timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 03:57:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,521592.31080092344,0.0,0.0,0.0,294.1816492227133,368.8661156226009,0.006354411249005337,0.008445619569635287,0.00517925616046756,0.0049405681287316705,0.004730284789755863,0.00463565806289528,0.0026961729011346323,0.0027182382611840934,0.02160805361177849,0.004841861940266565,0.03398561239386696,187104.0937353614,153263.57833378544,216058.61838439127,131668.00283414172,174440.4166432654,218366.83393592504,57638.04242093729,58615.63489252453,1224944.7402584539,71571.91895154041,911655.9316088438,132842.98443776186,104190.58828406558,99992.60646748639,105311.41846476274,86162.00700741784,153071.71984401796,39685.783498334036,46256.054739059546,818274.116642704,36523.154623819755,600093.9498851816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.790278811386987,98787.94342309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406351005805086,0.0,0.0,0.0,0.00016434870377302302,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.18862537663523216,0.0,0.0,0.0,9.760796140468347e-05,0.0002703556193577253
2026-07-03 03:58:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,521591.24419995025,0.0,0.0,0.0,294.1816492227133,360.60169014135454,0.006354411249005337,0.008193849538515522,0.005118464329334764,0.0048886549503271495,0.004730284789755863,0.00463565806289528,0.002593032140970119,0.0027182382611840934,0.02160805361177849,0.004841861940266565,0.033828406597490784,187104.0937353614,157428.5820469185,219154.93153323635,126343.24626097445,174440.4166432654,218366.83393592504,59097.046642584544,58615.63489252453,1224944.7402584539,71571.91895154041,919282.4849966043,132842.98443776186,107070.5523725894,95868.90281720251,101059.9004407296,86162.00700741784,153071.71984401796,40691.59419837783,46256.054739059546,818274.116642704,36523.154623819755,604893.3163253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.790278811386987,98787.94342309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408372064525254,0.0,0.0,0.0,0.0001644906025360737,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.18862504598132765,0.0,0.0,0.0,9.760796140468347e-05,0.00026818640556271266
2026-07-03 03:58:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,520302.25646804785,0.0,0.0,0.0,296.0386734385977,344.71534973394415,0.006354411249005337,0.008193849538515522,0.005118464329334764,0.0048886549503271495,0.004730284789755863,0.00463565806289528,0.0026641823926130924,0.002714196288559229,0.02122799511509274,0.004841861940266565,0.03346572499256015,187104.0937353614,157428.5820469185,219154.93153323635,126343.24626097445,174440.4166432654,218366.83393592504,60718.61147918673,56323.39557021585,1193185.0965264884,71571.91895154041,909786.1023733848,132842.98443776186,107070.5523725894,95868.90281720251,101059.9004407296,86162.00700741784,153071.71984401796,41808.13152208611,44448.253403400275,796114.4546388594,36523.154623819755,596544.6670539301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583443264341266,82657.21650413686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34121546605114333,0.0,0.0,0.0,0.00016467458497254609,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.1896636360840196,0.0,0.0,0.0,9.825602810373204e-05,0.0002663310109725846
2026-07-03 03:58:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,520301.2795505145,0.0,0.0,0.0,296.0386734385977,336.6297017478671,0.006354411249005337,0.008193849538515522,0.004956068891271471,0.0048886549503271495,0.004542814960971425,0.00463565806289528,0.002645868256940783,0.002714196288559229,0.021198369096216,0.004841861940266565,0.032725930192733614,187104.0937353614,157428.5820469185,209926.0530620422,126343.24626097445,157150.38494332708,218366.83393592504,58472.43989503221,56323.39557021585,1149926.1672133254,71571.91895154041,891180.1594110304,132842.98443776186,107070.5523725894,84381.26294793526,101059.9004407296,72639.36755049408,153071.71984401796,40290.78605497216,44448.253403400275,767489.2650580026,36523.154623819755,584304.5496395963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583443264341266,79621.31048768671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415937256497613,0.0,0.0,0.0,0.00016485856740901847,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.18966331317814913,0.0,0.0,0.0,9.825602810373204e-05,0.0002641592381659811
2026-07-03 03:58:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,518755.16298488784,0.0,0.0,0.0,297.3780274224654,328.4172412839525,0.006354411249005337,0.008193849538515522,0.004956068891271471,0.0048886549503271495,0.004621326613074731,0.00463565806289528,0.002645868256940783,0.002714196288559229,0.021198369096216,0.004726993697950963,0.032726949513642814,187104.0937353614,157428.5820469185,209926.0530620422,126343.24626097445,153453.22274679938,218366.83393592504,58472.43989503221,56323.39557021585,1149926.1672133254,71793.43746684348,879461.1499609135,132842.98443776186,107070.5523725894,84381.26294793526,101059.9004407296,70930.43426481221,153071.71984401796,40290.78605497216,44448.253403400275,767489.2650580026,36611.06378811094,585517.1060461416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583443264341266,79621.31048768671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419719852483792,0.0,0.0,0.0,0.00016504254984549076,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19106091986156792,0.0,0.0,0.0,9.876345654164286e-05,0.0002634818061789115
2026-07-03 03:59:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,518754.3651757571,0.0,0.0,0.0,297.3780274224654,320.3347158621568,0.006092314613859265,0.008193849538515522,0.004956068891271471,0.004770088223049362,0.004621326613074731,0.00463565806289528,0.002645868256940783,0.0026945597530838076,0.021198369096216,0.004726993697950963,0.0324972168444663,189567.48579700707,157428.5820469185,209926.0530620422,113822.93339650343,153453.22274679938,218366.83393592504,58472.43989503221,58353.33269876859,1149926.1672133254,71793.43746684348,869491.5499923176,133649.60909705324,107070.5523725894,84381.26294793526,90479.79160939666,70930.43426481221,153071.71984401796,40290.78605497216,46036.12083522821,767489.2650580026,36611.06378811094,573771.1070517931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684730609640447,79621.31048768671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342171957113025,0.0,0.0,0.0,0.0001654496072112103,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.1910605828224367,0.0,0.0,0.0,9.876345654164286e-05,0.0002612976458755046
2026-07-03 03:59:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,517413.58872844046,0.0,0.0,0.0,299.3248219000951,304.67350243256726,0.005991717638061365,0.008193849538515522,0.004956068891271471,0.004770088223049362,0.004621326613074731,0.004524751432623743,0.002645868256940783,0.0026945597530838076,0.021198369096216,0.004726993697950963,0.032281060881318234,180993.98052100683,157428.5820469185,209926.0530620422,113822.93339650343,153453.22274679938,213142.47756918907,58472.43989503221,58353.33269876859,1149926.1672133254,71793.43746684348,864581.2329978961,127623.69228777674,107070.5523725894,84381.26294793526,90479.79160939666,70930.43426481221,149409.52811040985,40290.78605497216,46036.12083522821,767489.2650580026,36611.06378811094,569547.8122593175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684730609640447,79621.31048768671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425500184559639,0.0,0.0,0.0,0.00016563383861001982,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19249025705522047,0.0,0.0,0.0,9.929073162859811e-05,0.00025948373576329347
2026-07-03 03:59:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,517413.6586064738,0.0,0.0,0.0,299.3248219000951,296.7871502462203,0.005991717638061365,0.007170074869535278,0.004902041826031646,0.004770088223049362,0.004621326613074731,0.004485033492336049,0.002645868256940783,0.002687923091411888,0.021198369096216,0.004726993697950963,0.032074217748865916,180993.98052100683,148854.95563411817,201093.5269276906,113822.93339650343,153453.22274679938,195977.75974347987,58472.43989503221,63817.0974563574,1149926.1672133254,71793.43746684348,854967.0217974484,127623.69228777674,99782.92650543574,80830.96654896012,90479.79160939666,70930.43426481221,135330.0463381799,40290.78605497216,44720.71300759412,767489.2650580026,36611.06378811094,563033.1277919468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807963972911192,79621.31048768671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429280797989027,0.0,0.0,0.0,0.00016581807000882936,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.1924899015403514,0.0,0.0,0.0,9.929073162859811e-05,0.00025729645450917065
2026-07-03 03:59:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,516036.805038128,0.0,0.0,0.0,300.7710168560236,282.844471453455,0.005991717638061365,0.006958192039243382,0.004902041826031646,0.0046478049474710115,0.004503209235032454,0.004485033492336049,0.0026378708472446903,0.002687923091411888,0.021169771534163644,0.004726993697950963,0.031635537675797236,180993.98052100683,152262.35259487093,201093.5269276906,110905.03324857635,137429.37500215686,195977.75974347987,56726.72012318313,63817.0974563574,1189463.4762429204,71793.43746684348,829599.9823311864,127623.69228777674,102206.57872491612,80830.96654896012,88160.30300157996,57965.8979146033,135330.0463381799,39114.59101236108,44720.71300759412,793162.5360199087,36611.06378811094,545454.1825556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807963972911192,77014.47010478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34330614114184177,0.0,0.0,0.0,0.00016600230140763887,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19390933213496184,0.0,0.0,0.0,9.981942518450115e-05,0.00025593598971329113
2026-07-03 04:00:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,516034.93287691235,0.0,0.0,0.0,300.7710168560236,275.1234432538633,0.005991717638061365,0.006958192039243382,0.00475254207833251,0.004711843418087847,0.004503209235032454,0.004485033492336049,0.002552287282323873,0.002687923091411888,0.02087667575115947,0.0044776258316786355,0.031370038977359876,180993.98052100683,152262.35259487093,189846.81587974686,119475.61490927148,137429.37500215686,195977.75974347987,50919.39459952839,63817.0974563574,1156953.2778087028,83075.12364635715,819709.1912633474,127623.69228777674,102206.57872491612,83466.51939322881,94458.99798979044,57965.8979146033,135330.0463381799,33343.93389964279,44720.71300759412,770502.0456558272,36276.56831585554,536700.7094990296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807963972911192,60323.09562316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350717569106154,0.0,0.0,0.0,0.00016641694570528395,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19390914427855227,0.0,0.0,0.0,9.981942518450115e-05,0.00025374161941503465
2026-07-03 04:00:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,514707.67435417906,0.0,0.0,0.0,302.053132196629,264.1105275678412,0.005584287503439374,0.006958192039243382,0.00475254207833251,0.004711843418087847,0.004503209235032454,0.004485033492336049,0.0026128112476819796,0.002687923091411888,0.02087667575115947,0.004589311580341861,0.031123496476394036,162263.66284360344,152262.35259487093,189846.81587974686,119475.61490927148,137429.37500215686,195977.75974347987,52126.877666243185,63817.0974563574,1156953.2778087028,85147.27253251255,812062.868186578,112212.18475254168,102206.57872491612,83466.51939322881,94458.99798979044,57965.8979146033,135330.0463381799,34134.63920708274,44720.71300759412,770502.0456558272,37181.417413032126,530822.7100658235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807963972911192,60323.09562316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343885020742946,0.0,0.0,0.0,0.00016660143311269138,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19535977904527294,0.0,0.0,0.0,0.00010031992836240721,0.0002524856073350442
2026-07-03 04:00:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,514706.3662770122,0.0,0.0,0.0,302.053132196629,256.4845500346941,0.005584287503439374,0.006958192039243382,0.004726549016697589,0.004616830961300985,0.004503209235032454,0.004485033492336049,0.0026128112476819796,0.0026655752497381714,0.02087667575115947,0.004589311580341861,0.030725791314748622,162263.66284360344,152262.35259487093,184841.7433342168,122641.25355783087,137429.37500215686,195977.75974347987,52126.877666243185,66443.70342220247,1156953.2778087028,85147.27253251255,812949.1339548868,112212.18475254168,102206.57872491612,81266.02957858467,96755.51243428976,57965.8979146033,135330.0463381799,34134.63920708274,39813.604954262984,770502.0456558272,37181.417413032126,522121.3507972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307930424791296,60323.09562316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426286579483056,0.0,0.0,0.0,0.00016678592052009875,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19535929900833257,0.0,0.0,0.0,0.00010031992836240721,0.00025028305127661345
2026-07-03 04:00:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,513179.6569168884,0.0,0.0,0.0,302.9852113095099,243.45305089187474,0.005584287503439374,0.006958192039243382,0.004726549016697589,0.004616830961300985,0.004503209235032454,0.004485033492336049,0.0026128112476819796,0.0026655752497381714,0.02087667575115947,0.004589311580341861,0.0305457511695371,162263.66284360344,152262.35259487093,184841.7433342168,122641.25355783087,137429.37500215686,195977.75974347987,52126.877666243185,66443.70342220247,1156953.2778087028,85147.27253251255,813663.018407001,112212.18475254168,102206.57872491612,81266.02957858467,96755.51243428976,57965.8979146033,135330.0463381799,34134.63920708274,39813.604954262984,770502.0456558272,37181.417413032126,514448.03590497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307930424791296,60323.09562316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344640710846715,0.0,0.0,0.0,0.00016697040792750615,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19684013994344168,0.0,0.0,0.0,0.00010072838654367903,0.00024824522779656863
2026-07-03 04:01:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,513178.6410994524,0.0,0.0,0.0,302.9852113095099,235.9927101457006,0.005584287503439374,0.005976446899542377,0.004726549016697589,0.004616830961300985,0.004503209235032454,0.0044258632750791655,0.002609941151432254,0.002662237894706164,0.02078925622046977,0.004589311580341861,0.030388181760838198,162263.66284360344,143736.14750320287,184841.7433342168,122641.25355783087,137429.37500215686,181687.94939183778,57407.58882136083,63880.46550020185,1121810.6393827118,85147.27253251255,805475.0726860521,112212.18475254168,95116.87797606578,81266.02957858467,96755.51243428976,57965.8979146033,123871.55274399098,39387.105768279995,38287.90417765602,747475.7945545396,37181.417413032126,509357.9969986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021760428711388,58431.245113702025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448363564519893,0.0,0.0,0.0,0.0001672629431788594,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19683966298168046,0.0,0.0,0.0,0.00010072838654367903,0.00024604120918926374
2026-07-03 04:01:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,511768.59374232375,0.0,0.0,0.0,302.84061200331683,227.66399399417833,0.005584287503439374,0.005844296004588261,0.004588257028281769,0.004602307876510774,0.004302311009558561,0.004394529905331071,0.002609941151432254,0.002662237894706164,0.02078925622046977,0.004589311580341861,0.030028725102505628,162263.66284360344,138335.54879461744,188991.5787541299,118925.67678092922,122523.68650127403,187165.2625789508,57407.58882136083,63880.46550020185,1121810.6393827118,85147.27253251255,793177.4540724212,112212.18475254168,91502.62587202466,81782.24217263312,93915.86718854081,59116.92170573122,127133.18480314098,39387.105768279995,38287.90417765602,747475.7945545396,37181.417413032126,501063.7082223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021760428711388,58431.245113702025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452140002497397,0.0,0.0,0.0,0.00016744755011101277,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.1984885632956938,0.0,0.0,0.0,0.00010091733991939163,0.00024598034124214595
2026-07-03 04:01:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,511767.8990460446,0.0,0.0,0.0,302.84061200331683,220.2320079208395,0.0055398650745197234,0.005844296004588261,0.004588257028281769,0.004602307876510774,0.004274835345532367,0.004394529905331071,0.002609941151432254,0.002662237894706164,0.02078925622046977,0.004475176286622628,0.029724516644766483,168073.8253457628,138335.54879461744,188991.5787541299,118925.67678092922,121741.2187442754,187165.2625789508,57407.58882136083,63880.46550020185,1121810.6393827118,83029.67628964294,815355.3410032644,116583.39734794991,91502.62587202466,81782.24217263312,93915.86718854081,58739.3858475748,127133.18480314098,39387.105768279995,38287.90417765602,747475.7945545396,36256.72273431133,517012.9307288181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021760428711388,58431.245113702025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559164404749015,0.0,0.0,0.0,0.0001676321570431662,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.19848811799950014,0.0,0.0,0.0,0.00010091733991939163,0.00024375695093482646
2026-07-03 04:01:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,510285.9098704905,0.0,0.0,0.0,304.09752182116586,205.81348380580292,0.005121848707390027,0.005844296004588261,0.004588257028281769,0.004536894866354504,0.0043691205743830695,0.004394529905331071,0.0025891766002050453,0.002662237894706164,0.020442887024657037,0.004460859745220674,0.029377781690055938,156099.11568781326,138335.54879461744,188991.5787541299,119093.38539326136,119195.95274319116,187165.2625789508,59088.227308796246,63880.46550020185,1083867.8688039703,84078.5360060379,813408.8169660217,106020.11912326752,91502.62587202466,81782.24217263312,93370.31071675985,57508.77268084531,127133.18480314098,40519.739341621185,38287.90417765602,721573.8139284864,36684.600958479015,515041.4444640658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021760428711388,40580.54694826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459692878452406,0.0,0.0,0.0,0.0001678167639753196,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2001199499789247,0.0,0.0,0.0,0.00010149978594481925,0.00024159118424905686
2026-07-03 04:02:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,510286.0957777086,0.0,0.0,0.0,304.09752182116586,198.6255045482002,0.005121848707390027,0.005844296004588261,0.004588257028281769,0.004536894866354504,0.0043691205743830695,0.004291006063318202,0.0025891766002050453,0.0026484594993955142,0.020442887024657037,0.004460859745220674,0.02914779994840624,156099.11568781326,138335.54879461744,188991.5787541299,119093.38539326136,119195.95274319116,193025.12801855558,59088.227308796246,59460.13522589888,1083867.8688039703,84078.5360060379,800466.0602095398,106020.11912326752,91502.62587202466,81782.24217263312,93370.31071675985,57508.77268084531,130877.21406252893,40519.739341621185,33333.99005955312,721573.8139284864,36684.600958479015,506106.82396047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3362288989387885,40580.54694826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616579450107304,0.0,0.0,0.0,0.00016813094939628,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.20011957711203815,0.0,0.0,0.0,0.00010149978594481925,0.0002393672634989131
2026-07-03 04:02:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,508957.85141826904,0.0,0.0,0.0,305.2547976330243,186.92197584168437,0.005121848707390027,0.0048760300446099875,0.004565847981718944,0.004536894866354504,0.0043691205743830695,0.004291006063318202,0.0025891766002050453,0.0026484594993955142,0.020505940982463278,0.004460859745220674,0.029021224885707048,156099.11568781326,139968.70664865698,180501.03099356234,119093.38539326136,119195.95274319116,193025.12801855558,59088.227308796246,59460.13522589888,1124874.6670039715,84078.5360060379,803064.6559572027,106020.11912326752,91235.40155006031,78107.38775256825,93370.31071675985,57508.77268084531,130877.21406252893,40519.739341621185,33333.99005955312,748317.2181915613,36684.600958479015,507193.0081741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3362288989387885,39163.837037277604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465432611111057,0.0,0.0,0.0,0.0001683156990291728,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.20166655479331638,0.0,0.0,0.0,0.00010202922236522944,0.00023777290247366036
2026-07-03 04:02:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,508956.94612817775,0.0,0.0,0.0,305.2547976330243,179.90354463365404,0.005121848707390027,0.0048760300446099875,0.004565847981718944,0.004536894866354504,0.0043691205743830695,0.004291006063318202,0.0025891766002050453,0.0026484594993955142,0.020505940982463278,0.004460859745220674,0.028758153564601287,156099.11568781326,139968.70664865698,180501.03099356234,119093.38539326136,119195.95274319116,193025.12801855558,59088.227308796246,59460.13522589888,1124874.6670039715,84078.5360060379,786851.7190823228,106020.11912326752,91235.40155006031,78107.38775256825,93370.31071675985,57508.77268084531,130877.21406252893,40519.739341621185,33333.99005955312,748317.2181915613,36684.600958479015,489127.3866794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3362288989387885,39163.837037277604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469207277211385,0.0,0.0,0.0,0.00016850044866206565,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2016661625302596,0.0,0.0,0.0,0.00010202922236522944,0.00023554307773793803
