timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 00:21:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,123693.49707316433,0.0,0.0,0.0,49.5829151609973,0.0,0.0009437566940497672,0.0006192282985308881,0.0009483297518830263,0.0009728933344774297,0.0009819680198228946,0.0009243914224274444,0.0006590228016933434,0.000564739183556085,0.021279043545364175,0.001016415845326025,0.00581127049447008,4193.97004472338,8496.266780251693,10451.249147177223,8284.031461228311,3401.726032814999,5017.2876446337405,3893.0663468138937,3977.872856425687,151958.11703958738,10339.002538278337,28804.745258248367,4391.3078286271175,8377.556465956759,10202.506970830047,8021.174714838347,3617.7086380730943,5047.097854588145,10229.702247417743,4078.984317748349,95203.03755296225,9762.969578694807,40744.34185514994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61056.36908214736,0.0,12.870849438758153,0.0,0.0,0.0,0.0,0.0,0.0,0.013512923917728967,0.0,0.0,0.0,5.461915344444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778946593712333,0.0,0.0,0.0,3.118214442347163e-06,0.0
2026-07-03 00:22:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,126982.33794697301,0.0,0.0,0.0,51.24968502560954,0.0,0.00097271013173904,0.0006373262750286831,0.0009761958353059555,0.0010014795383681144,0.0010100295116170835,0.0009213005784946377,0.0006513925402131826,0.0005831888658484677,0.021845495414285897,0.0010456230801731685,0.00605603353895099,4317.37367427122,8744.584302032914,10749.530499819295,8522.277291258453,3494.808499051828,4212.605108352744,9110.120604062053,4104.017443940389,155967.66101472988,10635.971966958541,39691.1448705947,4520.517937124727,8622.404481445628,10493.689157451376,8251.860877330311,3716.7011021662297,4239.510432949886,13730.417658523176,4208.335308293492,97716.3992346085,10043.39348683034,43341.57509457069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62684.213827585074,0.0,10.457035961286522,0.0,0.0,0.0,0.0,0.0,0.0,0.013735341055741403,0.0,0.0,0.0,5.659630271428572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985778141998525,0.0,0.0,0.0,3.2230357471661104e-06,0.0
2026-07-03 00:22:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,129676.82625470121,0.0,0.0,0.0,53.85654127704217,0.0,0.0010016635694283125,0.0006554242515264781,0.0010040619187288845,0.001030065742258799,0.0010380910034112725,0.0009487120028368917,0.0006704374519245305,0.0005821231919775001,0.020466655647886675,0.0010748303150203118,0.0062731964132184265,4440.77730381906,8992.901823814133,11047.811852461364,8760.523121288597,3587.890965288657,4333.510988905959,9373.88807842286,3215.719201613566,143008.48460977236,10932.94139563874,47394.59860383903,4649.728045622334,8867.252496934494,10784.8713440727,8482.547039822277,3815.693566259365,4361.188522594226,14127.95768517144,9427.681340013934,89744.33662716969,10323.81739496587,50534.93820435109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57250.64114113356,0.0,10.769018655996426,0.0,0.0,0.0,0.0,0.0,0.0,0.014100618418505951,0.0,0.0,0.0,5.844785033333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155231517795654,0.0,0.0,0.0,3.3869780403117626e-06,0.0
2026-07-03 00:22:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,132950.68913028674,0.0,0.0,0.0,55.55292202027565,0.0,0.0010306170071175851,0.000673522228024273,0.0010319280021518138,0.0010375950455023624,0.0010661524952054614,0.0009761234271791459,0.0006894823636358785,0.0005999201227347261,0.020983832349239152,0.0011040375498674552,0.006444723032506175,4564.180933366899,9241.219345595353,11346.093205103434,7916.791143113886,3680.9734315254855,4454.416869459174,9637.655552783672,3311.569380949338,146588.20278142957,11229.91082431894,48685.00209523635,4778.938154119943,9112.100512423362,11076.053530694027,7549.009179089918,3914.6860303525004,4482.866612238567,14525.497711819704,9708.690001064757,91992.09749632179,10604.241303101398,51908.139770841524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58699.61680549628,0.0,11.081001350706329,0.0,0.0,0.0,0.0,0.0,0.0,0.014465895781270503,0.0,0.0,0.0,6.029939795238095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836112111641581,0.0,0.0,0.0,3.4936615403862245e-06,0.0
2026-07-03 00:22:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,135837.19531101538,0.0,0.0,0.0,56.9877284826586,0.0,0.0010472362607996403,0.0006916202045220681,0.0010597940855747428,0.0010655767924993168,0.0010942139869996501,0.0010035348515213998,0.0007085272753472268,0.000617717053491952,0.021501009050591633,0.0011332447847145987,0.006616249651793924,3697.4462146128517,9489.536867376573,11644.374557745505,8127.000614039055,3774.0558977623136,4575.322750012389,9901.423027144483,3407.4195602851123,150167.92095308675,11526.88025299914,49975.40558663367,3870.3483757278414,9356.94852791223,11367.235717315354,7749.453171720192,4013.6784944456354,4604.544701882906,14923.03773846797,9989.698662115585,94239.8583654739,10884.66521123693,53281.341337331956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60148.592469859,0.0,11.392984045416231,0.0,0.0,0.0,0.0,0.0,0.0,0.01483117314403505,0.0,0.0,0.0,6.215094557142858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542650282892745,0.0,0.0,0.0,3.5838949245760852e-06,0.0
2026-07-03 00:23:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,139101.78993062975,0.0,0.0,0.0,58.67635842439548,0.0,0.0010758336554893746,0.000709718181019863,0.0010876601689976718,0.001093558539496271,0.0011222754787938393,0.001030946275863654,0.0007194437657951939,0.0006355139842491779,0.02201818575194411,0.0010552217458333335,0.006780154794816464,3794.591010622352,9737.854389157792,11942.655910387575,8337.210084964225,3867.1383639991423,4696.228630565604,8897.986649252345,3503.2697396208855,153747.63912474393,10733.568000000003,55835.54455944096,3972.035913996778,9601.796543401095,11658.41790393668,7949.897164350465,4112.670958538771,4726.222791527246,13401.258815449472,10270.70732316641,96487.61923462604,10135.552000000003,58844.145050925916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61597.56813422174,0.0,11.704966740126133,0.0,0.0,0.0,0.0,0.0,0.0,0.015087407722961755,0.0,0.0,0.0,6.479286466666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747957011192936,0.0,0.0,0.0,3.6900909853564262e-06,0.0
2026-07-03 00:23:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,141870.87985295508,0.0,0.0,0.0,61.19318851044265,0.0,0.0011044310501791084,0.000726820633963628,0.0010863593128195962,0.001121540286493225,0.0011279464296619875,0.0010497899469945927,0.0007382594905424716,0.0006510849449696299,0.02073130485848755,0.001160782913217832,0.006931016157186216,3891.7358066318525,8439.350053014989,15827.445417797344,8547.41955588939,3361.630650843448,4107.416257969022,9129.80825109469,3201.286690857289,141654.4205793828,9839.58848712887,61603.59417218449,4073.723452265716,8321.669872992867,9497.226269760904,8150.341156980736,3569.255227818619,4129.871381019422,13750.405359242317,9186.711276180677,89092.75059232877,9297.719770594998,63047.853711512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56542.7209266985,0.0,10.446702852360252,0.0,0.0,0.0,0.0,0.0,0.0,0.015449999580137683,0.0,0.0,0.0,6.6668698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922101999641397,0.0,0.0,0.0,3.848371632990059e-06,0.0
2026-07-03 00:23:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,145124.13484536475,0.0,0.0,0.0,62.904986268760695,0.0,0.0011330284448688426,0.00074491190251842,0.0011134449486461654,0.0011495220334901792,0.0011554383470132462,0.0010769682216607301,0.0007570752152897492,0.0006688162072116812,0.021206988113445315,0.0011891733799053097,0.007014678550361072,3988.8806026413527,8649.413638310276,16212.864690421568,8757.629026814559,3440.7009587233206,4210.694048612413,9361.629852937036,3287.1889918683096,144873.66014914468,10080.062265223769,60538.996832842946,4175.410990534653,8528.80428478802,9728.496316456054,8350.785149611009,3653.2091594305443,4233.713788285921,14099.551903035166,9433.224542112655,91118.73033215957,9524.950594712016,62992.952110287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57842.108226215314,0.0,10.717918981244416,0.0,0.0,0.0,0.0,0.0,0.0,0.01581259143731361,0.0,0.0,0.0,6.854453133333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912669559138627,0.0,0.0,0.0,3.9560246920131715e-06,0.0
2026-07-03 00:23:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,147855.19469297715,0.0,0.0,0.0,65.46954468316048,0.0,0.0011616258395585764,0.0007630031710732122,0.0011405305844727346,0.0011775037804871334,0.0011829302643645047,0.0011041464963268675,0.0007758909400370267,0.0006865474694537325,0.021682671368403073,0.0012175638465927877,0.007227024239288368,4086.0253986508533,8859.477223605561,16598.28396304579,8967.838497739727,3519.7712666031935,4313.971839255804,9593.45145477938,3373.0912928793305,148092.89971890653,10320.536043318667,63526.11209886013,4277.098528803591,8735.938696583175,9959.766363151202,8551.229142241282,3737.1630910424697,4337.556195552419,14448.698446828012,9679.737808044634,93144.71007199037,9752.181418829034,70290.46217086249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59141.49552573213,0.0,10.989135110128583,0.0,0.0,0.0,0.0,0.0,0.0,0.016175183294489533,0.0,0.0,0.0,7.042036466666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298448910691674,0.0,0.0,0.0,4.117306921185425e-06,0.0
2026-07-03 00:24:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,151097.0245201468,0.0,0.0,0.0,67.20393331468719,0.0,0.0011902232342483107,0.0007810944396280043,0.0011676162202993038,0.0010905861006944443,0.001210422181715763,0.0011313247709930049,0.0007947066647843044,0.0007042787316957838,0.022158354623360833,0.0012459543132802653,0.0073847927212477155,4183.170194660353,9069.54080890085,16983.703235670015,8314.880000000001,3598.8415744830654,4417.2496298991955,9825.273056621725,3458.9935938903504,151312.13928866843,10561.009821413565,67996.72890525879,4378.786067072529,8943.073108378328,10191.036409846352,7928.604444444445,3821.1170226543945,4441.398602818917,14797.844990620855,9926.251073976613,95170.68981182117,9979.412242946051,74665.29742236732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60440.88282524894,0.0,11.260351239012746,0.0,0.0,0.0,0.0,0.0,0.0,0.01642534530842788,0.0,0.0,0.0,7.415710933333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502323986489232,0.0,0.0,0.0,4.226380695123661e-06,0.0
2026-07-03 00:24:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,153843.44403910366,0.0,0.0,0.0,69.65083906579946,0.0,0.0012217710689886075,0.0007779782286597285,0.0011820525524347592,0.0012078291680156737,0.0012379140990670214,0.001139504411242741,0.0008135223895315817,0.0007220099939378352,0.022634037878318598,0.001264892505359957,0.00755415597844491,3728.388129181046,13822.15673074715,15535.490671458185,13341.630924196636,3677.9118823629387,4022.755392894377,10057.094658464071,3544.8958949013704,154531.37885843028,9771.281397125595,69548.20294296555,3889.433523008053,8157.818594994609,9336.15201499346,7352.753852814967,3905.0709542663208,4042.9058069753596,15146.991534413704,10172.76433990859,97196.66955165197,9234.985115238844,76368.67470071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61740.270124765746,0.0,11.531567367896908,0.0,0.0,0.0,0.0,0.0,0.0,0.016785414814488486,0.0,0.0,0.0,7.6083776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675043258459186,0.0,0.0,0.0,4.3802638790269434e-06,0.0
2026-07-03 00:24:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,157074.90873634347,0.0,0.0,0.0,71.40315362064686,0.0,0.001250441058801921,0.0007956396943579326,0.001208832443233094,0.0012351980919508988,0.0012558268094225254,0.0011662164373424978,0.0007655254618055557,0.0007397412561798866,0.02310972113327636,0.0012931493774350285,0.007623524017267062,3813.157327966959,14135.943849695002,15882.241581876871,13639.469186566435,3332.8825909966636,4114.908745767284,9465.742222222221,3630.7981959123904,157750.6184281922,9989.565438874683,69052.38132669707,3977.864274328164,8343.015336985554,9544.534181959956,7516.896560973949,3534.036634417835,4135.5207658963545,14256.355555555554,10419.277605840569,99222.64929148275,9441.28864847247,75924.22390043369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63039.65742428256,0.0,11.802783496781073,0.0,0.0,0.0,0.0,0.0,0.0,0.01714548432054909,0.0,0.0,0.0,7.801044266666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878266482752265,0.0,0.0,0.0,4.490464994365124e-06,0.0
2026-07-03 00:24:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,159812.51583356588,0.0,0.0,0.0,73.94174557400414,0.0,0.0012791110486152343,0.0008133011600561366,0.001235612334031429,0.001262567015886124,0.0012831025455322014,0.0011929284634422544,0.0008278387825291879,0.0007574725184219378,0.02145587198707927,0.0013214062495100997,0.007827956457943385,3897.9265267528726,14449.730968642858,16228.99249229556,13937.307448936233,3403.129766438352,4207.062098640191,14287.81952688506,3716.7004969234113,212120.05050127552,10207.84948062377,77566.6601209223,4066.2950256482754,8528.2120789765,9752.916348926452,7681.039269132931,3608.5235341802018,4228.135724817351,18093.98590123654,10665.790871772548,133035.3144993561,9647.592181706093,80547.59611389611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56619.78536572599,0.0,12.07399962566524,0.0,0.0,0.0,0.0,0.0,0.0,0.017505553826609697,0.0,0.0,0.0,7.993710933333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005043155131092,0.0,0.0,0.0,4.650114221654038e-06,0.0
2026-07-03 00:25:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,163034.03983653345,0.0,0.0,0.0,75.71289408241856,0.0,0.0013077810384285477,0.0008309626257543406,0.0012623922248297637,0.001289935939821349,0.0013103782816418776,0.0012196404895420112,0.0008461054827983229,0.000750873584214412,0.021888515372549468,0.0013496631215851708,0.007975174390565672,3982.6957255387856,14763.51808759071,16575.743402714248,14235.145711306037,3473.3769418800407,4299.215451513099,14601.942344696574,3187.230360262068,216373.08397265294,10426.133522372858,76466.06379371388,4154.7257769683865,8713.408820967445,9961.29851589295,7845.181977291914,3683.010433942568,4320.750683738347,18491.788646857967,14910.888888219046,135703.7332991631,9853.89571493972,77538.47810192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57763.15911262818,0.0,10.362955464086834,0.0,0.0,0.0,0.0,0.0,0.0,0.01775545352665985,0.0,0.0,0.0,8.352026966666668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253029616386437,0.0,0.0,0.0,4.761499783405433e-06,0.0
2026-07-03 00:25:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,165835.32334729872,0.0,0.0,0.0,78.22963888730753,0.0,0.0013364510282418607,0.0008486240914525444,0.0012891721156280986,0.0013173048637565743,0.0013376540177515539,0.001246352515641768,0.0008643721830674583,0.0007680099334606759,0.02232115875801967,0.0013779199936602418,0.008142661713255865,4067.464924324699,15077.30520653856,16922.494313132935,14532.983973675835,3543.6241173217295,4391.368804386007,14916.06516250809,3259.195840107291,220626.11744403036,10644.417564121943,78065.87513092738,4243.1565282884985,8898.605562958388,10169.680682859445,8009.324685450895,3757.4973337049346,4413.3656426593425,18889.59139247939,15247.566552669774,138372.15209897008,10060.199248173341,79162.25071788079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906.532859530365,0.0,10.590622660890007,0.0,0.0,0.0,0.0,0.0,0.0,0.018113254926281058,0.0,0.0,0.0,8.548776966666669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042919922384123,0.0,0.0,0.0,4.919775067801784e-06,0.0
2026-07-03 00:25:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,169048.732452469,0.0,0.0,0.0,80.01783049270367,0.0,0.0013627743998353688,0.0008662855571507483,0.0013159520064264332,0.0013446737876917994,0.00136492975386123,0.0012730645417415247,0.0008826388833365936,0.0007851462827069401,0.02275380214348987,0.0014061768657353132,0.008303321680747067,3728.0338770132084,15391.092325486412,17269.24522355162,14830.822236045635,3613.871292763418,4483.522157258915,15230.187980319608,3331.161319952514,224879.15091540784,10862.701605871032,78474.92821969053,3893.479167413203,9083.802304949331,10378.062849825943,8173.467393609878,3831.984233467301,4505.98060158034,19287.394138100815,15584.244217120502,141040.57089877705,10266.502781406969,79638.35086968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60049.90660643256,0.0,10.81828985769318,0.0,0.0,0.0,0.0,0.0,0.0,0.01847105632590227,0.0,0.0,0.0,8.745526966666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631286952010826,0.0,0.0,0.0,5.032232450985586e-06,0.0
2026-07-03 00:25:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,171824.08222010382,0.0,0.0,0.0,81.35686572515533,0.0,0.0013913929765279913,0.0008893419766687746,0.001342731897224768,0.0013508641538274126,0.001377121810129006,0.0012997765678412815,0.0009009055836057288,0.0008022826319532043,0.02318644552896007,0.0014344337378103843,0.008470664291901374,3804.296541112168,14073.9713420278,17615.99613397031,13371.057765949834,3277.83311624357,4575.675510131821,15544.310798131126,3403.1267997977366,229132.1843867852,11080.98564762012,80051.57528508062,3973.1262692680334,8351.343960038532,10586.445016792439,7375.606273548671,3479.29462006585,4598.595560501334,19685.19688372224,15920.921881571228,143708.98969858405,10472.806314640593,81239.79622897222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61193.28035333473,0.0,11.045957054496354,0.0,0.0,0.0,0.0,0.0,0.0,0.018828857725523486,0.0,0.0,0.0,8.942276966666668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805825615175417,0.0,0.0,0.0,5.1164428889375464e-06,0.0
2026-07-03 00:26:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,175029.330578165,0.0,0.0,0.0,83.13523909013207,0.0,0.0014200115532206142,0.0009071267590956495,0.0013695117880231028,0.0013777903457556943,0.0014040916574949557,0.0013319659107914876,0.0009006495112735511,0.0008194189811994683,0.023619088914430268,0.0013386975714285716,0.00860696056632249,3880.5592052111274,14355.418214846735,17962.747044388998,13634.438766463041,3340.3991383531115,4092.8151424340867,14224.539483960847,3475.092279642959,233385.21785816268,10341.424761904762,89609.26549715117,4052.773371122864,8518.3515220313,10794.827183758935,7520.8898101036975,3545.7060621389337,4116.674602905676,22730.196426988266,16257.599546021956,146377.40849839099,9773.83619047619,88872.44078756015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62336.65410023692,0.0,10.31555043196398,0.0,0.0,0.0,0.0,0.0,0.0,0.019091109927183835,0.0,0.0,0.0,9.17476397878788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007400123026822,0.0,0.0,0.0,5.228282813890528e-06,0.0
2026-07-03 00:26:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,177816.37362948194,0.0,0.0,0.0,84.08427174459796,0.0,0.0014486301299132373,0.0009249115415225242,0.001365579281187755,0.0014047165376839764,0.0014310615048609052,0.0013587926502225997,0.0009185259818514388,0.0008365553304457324,0.022383590800925928,0.001482675608698435,0.008761573071883017,3956.821869310087,14636.865087665668,21519.774142002447,13897.81976697625,3402.965160462652,4173.550654717374,14506.6202461283,3547.057759488183,221239.84592592594,9775.601141348825,93947.04130152529,4132.420472977695,8685.359084024067,14950.599535905629,7666.173346658725,3612.1175042120176,4197.880770641736,23180.949236214212,16594.277210472686,138757.2148148148,15795.468686898412,92908.41149657057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59071.52592592594,0.0,10.523869637747007,0.0,0.0,0.0,0.0,0.0,0.0,0.019447093886779798,0.0,0.0,0.0,9.37231700909091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118267416380964,0.0,0.0,0.0,5.28796642304916e-06,0.0
2026-07-03 00:26:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,181014.12754360665,0.0,0.0,0.0,85.8452760281689,0.0,0.00147724870660586,0.0009426963239493989,0.0013917371117867256,0.001431642729612258,0.001458031352226855,0.001385619389653712,0.0009364024524293267,0.0008536916796919965,0.02227582124737525,0.001510724053304559,0.008829302128024961,4033.084533409047,14918.3119604846,21927.11553726417,14161.200767489458,3465.531182572193,4254.2861670006605,14788.70100829575,3619.023239333405,281676.93480555416,9960.530606362,92257.17453132522,4212.067574832525,8852.366646016832,15233.594981618444,7811.456883213751,3678.5289462851015,4279.0869383777945,23631.702045440154,16930.954874923413,176373.85791671937,16094.278707035694,92039.49557349864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56580.13659238256,0.0,10.732188843530034,0.0,0.0,0.0,0.0,0.0,0.0,0.019803077846375756,0.0,0.0,0.0,9.569870039393941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138377735440904,0.0,0.0,0.0,5.39871402577151e-06,0.0
2026-07-03 00:26:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,183883.37550286006,0.0,0.0,0.0,88.42479724383196,0.0,0.0014984705114008791,0.0009604811063762736,0.0014178949423856964,0.0014432283024921474,0.0014850011995928044,0.0014124461290848244,0.0009542789230072146,0.0008708280289382606,0.022669360039480783,0.0015387724979106833,0.009073694222430538,3737.44502893685,15199.758833303533,22334.456932525896,13041.977506293813,3528.0972046817333,4335.021679283948,15070.781770463198,3690.988719178628,286634.4117076276,10145.460071375175,93116.34906838868,3902.4941224620297,9019.374208009598,15516.590427331259,7195.884507756141,3744.9403883581854,4360.293106113854,24082.454854666095,17267.63253937414,179478.89900489364,16393.088727172977,92924.69046551838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57581.09654961171,0.0,10.940508049313062,0.0,0.0,0.0,0.0,0.0,0.0,0.020159061805971715,0.0,0.0,0.0,9.767423069696971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564221170513199,0.0,0.0,0.0,5.560937248889876e-06,0.0
2026-07-03 00:27:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,187075.43802639729,0.0,0.0,0.0,90.2022547343854,0.0,0.0015269430292199572,0.0009645776633424061,0.001444052772984667,0.0014698585495304156,0.001511971046958754,0.0014392728685159362,0.0009721553935851026,0.0008813208755170689,0.02306289883158632,0.0015668209425168072,0.00923969970331932,3806.9531557687187,13858.679374642918,22741.79832778762,13280.340551293604,3590.663226791274,4415.757191567234,15352.862532630645,9759.662536766693,291591.8886097009,10330.389536388351,94814.97439494253,3975.071793658407,13528.494841826448,15799.585873044072,7327.400832018152,3811.3518304312697,4441.499273849913,24533.207663892033,20725.784692729267,182583.94009306794,16691.89874731026,94621.51727789783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58582.05650684087,0.0,11.148827255096089,0.0,0.0,0.0,0.0,0.0,0.0,0.02043247432288315,0.0,0.0,0.0,9.960050213888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764966435882316,0.0,0.0,0.0,5.672719575518015e-06,0.0
