timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 02:20:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,520318.58197673835,0.0,0.0,0.0,248.95583912250484,0.0,0.006783726869133019,0.009269318748025251,0.005129594156458878,0.004912330165902867,0.004641400913688049,0.004716489472153258,0.0027719435074887357,0.002682977744387146,0.02369209946370988,0.00490393856696388,0.034714468601847175,159521.2667444123,138302.51659668938,213757.5837504151,157026.82663200676,135414.3334543602,173635.2979273769,80135.11788425957,63074.66367569845,1267666.8310599918,121980.9801325182,900755.2741769501,125886.62152062145,91627.8853304504,157727.78106394268,130604.55719389456,84785.01368981553,145722.39569583148,53869.4297164141,53009.42793476341,862377.1274852993,55585.98161210692,635233.312758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117914.24186511697,0.0,1.7542169087494566,0.0,0.0,0.0,0.0,0.0,0.0,0.19004881032897186,0.0,0.0,0.0,9.19699052624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752481950318436,0.0,0.0,0.0,4.878610897960108e-05,0.0
2026-07-03 02:20:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,520319.718874341,0.0,0.0,0.0,248.95583912250484,0.0,0.006514427547546125,0.009269318748025251,0.005129594156458878,0.004912330165902867,0.004641400913688049,0.004716489472153258,0.0027719435074887357,0.002682977744387146,0.02277780250700034,0.004840070637475347,0.034699488018170306,146181.55101533158,138302.51659668938,213757.5837504151,157026.82663200676,135414.3334543602,173635.2979273769,80135.11788425957,63074.66367569845,1238870.4149533387,125348.64470324274,902424.7514933748,112445.38753173259,91627.8853304504,157727.78106394268,130604.55719389456,84785.01368981553,145722.39569583148,53869.4297164141,53009.42793476341,841801.4575162512,57102.17284631192,635559.5821981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103075.83879562655,0.0,1.7542169087494566,0.0,0.0,0.0,0.0,0.0,0.0,0.19042139293097032,0.0,0.0,0.0,9.215270992906667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752494123149679,0.0,0.0,0.0,4.878610897960108e-05,0.0
2026-07-03 02:20:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,518836.05155126285,0.0,0.0,0.0,250.1135820307868,0.0,0.006514427547546125,0.009269318748025251,0.005129594156458878,0.004662134343771417,0.004641400913688049,0.004716489472153258,0.0027352252161538656,0.00265322208857938,0.02255129299077111,0.004840070637475347,0.03432717168276583,146181.55101533158,138302.51659668938,213757.5837504151,144769.13634838382,135414.3334543602,173635.2979273769,77227.51335952517,58722.214081666345,1183836.1950999044,125348.64470324274,902884.541365822,112445.38753173259,91627.8853304504,157727.78106394268,119646.36782272044,84785.01368981553,145722.39569583148,50868.18156300875,55130.15892972004,804511.2231745842,57102.17284631192,634684.6822516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98454.94418982675,0.0,1.7542169087494566,0.0,0.0,0.0,0.0,0.0,0.0,0.1907939755329688,0.0,0.0,0.0,9.233551459573335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731816995476093,0.0,0.0,0.0,4.9108164960757305e-05,0.0
2026-07-03 02:21:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,518837.9121419887,0.0,0.0,0.0,250.1135820307868,0.0,0.006514427547546125,0.009269318748025251,0.005094561585854431,0.004777582000062779,0.004641400913688049,0.0045589172869540725,0.0027197474684100766,0.00265322208857938,0.02255129299077111,0.004796960061878413,0.03411108731945473,146181.55101533158,138302.51659668938,207353.83760662834,148354.03036094573,135414.3334543602,172091.6541026322,73981.67643621792,58722.214081666345,1183836.1950999044,121107.99334908846,893008.7002654509,112445.38753173259,91627.8853304504,153010.6495346475,122609.1509023975,84785.01368981553,130366.74400204886,48729.06375347098,55130.15892972004,804511.2231745842,55170.35773032767,626943.4468481708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98454.94418982675,0.0,1.8323998353703272,0.0,0.0,0.0,0.0,0.0,0.0,0.19099640659240494,0.0,0.0,0.0,9.253617485396826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731828964607586,0.0,0.0,0.0,4.9108164960757305e-05,0.0
2026-07-03 02:21:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,517382.25093327876,0.0,0.0,0.0,250.92766668565676,0.0,0.006393088235418681,0.009269318748025251,0.005094561585854431,0.004777582000062779,0.004641400913688049,0.004633750062541182,0.0027197474684100766,0.002646476699198037,0.02255129299077111,0.004796960061878413,0.033853528710661634,148725.08370722423,138302.51659668938,207353.83760662834,148354.03036094573,135414.3334543602,180473.00637792854,73981.67643621792,56816.34858422071,1183836.1950999044,121107.99334908846,898527.8027441752,113893.90675781785,91627.8853304504,153010.6495346475,122609.1509023975,84785.01368981553,127144.76566349198,48729.06375347098,53237.53143457057,804511.2231745842,55170.35773032767,632057.9949810052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98454.94418982675,0.0,1.7706927013827916,0.0,0.0,0.0,0.0,0.0,0.0,0.19136865666471603,0.0,0.0,0.0,9.27190148010582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741695578978844,0.0,0.0,0.0,4.93419819894023e-05,0.0
2026-07-03 02:21:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,517383.16956384934,0.0,0.0,0.0,250.92766668565676,0.0,0.006393088235418681,0.009039934891831984,0.004921529409389835,0.004777582000062779,0.004518029521215291,0.004633750062541182,0.0027197474684100766,0.002646476699198037,0.02255129299077111,0.004796960061878413,0.03348195354939123,148725.08370722423,134880.00352527943,215288.04148919458,148354.03036094573,140768.34806224983,180473.00637792854,73981.67643621792,56816.34858422071,1183836.1950999044,121107.99334908846,887346.8085523103,113893.90675781785,89360.40934399661,143134.11229430718,122609.1509023975,88051.39708698419,127144.76566349198,48729.06375347098,53237.53143457057,804511.2231745842,55170.35773032767,621806.0168074042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98454.94418982675,0.0,1.7706927013827916,0.0,0.0,0.0,0.0,0.0,0.0,0.19174090673702712,0.0,0.0,0.0,9.290185474814815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741710176366606,0.0,0.0,0.0,4.93419819894023e-05,0.0
2026-07-03 02:21:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,515977.4478809183,0.0,0.0,0.0,251.3592279716786,0.0,0.006393088235418681,0.008034033194344358,0.004921529409389835,0.004777582000062779,0.004491873296627191,0.004633750062541182,0.0027197474684100766,0.002646476699198037,0.02255129299077111,0.004548906776356892,0.03305273987043897,148725.08370722423,130626.08516405919,215288.04148919458,148354.03036094573,135193.55827903785,180473.00637792854,73981.67643621792,56816.34858422071,1183836.1950999044,123974.8458028935,871988.055155248,113893.90675781785,84661.78415611961,143134.11229430718,122609.1509023975,84562.12766983768,127144.76566349198,48729.06375347098,53237.53143457057,804511.2231745842,56515.823817956276,611563.2861401648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98454.94418982675,0.0,1.7706927013827916,0.0,0.0,0.0,0.0,0.0,0.0,0.19211315680933821,0.0,0.0,0.0,9.30846946952381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072087150051725,0.0,0.0,0.0,4.967061506885928e-05,0.0
2026-07-03 02:22:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,515978.3521942955,0.0,0.0,0.0,251.3592279716786,0.0,0.00577616666745973,0.008034033194344358,0.004921529409389835,0.00474210133664115,0.004491873296627191,0.0044081084468971625,0.002627507116013869,0.002646476699198037,0.02255129299077111,0.004659966090314815,0.032999017972333955,135265.96940040748,130626.08516405919,215288.04148919458,154090.05583212487,135193.55827903785,167856.09679668912,74195.5710071105,56816.34858422071,1183836.1950999044,127001.63047882295,874283.6645353785,103122.1169333039,84661.78415611961,143134.11229430718,126862.27355665335,84562.12766983768,117129.9814958482,47751.82566399499,53237.53143457057,804511.2231745842,57895.62976465361,612609.2004988581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98454.94418982675,0.0,1.7706927013827916,0.0,0.0,0.0,0.0,0.0,0.0,0.1923180286967439,0.0,0.0,0.0,9.328257022729658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720893963585161,0.0,0.0,0.0,4.967061506885928e-05,0.0
2026-07-03 02:22:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,514409.2277453935,0.0,0.0,0.0,252.3799234994446,0.0,0.005931457213928353,0.008034033194344358,0.004921529409389835,0.00474210133664115,0.004491873296627191,0.00451939453579384,0.0026942752564896727,0.0025588522914324363,0.02197099574908804,0.004659966090314815,0.03262546089540571,138902.55530869382,130626.08516405919,215288.04148919458,154090.05583212487,135193.55827903785,172093.75309189994,73708.86195820928,56256.74014874075,1138955.041210018,127001.63047882295,864066.4730618652,105894.52479711935,84661.78415611961,143134.11229430718,126862.27355665335,84562.12766983768,120087.0179867241,47464.336445642606,51740.38585895825,772994.2942736767,57895.62976465361,604126.961584042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81763.28886770838,0.0,1.7706927013827916,0.0,0.0,0.0,0.0,0.0,0.0,0.19268995496075003,0.0,0.0,0.0,9.346543964986876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698330535226527,0.0,0.0,0.0,4.98142646914626e-05,0.0
2026-07-03 02:22:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,514410.1428409096,0.0,0.0,0.0,252.3799234994446,0.0,0.005931457213928353,0.008034033194344358,0.0048068048237676735,0.00474210133664115,0.004491873296627191,0.00451939453579384,0.0026942752564896727,0.0026186508195537076,0.021775044283775746,0.004620626482595378,0.03185397441121768,138902.55530869382,130626.08516405919,210269.51385383564,154090.05583212487,135193.55827903785,172093.75309189994,73708.86195820928,57571.41949504734,1168927.6023406836,132923.62421134903,848096.1569510845,105894.52479711935,84661.78415611961,139797.54750815948,126862.27355665335,84562.12766983768,120087.0179867241,47464.336445642606,52949.52127062374,792971.3065105071,63650.063878803005,592581.4503754161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.00522672695,0.0,1.7706927013827916,0.0,0.0,0.0,0.0,0.0,0.0,0.19306188122475612,0.0,0.0,0.0,9.364830907244093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698342670221382,0.0,0.0,0.0,4.98142646914626e-05,0.0
2026-07-03 02:22:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,513019.02327822114,0.0,0.0,0.0,252.9877134013179,0.0,0.005856849408237941,0.008034033194344358,0.004873027542748851,0.004621884610173933,0.004491873296627191,0.00451939453579384,0.0026942752564896727,0.0026186508195537076,0.021775044283775746,0.004620626482595378,0.03191443201509463,133787.15618218746,130626.08516405919,205380.80713044468,160300.21154004516,135193.55827903785,172093.75309189994,73708.86195820928,57571.41949504734,1168927.6023406836,132923.62421134903,847207.1241743882,102018.02341473379,84661.78415611961,136565.10515196057,131754.6418828038,84562.12766983768,120087.0179867241,47464.336445642606,52949.52127062374,792971.3065105071,63650.063878803005,589738.6123390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.00522672695,0.0,1.8449070925327207,0.0,0.0,0.0,0.0,0.0,0.0,0.19343380748876224,0.0,0.0,0.0,9.383117849501311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678551806251355,0.0,0.0,0.0,5.0008659139465014e-05,0.0
2026-07-03 02:23:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,513019.94835011853,0.0,0.0,0.0,252.9877134013179,0.0,0.005856849408237941,0.008034033194344358,0.004716459102181086,0.004621884610173933,0.00437764417181221,0.004478055301685222,0.0026942752564896727,0.0026186508195537076,0.021775044283775746,0.004620626482595378,0.031644775119676206,133787.15618218746,130626.08516405919,193915.20816112228,160300.21154004516,140655.46370987667,176980.54007620507,73708.86195820928,57571.41949504734,1168927.6023406836,132923.62421134903,844713.6733751156,102018.02341473379,84661.78415611961,126287.93470407903,131754.6418828038,73701.20357668096,122847.55194030954,47464.336445642606,52949.52127062374,792971.3065105071,63650.063878803005,582359.5657022964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.00522672695,0.0,1.7924843034860158,0.0,0.0,0.0,0.0,0.0,0.0,0.1936395281649716,0.0,0.0,0.0,9.403331577864581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678564071721411,0.0,0.0,0.0,5.0008659139465014e-05,0.0
2026-07-03 02:23:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,511598.9412572558,0.0,0.0,0.0,253.85984620539537,0.0,0.005856849408237941,0.0071404708382097155,0.004716459102181086,0.004621884610173933,0.004278506874525573,0.004478055301685222,0.0026942752564896727,0.0026186508195537076,0.021775044283775746,0.004620626482595378,0.031466331460171845,133787.15618218746,125652.06147357976,193915.20816112228,160300.21154004516,137470.14257057916,176980.54007620507,73708.86195820928,57571.41949504734,1168927.6023406836,132923.62421134903,845229.6594561111,102018.02341473379,80584.48362273644,126287.93470407903,131754.6418828038,72032.14646682917,122847.55194030954,47464.336445642606,52949.52127062374,792971.3065105071,63650.063878803005,584901.9917873167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.00522672695,0.0,1.752969905923378,0.0,0.0,0.0,0.0,0.0,0.0,0.1940111353340615,0.0,0.0,0.0,9.421622267968748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657728731567874,0.0,0.0,0.0,5.033801653587161e-05,0.0
2026-07-03 02:23:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,511599.8522731388,0.0,0.0,0.0,253.85984620539537,0.0,0.005856849408237941,0.0069287448046763695,0.004716459102181086,0.004588117726375471,0.0043442219756112226,0.004478055301685222,0.0026942752564896727,0.0026186508195537076,0.021775044283775746,0.0045406537349161665,0.031215793638566837,133787.15618218746,120062.04352391197,193915.20816112228,154929.80689807513,134224.88066979172,176980.54007620507,73708.86195820928,57571.41949504734,1168927.6023406836,137056.94833150605,838464.2112467884,102018.02341473379,77007.74003742944,126287.93470407903,127278.24237717966,70301.33427026474,122847.55194030954,47464.336445642606,52949.52127062374,792971.3065105071,65483.78782920704,574419.4202163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77997.00522672695,0.0,1.752969905923378,0.0,0.0,0.0,0.0,0.0,0.0,0.1943827425031514,0.0,0.0,0.0,9.439912958072914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657740807601915,0.0,0.0,0.0,5.033801653587161e-05,0.0
2026-07-03 02:23:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,510265.89712850656,0.0,0.0,0.0,254.7820997206747,0.0,0.005856849408237941,0.0069287448046763695,0.004716459102181086,0.004588117726375471,0.0043442219756112226,0.004478055301685222,0.0026942752564896727,0.002617062743750343,0.021125267155441163,0.004519699486138181,0.030991820218146008,133787.15618218746,120062.04352391197,193915.20816112228,154929.80689807513,134224.88066979172,176980.54007620507,73708.86195820928,62361.45687829614,1204537.8227433425,132541.1074530218,834506.0627739383,102018.02341473379,77007.74003742944,126287.93470407903,127278.24237717966,70301.33427026474,122847.55194030954,47464.336445642606,57051.5087876747,816577.4824771389,63338.95478519161,578496.7585409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80488.5259327746,0.0,1.752969905923378,0.0,0.0,0.0,0.0,0.0,0.0,0.1947543496722413,0.0,0.0,0.0,9.458203648177082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668703245744111,0.0,0.0,0.0,5.055374627638815e-05,0.0
2026-07-03 02:24:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,510266.7954012363,0.0,0.0,0.0,254.7820997206747,0.0,0.005208110001493291,0.0069287448046763695,0.004716459102181086,0.004588117726375471,0.0043442219756112226,0.004341340833265976,0.00261861202569207,0.0026065905047207992,0.021125267155441163,0.004519699486138181,0.030680549915624623,135748.08099064283,120062.04352391197,193915.20816112228,154929.80689807513,134224.88066979172,181485.0134572763,66959.2555166057,64493.661011519536,1204537.8227433425,132541.1074530218,816111.0337607643,102268.36490950873,77007.74003742944,126287.93470407903,127278.24237717966,70301.33427026474,124697.66700352651,47809.34932579358,59002.160182511616,816577.4824771389,63338.95478519161,564476.9224277291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80488.5259327746,0.0,1.752969905923378,0.0,0.0,0.0,0.0,0.0,0.0,0.1949652024180605,0.0,0.0,0.0,9.479008458139532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668715138449442,0.0,0.0,0.0,5.055374627638815e-05,0.0
2026-07-03 02:24:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,508806.94338062045,0.0,0.0,0.0,255.70112767517963,0.0,0.005347348962393666,0.0069287448046763695,0.004685384291804356,0.004332880519344406,0.0043442219756112226,0.004341340833265976,0.002662730713573876,0.0026065905047207992,0.020948633338270475,0.004519699486138181,0.030307725752103283,139377.30958526497,120062.04352391197,197932.42993803194,153830.84650668202,134224.88066979172,181485.0134572763,72458.36916902158,64493.661011519536,1238415.2062841188,132541.1074530218,803649.4706667385,105002.51239466121,77007.74003742944,130587.9826799239,126060.72075208164,70301.33427026474,124697.66700352651,53028.8460225799,59002.160182511616,839067.6831237595,63338.95478519161,553898.1230181677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77327.72338197904,0.0,1.8233480248769487,0.0,0.0,0.0,0.0,0.0,0.0,0.19533650261094618,0.0,0.0,0.0,9.497304000775193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647536293997201,0.0,0.0,0.0,5.0775891838829e-05,0.0
2026-07-03 02:24:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,508807.8325056889,0.0,0.0,0.0,255.70112767517963,0.0,0.005281764697215136,0.005360181863489977,0.0045508929763776775,0.00444423538927776,0.0042866373832979,0.004331980641524292,0.002662730713573876,0.0026065905047207992,0.020948633338270475,0.004519699486138181,0.029856076807788096,143091.7728183967,121929.95624529327,186930.551114997,157784.29360221402,123241.89291317199,174505.35118794354,72458.36916902158,64493.661011519536,1238415.2062841188,132541.1074530218,799114.8890732157,107418.67594405486,77878.17848235859,135199.70594440345,129300.47663742898,60354.01423485663,119905.71158327068,53028.8460225799,59002.160182511616,839067.6831237595,63338.95478519161,552757.406203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77327.72338197904,0.0,1.7626999605802451,0.0,0.0,0.0,0.0,0.0,0.0,0.19570780280383188,0.0,0.0,0.0,9.51559954341085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064754801456242,0.0,0.0,0.0,5.0775891838829e-05,0.0
2026-07-03 02:24:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,507303.616921461,0.0,0.0,0.0,256.7647907794056,0.0,0.005281764697215136,0.005505390323207181,0.0045508929763776775,0.004423538610915559,0.0042866373832979,0.004331980641524292,0.002662730713573876,0.0026065905047207992,0.019680608374233344,0.0044321898131173924,0.02979250422598801,143091.7728183967,125233.06453353283,186930.551114997,151881.43976335492,123241.89291317199,174505.35118794354,72458.36916902158,64493.661011519536,1175843.7384552115,136794.68617639126,802653.677237932,107418.67594405486,79987.91479933531,135199.70594440345,124620.80418865303,60354.01423485663,119905.71158327068,53028.8460225799,59002.160182511616,794978.7976868384,65362.24873578377,554789.636471907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59214.92238147457,0.0,1.7626999605802451,0.0,0.0,0.0,0.0,0.0,0.0,0.19607910299671757,0.0,0.0,0.0,9.53389508604651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062511968183489,0.0,0.0,0.0,5.10426902094358e-05,0.0
2026-07-03 02:25:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,507304.51719497895,0.0,0.0,0.0,256.7647907794056,0.0,0.005281764697215136,0.005505390323207181,0.0045508929763776775,0.004423538610915559,0.004256255183586644,0.004331980641524292,0.002662730713573876,0.0026065905047207992,0.020177326691621224,0.0044321898131173924,0.029596693420217913,143091.7728183967,125233.06453353283,186930.551114997,151881.43976335492,118925.15527910706,174505.35118794354,72458.36916902158,64493.661011519536,1205520.8252693177,136794.68617639126,804953.5724596569,107418.67594405486,79987.91479933531,135199.70594440345,124620.80418865303,58188.00642924157,119905.71158327068,53028.8460225799,59002.160182511616,815043.2450472686,65362.24873578377,549697.3186968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60709.44613045018,0.0,1.7626999605802451,0.0,0.0,0.0,0.0,0.0,0.0,0.196285782429505,0.0,0.0,0.0,9.555220673384616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625131547151277,0.0,0.0,0.0,5.10426902094358e-05,0.0
2026-07-03 02:25:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,505866.3560888301,0.0,0.0,0.0,257.67642576902676,0.0,0.005281764697215136,0.005364294017229124,0.0045508929763776775,0.004423538610915559,0.004256255183586644,0.004331980641524292,0.002656764179392959,0.002571469815386485,0.020177326691621224,0.0044321898131173924,0.029370590288079985,143091.7728183967,128321.22093647628,186930.551114997,151881.43976335492,118925.15527910706,174505.35118794354,74607.51036150503,67079.23182404636,1205520.8252693177,136794.68617639126,800913.2595412438,107418.67594405486,82494.72704794585,135199.70594440345,124620.80418865303,58188.00642924157,119905.71158327068,47726.13559240133,61377.7000204901,815043.2450472686,65362.24873578377,545586.7510903513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60709.44613045018,0.0,1.7626999605802451,0.0,0.0,0.0,0.0,0.0,0.0,0.1966567706345015,0.0,0.0,0.0,9.573522019538461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634776436274516,0.0,0.0,0.0,5.129657201609773e-05,0.0
2026-07-03 02:25:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,505868.185893628,0.0,0.0,0.0,257.67642576902676,0.0,0.005281764697215136,0.005364294017229124,0.0045508929763776775,0.004423538610915559,0.004256255183586644,0.004331980641524292,0.002656764179392959,0.002563686082538322,0.020177326691621224,0.004313212400991667,0.028804981178360268,143091.7728183967,128321.22093647628,186930.551114997,151881.43976335492,118925.15527910706,174505.35118794354,74607.51036150503,64312.57901172309,1205520.8252693177,133122.57860878456,775208.7351504369,107418.67594405486,82494.72704794585,135199.70594440345,124620.80418865303,58188.00642924157,119905.71158327068,47726.13559240133,58846.2043286335,815043.2450472686,63607.6688253553,524426.0001270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60709.44613045018,0.0,1.7626999605802451,0.0,0.0,0.0,0.0,0.0,0.0,0.19702775883949797,0.0,0.0,0.0,9.591823365692307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063479169109685,0.0,0.0,0.0,5.129657201609773e-05,0.0
