timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 02:41:08.190999985,0.0,0.0,504.72438050476023,0.0,0.0,0.0,317230.77916669636,0.0,0.0,0.0,0.0,0.0,680.8382720376345,52.07480289506686,0.010201696607145427,0.024267516818018833,0.005122717163199531,0.004116718944915483,0.003910965671457812,0.0034394594122621786,0.0064655306637417835,0.0002934743595023353,0.0025179008524544807,0.032661473665323,0.0038919124560750145,0.021671887878146213,340223.3701204334,217612.1003951227,247070.1113321562,230429.27558457592,252739.07148177145,143710.52560577536,73199.60218769066,76146.94176378804,64252.09136652084,1393118.373249433,31592.095899351403,1071449.2018926684,249284.96812903782,153367.12778606077,225139.29027228573,193057.49316186423,171930.9783278616,177079.51263441608,55041.58918058612,17587.94185072824,46266.18020853146,829367.0688181863,6120.567402037604,930249.3071946285,2604.238909912373,13756.238665744773,27243.996532411307,2783.772291618431,18361.11202740311,1408.7774076445762,12565.129475539401,16560.854027390742,13205.249597980392,242901.4032962094,5282.340404349542,16970.19661404327,0.0,0.0,0.00014876219849901235,0.0,0.0,0.0,0.07581506823360873,0.0,0.0,0.0,0.0,0.0,8.337178064433623e-05,3.6907324542328035e-06,0.0,0.0,8.516293134194002e-05,0.0,0.0,0.0,0.043352673707615044,0.0,0.0,0.0,0.0,0.0,4.78577167538934e-05,3.4822577738355198e-06
2026-09-23 02:41:23.190999985,0.0,0.0,495.83838411470117,0.0,0.0,0.0,317510.6006573586,0.0,0.0,0.0,0.0,0.0,678.0984600699076,50.91243429652944,0.00916580365277778,0.024267516818018833,0.00490280225463911,0.004116718944915483,0.003910965671457812,0.003394490820439413,0.0062194813913128335,0.0002934743595023353,0.0025179008524544807,0.032661473665323,0.0038919124560750145,0.021163242443278853,336187.1644444445,217612.1003951227,260793.68363275562,230429.27558457592,252739.07148177145,141831.60825511217,70258.35374045506,76146.94176378804,64252.09136652084,1393118.373249433,31592.095899351403,1093217.9130316877,245536.14222222226,153367.12778606077,230065.68515273705,193057.49316186423,171930.9783278616,174764.31848052028,52840.20866159286,17587.94185072824,46266.18020853146,829367.0688181863,6120.567402037604,939877.7314487174,2525.5822222222228,13756.238665744773,25408.360742257595,2783.772291618431,18361.11202740311,1390.3586014834543,12053.14965101088,16560.854027390742,13205.249597980392,242901.4032962094,5282.340404349542,16811.94340423362,0.0,0.0,0.00014957712812864194,0.0,0.0,0.0,0.07622154668393612,0.0,0.0,0.0,0.0,0.0,8.430087750580808e-05,3.733379279629629e-06,0.0,0.0,8.523127664518278e-05,0.0,0.0,0.0,0.043632902404995344,0.0,0.0,0.0,0.0,0.0,4.83812432931618e-05,3.493742425594185e-06
2026-09-23 02:41:38.190999985,0.0,0.0,495.83838411470117,0.0,0.0,0.0,317510.5358232598,0.0,0.0,0.0,0.0,0.0,660.2052856606155,50.93909301872308,0.00916580365277778,0.024267516818018833,0.004757470298628434,0.004085509375376624,0.003849857627850757,0.0034540031167437425,0.006576694833590968,0.0003065177898142927,0.0026842961663734177,0.03257859526771934,0.003752397148869409,0.020983254862586075,336187.1644444445,217612.1003951227,268229.01113570924,243096.3995023587,275103.8985150859,154996.01129972044,61599.91333099948,69952.25841488522,55554.911269231765,1383039.1330738107,49154.33175991407,1094332.361567617,245536.14222222226,153367.12778606077,239315.8272080486,204183.71733517057,187417.05283020294,178476.79559021696,45683.76021695901,16156.337508375163,40298.840653483385,932869.9948914294,20906.03196763252,942165.2872194918,2525.5822222222228,13756.238665744773,20394.351094635087,3000.7582292547436,16004.789311953196,1320.1474225017048,12828.272717261189,15212.851473146093,11354.233293126916,194114.9125758053,4854.363273480149,16660.72775994107,0.0,0.0,0.00015039205775827161,0.0,0.0,0.0,0.0766280251342635,0.0,0.0,0.0,0.0,0.0,8.522997436727995e-05,3.7760261050264546e-06,0.0,0.0,8.569179086653787e-05,0.0,0.0,0.0,0.043863752045967215,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.5329600636495883e-06
2026-09-23 02:41:53.190999985,0.0,0.0,506.5269258880905,0.0,0.0,0.0,316516.4951814791,0.0,0.0,0.0,0.0,0.0,653.144686370702,52.311151194450254,0.009324334190568497,0.023752188037184475,0.004757470298628434,0.004085509375376624,0.003849857627850757,0.0034540031167437425,0.006617389490309277,0.00031124509056427557,0.0026842961663734177,0.03257859526771934,0.0037395700939448287,0.0209629589606783,365051.9541997487,238795.13857474594,268229.01113570924,243096.3995023587,275103.8985150859,154996.01129972044,61599.91333099948,76162.26056918791,55554.911269231765,1383039.1330738107,50348.608163202975,1064324.3117272945,266878.4058480026,150636.14704906664,239315.8272080486,204183.71733517057,187417.05283020294,178476.79559021696,45683.76021695901,17590.614156565578,40298.840653483385,932869.9948914294,20511.033285338443,921953.4831643166,2512.9308370214208,15054.73627069574,20394.351094635087,3000.7582292547436,16004.789311953196,1320.1474225017048,12828.272717261189,16563.370277857357,11354.233293126916,194114.9125758053,5029.342152656081,13759.162750885416,0.0,0.0,0.00015120698738790123,0.0,0.0,0.0,0.07703443803196378,0.0,0.0,0.0,0.0,0.0,8.615907122875182e-05,3.81867293042328e-06,0.0,0.0,8.65307617893383e-05,0.0,0.0,0.0,0.044066226183979464,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.637977544471677e-06
2026-09-23 02:42:08.190999985,0.0,0.0,506.5269258880905,0.0,0.0,0.0,316517.643021469,0.0,0.0,0.0,0.0,0.0,644.6500441121248,52.311151194450254,0.009324334190568497,0.023752188037184475,0.004757470298628434,0.004085509375376624,0.003849857627850757,0.0034540031167437425,0.006617389490309277,0.00031124509056427557,0.0026842961663734177,0.03257859526771934,0.0037395700939448287,0.02071682365430954,365051.9541997487,238795.13857474594,268229.01113570924,243096.3995023587,275103.8985150859,154996.01129972044,61599.91333099948,76162.26056918791,55554.911269231765,1383039.1330738107,50348.608163202975,1086671.1436940017,266878.4058480026,150636.14704906664,239315.8272080486,204183.71733517057,187417.05283020294,178476.79559021696,45683.76021695901,17590.614156565578,40298.840653483385,932869.9948914294,20511.033285338443,937359.3710883484,2512.9308370214208,15054.73627069574,20394.351094635087,3000.7582292547436,16004.789311953196,1320.1474225017048,12828.272717261189,16563.370277857357,11354.233293126916,194114.9125758053,5029.342152656081,13621.130890758814,0.0,0.0,0.00015199550467789852,0.0,0.0,0.0,0.07748279895312982,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,3.946468140656565e-06,0.0,0.0,8.699329899394112e-05,0.0,0.0,0.0,0.04429698805392438,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.6779171409169584e-06
2026-09-23 02:42:23.190999985,0.0,0.0,512.5804480042398,0.0,0.0,0.0,315138.1249137235,0.0,0.0,0.0,0.0,0.0,636.7283785807425,53.256399500792824,0.009324334190568497,0.023752188037184475,0.004757470298628434,0.00392145470022347,0.0036741561663086886,0.0034540031167437425,0.006617389490309277,0.00031124509056427557,0.0026842961663734177,0.03257859526771934,0.0037395700939448287,0.020525501316733558,365051.9541997487,238795.13857474594,268229.01113570924,222054.579213714,275680.5349659105,154996.01129972044,61599.91333099948,76162.26056918791,55554.911269231765,1383039.1330738107,50348.608163202975,1091062.3675425758,266878.4058480026,150636.14704906664,239315.8272080486,186510.0821236692,187380.8556300778,178476.79559021696,45683.76021695901,17590.614156565578,40298.840653483385,932869.9948914294,20511.033285338443,913923.0592909461,2512.9308370214208,15054.73627069574,20394.351094635087,2741.020053292835,14639.129346099828,1320.1474225017048,12828.272717261189,16563.370277857357,11354.233293126916,194114.9125758053,5029.342152656081,13674.039812033583,0.0,0.0,0.0001528102927213768,0.0,0.0,0.0,0.07788956338095879,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,3.990055261868686e-06,0.0,0.0,8.76736451025e-05,0.0,0.0,0.0,0.044472961378465195,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.707338491673281e-06
2026-09-23 02:42:38.190999985,0.0,0.0,512.5804480042398,0.0,0.0,0.0,315140.5204564122,0.0,0.0,0.0,0.0,0.0,628.2260855720114,53.278748424377376,0.009324334190568497,0.022111936722636682,0.004579823937807306,0.00392145470022347,0.0036741561663086886,0.003466807665552139,0.006360109057388735,0.00031124509056427557,0.0027534892249999996,0.03257859526771934,0.0037395700939448287,0.020539933091849438,365051.9541997487,247237.1006907753,278942.941394042,222054.579213714,275680.5349659105,164374.3314708016,56837.16861129283,76162.26056918791,56168.04906317939,1383039.1330738107,50348.608163202975,1101196.6526392694,266878.4058480026,156090.19628821212,240202.89314109067,186510.0821236692,187380.8556300778,189581.97009477217,33993.74256497147,17590.614156565578,32264.180844146762,932869.9948914294,20511.033285338443,915865.1459926036,2512.9308370214208,14008.785307191974,19232.77128711863,2741.020053292835,14639.129346099828,1417.0200988862207,9624.81982662989,16563.370277857357,10535.163182136832,194114.9125758053,5029.342152656081,14223.211473017373,0.0,0.0,0.00015362508076485502,0.0,0.0,0.0,0.07829632780878776,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.033642383080808e-06,0.0,0.0,8.813733419824476e-05,0.0,0.0,0.0,0.0447034347007043,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.7471647439951464e-06
2026-09-23 02:42:53.190999985,0.0,0.0,513.7124191834527,0.0,0.0,0.0,313802.2097569053,0.0,0.0,0.0,0.0,0.0,615.9867691552132,53.179812573144154,0.008925629786500529,0.022111936722636682,0.004482312700326076,0.00392145470022347,0.0036741561663086886,0.003466807665552139,0.0064442677805290486,0.00031124509056427557,0.0026273015078813705,0.03257859526771934,0.0036104158936823287,0.01992813712992327,365351.5094751376,247237.1006907753,304160.3682574247,222054.579213714,275680.5349659105,164374.3314708016,57589.25375544302,76162.26056918791,76241.47699661995,1383039.1330738107,47267.649340574084,1089357.722931028,264956.709953034,156090.19628821212,225119.70403124113,186510.0821236692,187380.8556300778,189581.97009477217,34443.55717400006,17590.614156565578,42964.158570518375,932869.9948914294,19255.911222046074,906634.2867453701,2375.529120859059,14008.785307191974,14133.500723071824,2741.020053292835,14639.129346099828,1417.0200988862207,9752.178106142994,16563.370277857357,9963.291061780299,194114.9125758053,4721.583971396768,13808.68694195451,0.0,0.0,0.0001544398688083333,0.0,0.0,0.0,0.07870309223661676,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.07722950429293e-06,0.0,0.0,8.843711936391186e-05,0.0,0.0,0.0,0.04488315633295953,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.706617776699784e-06
2026-09-23 02:43:08.190999985,0.0,0.0,513.7124191834527,0.0,0.0,0.0,313802.625609346,0.0,0.0,0.0,0.0,0.0,607.5357451506409,53.20193213589917,0.008925629786500529,0.022111936722636682,0.004482312700326076,0.003888188563277622,0.0034659219977670724,0.0033175704848005445,0.006608511929951415,0.0002989133272750692,0.0026273015078813705,0.032637855109916014,0.0035690203915438507,0.019757353468017533,365351.5094751376,247237.1006907753,304160.3682574247,237003.89837343732,281007.9834299473,157298.4379736284,60166.811532015236,84506.37134893565,76241.47699661995,1504319.7895386263,51038.25298244464,1088821.8188994594,264956.709953034,156090.19628821212,225119.70403124113,199699.95967199895,191161.79242343875,181420.95238980788,35985.16872228762,16291.556182480319,42964.158570518375,1012181.3832480663,19944.48557802562,903557.8624262854,2375.529120859059,14008.785307191974,14133.500723071824,2951.8901883467015,11465.696223112524,1356.021017014038,10188.662361048457,15340.173745566508,9963.291061780299,158213.3133115655,5241.082619215882,13643.184606817706,0.0,0.0,0.0001553639652510638,0.0,0.0,0.0,0.07892416193788707,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.068054665700482e-06,0.0,0.0,8.889995073379927e-05,0.0,0.0,0.0,0.04511320637962322,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.7455985427248452e-06
2026-09-23 02:43:23.190999985,0.0,0.0,514.3103342155475,0.0,0.0,0.0,312461.4717953899,0.0,0.0,0.0,0.0,0.0,596.8625494705892,53.02927239131326,0.008717568380460127,0.022111936722636682,0.004482312700326076,0.003888188563277622,0.0036451224175863997,0.003297174911838618,0.006692670653091729,0.0002970923556689273,0.0026273015078813705,0.03178359447917836,0.0035690203915438507,0.019645917332616128,351541.6316533363,247237.1006907753,304160.3682574247,237003.89837343732,295537.08957707684,169436.4734765184,60166.811532015236,88378.49293668372,76241.47699661995,1528958.7141556647,51038.25298244464,1087765.8772532053,251111.913165104,156090.19628821212,225119.70403124113,199699.95967199895,201045.53287627207,184694.945414158,35985.16872228762,17038.042931174296,42964.158570518375,1025037.2817358332,19944.48557802562,901898.8448962092,2561.713922034841,14008.785307191974,14133.500723071824,2951.8901883467015,12058.51325073933,1292.794737102506,10188.662361048457,16043.067704588244,9963.291061780299,144291.77795333965,5241.082619215882,13477.682271680904,0.0,0.0,0.00015617932695319143,0.0,0.0,0.0,0.07932995563988715,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.111083651207729e-06,0.0,0.0,8.940983624352607e-05,0.0,0.0,0.0,0.04528893591942089,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.7103445333396487e-06
2026-09-23 02:43:38.190999985,0.0,0.0,514.3103342155475,0.0,0.0,0.0,312462.4146965029,0.0,0.0,0.0,0.0,0.0,588.4428735103887,53.05139185952278,0.008717568380460127,0.021851709434890676,0.004482312700326076,0.003888188563277622,0.0036451224175863997,0.003297174911838618,0.00673269785122512,0.0003146462631086257,0.0026273015078813705,0.03178359447917836,0.0035690203915438507,0.019647628543935064,351541.6316533363,250730.70284823183,304160.3682574247,237003.89837343732,295537.08957707684,169436.4734765184,60166.811532015236,93600.3973548486,76241.47699661995,1528958.7141556647,51038.25298244464,1097775.1697318833,251111.913165104,153846.33000274093,225119.70403124113,199699.95967199895,201045.53287627207,184694.945414158,35985.16872228762,18044.74748906852,42964.158570518375,1025037.2817358332,19944.48557802562,896154.615697932,2561.713922034841,14721.366836953766,14133.500723071824,2951.8901883467015,12058.51325073933,1292.794737102506,10188.662361048457,16990.98346263954,9963.291061780299,144291.77795333965,5241.082619215882,13555.007264717658,0.0,0.0,0.0001569946886553191,0.0,0.0,0.0,0.07973566930687559,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.1541126367149765e-06,0.0,0.0,8.987291132038866e-05,0.0,0.0,0.0,0.04551872703636185,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.7485604436065927e-06
2026-09-23 02:43:53.190999985,0.0,0.0,524.6687211752587,0.0,0.0,0.0,311012.68802784197,0.0,0.0,0.0,0.0,0.0,575.6516376646101,52.795297482015926,0.008717568380460127,0.021851709434890676,0.004482312700326076,0.003706052850345154,0.0036451224175863997,0.0032590396454075347,0.00673269785122512,0.0003146462631086257,0.0026273015078813705,0.03178359447917836,0.0035690203915438507,0.019100527046888482,351541.6316533363,250730.70284823183,304160.3682574247,225901.84576063094,295537.08957707684,182605.63389443068,60166.811532015236,93600.3973548486,76241.47699661995,1528958.7141556647,51038.25298244464,1091767.206048443,251111.913165104,153846.33000274093,225119.70403124113,190345.34789443028,201045.53287627207,199230.71276244815,35985.16872228762,18044.74748906852,42964.158570518375,1025037.2817358332,19944.48557802562,890984.3410522749,2561.713922034841,14721.366836953766,14133.500723071824,2813.6138122905813,12058.51325073933,1408.2598857981816,10188.662361048457,16990.98346263954,9963.291061780299,144291.77795333965,5241.082619215882,14238.758753774016,0.0,0.0,0.00015781005035744682,0.0,0.0,0.0,0.08014144164379633,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.197141622222222e-06,0.0,0.0,9.067349927791735e-05,0.0,0.0,0.0,0.045690332220604625,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.8558654354755005e-06
2026-09-23 02:44:08.190999985,0.0,0.0,524.6687211752587,0.0,0.0,0.0,311014.05045632174,0.0,0.0,0.0,0.0,0.0,567.2954196528141,52.80354937018341,0.008717568380460127,0.019982235878475495,0.004290257079066297,0.003681916220187098,0.0034551214070768907,0.0032590396454075347,0.00673269785122512,0.0003146462631086257,0.0026273015078813705,0.03178359447917836,0.003446041653910411,0.018966928447423082,351541.6316533363,252962.39019964787,281141.23559861747,234898.0872917042,291973.35270312335,182605.63389443068,60166.811532015236,93600.3973548486,76241.47699661995,1528958.7141556647,47694.647621213575,1067910.2898093623,251111.913165104,155510.21155031727,208082.4405610025,193356.1668470682,182294.73902666804,199230.71276244815,35985.16872228762,18044.74748906852,42964.158570518375,1025037.2817358332,18637.88738923926,860401.6617505755,2561.713922034841,13455.930651239109,13063.864563891522,2682.3655556422696,10933.85908477742,1408.2598857981816,10188.662361048457,16990.98346263954,9963.291061780299,144291.77795333965,4897.730115549802,14058.712322080464,0.0,0.0,0.00015931971845648148,0.0,0.0,0.0,0.08034882123105005,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.325944169675925e-06,0.0,0.0,9.113830449258592e-05,0.0,0.0,0.0,0.04591995924014368,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.894778265220767e-06
2026-09-23 02:44:23.190999985,0.0,0.0,528.0759524835354,0.0,0.0,0.0,309625.45265301527,0.0,0.0,0.0,0.0,0.0,559.1589258491093,53.62712340739829,0.008327403828269131,0.019982235878475495,0.004290257079066297,0.0036276254651040865,0.0034551214070768907,0.0032590396454075347,0.006199654119834874,0.0003005425484094648,0.002871527054432398,0.03178359447917836,0.003446041653910411,0.018892058530264624,335807.99157109164,252962.39019964787,281141.23559861747,212482.47158751916,291973.35270312335,182605.63389443068,79230.25941433881,86846.54974754249,83325.34760033459,1528958.7141556647,47694.647621213575,1074531.3964954375,239873.11779534334,155510.21155031727,208082.4405610025,173618.37780373244,182294.73902666804,199230.71276244815,46286.13385553961,16742.01945090059,47088.67951328062,1025037.2817358332,18637.88738923926,864423.7502482285,2447.061541736631,13455.930651239109,13063.864563891522,2858.525190651996,10933.85908477742,1408.2598857981816,9367.719593441176,15764.331187996333,10678.282278301218,144291.77795333965,4897.730115549802,13878.665890386912,0.0,0.0,0.00016013864901203703,0.0,0.0,0.0,0.08075361749928321,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.369843475231481e-06,0.0,0.0,9.18081329590577e-05,0.0,0.0,0.0,0.04609583204475011,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.930201044898097e-06
2026-09-23 02:44:38.190999985,0.0,0.0,528.0759524835354,0.0,0.0,0.0,309627.22291311534,0.0,0.0,0.0,0.0,0.0,550.7994227329065,53.64881972056379,0.008113847487931944,0.019425639328653575,0.004243354519448056,0.0036276254651040865,0.0034551214070768907,0.0031758771492583523,0.006586983102149288,0.0003005425484094648,0.0025821941443474102,0.031194872854926173,0.003446041653910411,0.018663008817458825,321018.28574878984,241023.49339108358,249462.66546844298,212482.47158751916,291973.35270312335,191788.1094921533,86275.91180294911,86846.54974754249,97015.39033259894,1384181.0459917553,47694.647621213575,1083561.3449142585,229308.59004163017,143142.8272720484,183965.6026549161,173618.37780373244,182294.73902666804,199499.8941876674,50630.10909359178,16742.01945090059,53924.016315840694,930283.0671520606,18637.88738923926,868612.4105847143,2339.2876910845653,14689.746844895826,13815.583966609016,2858.525190651996,10933.85908477742,1325.2950939805903,9854.816071708517,15764.331187996333,9578.679691025402,147223.64552652082,4897.730115549802,13412.961602690157,0.0,0.0,0.00016095757956759255,0.0,0.0,0.0,0.08115841376751634,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.413742780787037e-06,0.0,0.0,9.227397848615773e-05,0.0,0.0,0.0,0.046325192058027306,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,3.9690790881166e-06
2026-09-23 02:44:53.190999985,0.0,0.0,530.8518495722288,0.0,0.0,0.0,308370.89097948757,0.0,0.0,0.0,0.0,0.0,542.0338882586424,55.13818172585708,0.008040741037673663,0.019425639328653575,0.004243354519448056,0.0036276254651040865,0.0031868195910423253,0.0031758771492583523,0.006671410192495014,0.0003005425484094648,0.0025821941443474102,0.031194872854926173,0.0033925462441692133,0.018528683661495134,337823.2726521217,241023.49339108358,249462.66546844298,212482.47158751916,265599.4419705285,191788.1094921533,86275.91180294911,86846.54974754249,97015.39033259894,1384181.0459917553,51280.90151292944,1067780.6493727274,239526.97873128878,143142.8272720484,183965.6026549161,173618.37780373244,160495.20601087975,199499.8941876674,50630.10909359178,16742.01945090059,53924.016315840694,930283.0671520606,19854.29704131934,839814.1120718019,2484.7726859720574,14689.746844895826,13815.583966609016,2858.525190651996,11440.647969232574,1325.2950939805903,9854.816071708517,15764.331187996333,9578.679691025402,147223.64552652082,5297.837996385621,14343.92448514309,0.0,0.0,0.00016177651012314815,0.0,0.0,0.0,0.0815632100357495,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.4576420863425925e-06,0.0,0.0,9.27542165999405e-05,0.0,0.0,0.0,0.04650802589957501,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.144726538579525e-06
2026-09-23 02:45:08.190999985,0.0,0.0,530.8518495722288,0.0,0.0,0.0,308368.86633693805,0.0,0.0,0.0,0.0,0.0,533.6806426618715,55.15987803902259,0.008040741037673663,0.019425639328653575,0.004243354519448056,0.0036276254651040865,0.003229139632164248,0.0031758771492583523,0.006754167227657946,0.0003005425484094648,0.0025821941443474102,0.031194872854926173,0.0033925462441692133,0.018336083569625523,337823.2726521217,241023.49339108358,249462.66546844298,212482.47158751916,269126.5256302835,191788.1094921533,86275.91180294911,86846.54974754249,97015.39033259894,1384181.0459917553,51280.90151292944,1066228.971356756,239526.97873128878,143142.8272720484,183965.6026549161,173618.37780373244,162626.53586003208,199499.8941876674,50630.10909359178,16742.01945090059,53924.016315840694,930283.0671520606,19854.29704131934,837050.5490533572,2484.7726859720574,14689.746844895826,13815.583966609016,2858.525190651996,11592.576460534776,1325.2950939805903,9854.816071708517,15764.331187996333,9578.679691025402,147223.64552652082,5297.837996385621,14329.89908980328,0.0,0.0,0.0001629982168122449,0.0,0.0,0.0,0.08179051759352693,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.445218656666667e-06,0.0,0.0,9.322013442441641e-05,0.0,0.0,0.0,0.04673685913455297,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.184930968014697e-06
2026-09-23 02:45:23.190999985,0.0,0.0,533.9800679447482,0.0,0.0,0.0,307006.5080970316,0.0,0.0,0.0,0.0,0.0,524.5622891841072,54.40619667730688,0.008040741037673663,0.019425639328653575,0.004243354519448056,0.003548299006315718,0.0033856032897538356,0.0031438699547568015,0.006754167227657946,0.0002999287416421799,0.0025821941443474102,0.031194872854926173,0.0033925462441692133,0.017998831451111225,337823.2726521217,241023.49339108358,249462.66546844298,199854.21657047165,282166.69278040144,176516.9306011479,86275.91180294911,92258.79184693334,97015.39033259894,1384181.0459917553,51280.90151292944,1061925.7047329107,239526.97873128878,143142.8272720484,183965.6026549161,163310.0821978358,170506.3879321863,188512.32084509666,50630.10909359178,17785.375378849225,53924.016315840694,930283.0671520606,19854.29704131934,832074.5506869797,2484.7726859720574,14689.746844895826,13815.583966609016,2687.887932133658,12154.279304176307,1438.6691702628968,9854.816071708517,16746.75797607755,9578.679691025402,147223.64552652082,5297.837996385621,14380.878623038952,0.0,0.0,0.00016381917599591836,0.0,0.0,0.0,0.08219443218354303,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.488568656666665e-06,0.0,0.0,9.372888390583878e-05,0.0,0.0,0.0,0.046915762708250104,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.1500053358744426e-06
2026-09-23 02:45:38.190999985,0.0,0.0,533.9800679447482,0.0,0.0,0.0,307006.5918587064,0.0,0.0,0.0,0.0,0.0,516.2212080393499,54.42789317594679,0.008040741037673663,0.017947250003663956,0.003774089272727273,0.0034494074253507223,0.0033856032897538356,0.0031438699547568015,0.006754167227657946,0.0002999287416421799,0.0025821941443474102,0.031194872854926173,0.0033925462441692133,0.017786970608827505,337823.2726521217,246403.31325482973,205284.07272727275,211407.30828559925,282166.69278040144,176516.9306011479,86275.91180294911,92258.79184693334,97015.39033259894,1384181.0459917553,51280.90151292944,1080526.5448022296,239526.97873128878,147035.4628271809,150628.5381818182,172700.6941961813,170506.3879321863,188512.32084509666,50630.10909359178,17785.375378849225,53924.016315840694,930283.0671520606,19854.29704131934,847711.4292496551,2484.7726859720574,13566.854347655537,13877.99272727273,2847.484855825295,12154.279304176307,1438.6691702628968,9854.816071708517,16746.75797607755,9578.679691025402,147223.64552652082,5297.837996385621,14175.56547518293,0.0,0.0,0.00016464013517959183,0.0,0.0,0.0,0.08259827498824465,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,4.531918656666665e-06,0.0,0.0,9.419501473970665e-05,0.0,0.0,0.0,0.0471444579545149,0.0,0.0,0.0,0.0,0.0,4.77996150089578e-05,4.1894946531604105e-06
