timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 04:41:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,305367.19224156416,0.0,0.0,0.0,0.0,0.0,0.0,55.59506377987825,0.006468795529309872,0.014842057193274798,0.004023197113650847,0.003327192404583207,0.002943980889152825,0.002808003378309167,0.006659414857113262,0.00023743373468217455,0.0028173236489457843,0.03209023010670944,0.002985586837194731,0.015598378072784193,227493.96900340138,249217.02822096672,193248.4342557104,236688.4874324935,133400.51714537974,191189.36672095372,191649.45810511598,89547.13610196795,62727.30523701137,1357433.4554017596,57526.28247910395,952071.6734077625,195832.12387464466,147945.5897900294,152504.37118640187,184882.51064330785,99065.65115199646,156661.50398574842,110457.27826149689,12865.333257729908,116923.3802571872,900498.7437768279,65697.56602514334,805843.4025057572,5957.604922578347,30662.005822895404,17138.01714533484,3202.671769103356,11862.377442011068,4419.965108659014,32151.830455990814,24592.24253083086,19766.325973392097,128208.14551792551,7609.670521254716,8810.574908835773,0.0,0.0,0.00019462453819225588,0.0,0.0,0.0,0.26933053061277795,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.1991228998817975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14357503215127232,0.0,0.0,0.0,0.0,0.0,0.0,2.376151353618026e-05
2026-09-23 04:41:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,303175.8735975271,0.0,0.0,0.0,0.0,0.0,0.0,57.96434909573358,0.006468795529309872,0.014842057193274798,0.003973215398190961,0.003327192404583207,0.002943980889152825,0.0028218415864839403,0.006659414857113262,0.00023743373468217455,0.002585761334671031,0.03209023010670944,0.002985586837194731,0.015628270753522952,227493.96900340138,249217.02822096672,198535.48011100496,236688.4874324935,133400.51714537974,183136.57435007393,191649.45810511598,89547.13610196795,57520.74788089777,1357433.4554017596,57526.28247910395,938856.0192982925,195832.12387464466,147945.5897900294,154583.19250661813,184882.51064330785,99065.65115199646,150063.00645555742,110457.27826149689,12865.333257729908,107218.38363283785,900498.7437768279,65697.56602514334,786089.473495998,5957.604922578347,30662.005822895404,11984.266382638214,3202.671769103356,11862.377442011068,4233.79857692656,32151.830455990814,24592.24253083086,18125.660723844907,128208.14551792551,7609.670521254716,8864.314568878288,0.0,0.0,0.00019491816142457911,0.0,0.0,0.0,0.2697344469335239,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2030026871158403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14382173222091893,0.0,0.0,0.0,0.0,0.0,0.0,2.40754246258328e-05
2026-09-23 04:41:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,303178.37018482183,0.0,0.0,0.0,0.0,0.0,0.0,57.96434909573358,0.006468795529309872,0.013759250219240415,0.003973215398190961,0.003327192404583207,0.002943980889152825,0.0028218415864839403,0.006659414857113262,0.0002285993535660839,0.002585761334671031,0.030429665437632713,0.0029202254023907672,0.015286054152498701,227493.96900340138,252200.82705117078,198535.48011100496,236688.4874324935,133400.51714537974,183136.57435007393,191649.45810511598,81770.08817168525,57520.74788089777,1287190.704596691,54419.64424524728,913437.1676739607,195832.12387464466,147255.49616824652,154583.19250661813,184882.51064330785,99065.65115199646,150063.00645555742,110457.27826149689,11747.496935889645,107218.38363283785,853900.8729142214,62145.62942513886,767121.1232816151,5957.604922578347,21282.64540612733,11984.266382638214,3202.671769103356,11862.377442011068,4233.79857692656,32151.830455990814,22455.484672657953,18125.660723844907,121573.79244451449,7198.253951756913,8603.713636681385,0.0,0.0,0.00019521178465690234,0.0,0.0,0.0,0.2701381575591928,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.206882474349883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14382135474240754,0.0,0.0,0.0,0.0,0.0,0.0,2.40754246258328e-05
2026-09-23 04:41:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,301591.4236003126,0.0,0.0,0.0,0.0,0.0,0.0,57.91828590870466,0.006468795529309872,0.014490152637212827,0.003973215398190961,0.0032374763280664976,0.0028517062403772137,0.0028218415864839403,0.006659414857113262,0.0002285993535660839,0.002585761334671031,0.0309645723655428,0.0029202254023907672,0.015290725468107868,227493.96900340138,265597.93745828996,198535.48011100496,223353.31797184216,150068.84416584187,183136.57435007393,191649.45810511598,81770.08817168525,57520.74788089777,1489766.7852767895,54419.64424524728,913678.273151961,195832.12387464466,155077.82634570007,154583.19250661813,174467.64121956783,91900.14296711757,150063.00645555742,110457.27826149689,11747.496935889645,107218.38363283785,982373.6802193315,62145.62942513886,765540.6356736617,5957.604922578347,22413.196616427704,11984.266382638214,3022.137339194107,11000.989772352359,4233.79857692656,32151.830455990814,22455.484672657953,18125.660723844907,83465.43778801843,7198.253951756913,8603.713636681385,0.0,0.0,0.0001955054078892256,0.0,0.0,0.0,0.27054177748194924,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2107622615839253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14430914911872156,0.0,0.0,0.0,0.0,0.0,0.0,2.4373036692687055e-05
2026-09-23 04:42:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,301591.51945637574,0.0,0.0,0.0,0.0,0.0,0.0,57.91828590870466,0.006369369876128382,0.013619748971314717,0.00383262872689603,0.0031001670635842737,0.0028517062403772137,0.0028218415864839403,0.006150612198972337,0.0001989053731934021,0.002585761334671031,0.0309645723655428,0.0029202254023907672,0.015028054453127849,219952.87272077063,249531.8233742664,187779.6188282498,225192.02760452495,150068.84416584187,183136.57435007393,176629.4994322967,86310.71461638591,57520.74788089777,1489766.7852767895,54419.64424524728,881502.8416721567,191633.3824746944,145697.11325050262,146208.49104611852,172491.35246191474,91900.14296711757,150063.00645555742,101800.5162179026,11362.347887812326,107218.38363283785,982373.6802193315,62145.62942513886,746292.6623332025,4215.118092930256,21057.4143491662,11335.006579225888,1632.6713549784306,11000.989772352359,4233.79857692656,29632.025967738085,15954.134419699834,18125.660723844907,83465.43778801843,7198.253951756913,8213.22830334805,0.0,0.0,0.00019461951888587683,0.0,0.0,0.0,0.27077269643520574,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.225510869874805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14430923779561597,0.0,0.0,0.0,0.0,0.0,0.0,2.437421397428127e-05
2026-09-23 04:42:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,300162.6749564384,0.0,0.0,0.0,0.0,0.0,0.0,56.825080453481554,0.006369369876128382,0.013619748971314717,0.00383262872689603,0.0031001670635842737,0.0027999381318354337,0.0028218415864839403,0.006150612198972337,0.0001989053731934021,0.002697285312536403,0.0309645723655428,0.002823194495738603,0.014591048911483002,219952.87272077063,249531.8233742664,187779.6188282498,225192.02760452495,151868.84674838345,183136.57435007393,176629.4994322967,86310.71461638591,30037.641137508388,1489766.7852767895,58560.78413129111,857409.7959121731,191633.3824746944,145697.11325050262,146208.49104611852,172491.35246191474,92042.06309464196,150063.00645555742,101800.5162179026,11362.347887812326,92205.56979851164,982373.6802193315,67081.04962246973,726319.8085468849,4215.118092930256,21057.4143491662,11335.006579225888,1632.6713549784306,7635.801528379526,4233.79857692656,29632.025967738085,15954.134419699834,9380.828626835973,83465.43778801843,5292.597596300366,7459.282038584451,0.0,0.0,0.00019491137330354753,0.0,0.0,0.0,0.2711763538102389,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.229409696165885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1436073953696297,0.0,0.0,0.0,0.0,0.0,0.0,2.4200127219113118e-05
2026-09-23 04:42:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,300162.70523877477,0.0,0.0,0.0,0.0,0.0,0.0,56.83562077083658,0.006369369876128382,0.013619748971314717,0.00383262872689603,0.0031001670635842737,0.0027999381318354337,0.0028218415864839403,0.006587401153838408,0.0001989053731934021,0.002830078491347273,0.0309645723655428,0.002823194495738603,0.014306095780540973,219952.87272077063,249531.8233742664,187779.6188282498,225192.02760452495,151868.84674838345,183136.57435007393,157794.88334367797,86310.71461638591,31516.459055691106,1489766.7852767895,58560.78413129111,836619.9939403299,191633.3824746944,145697.11325050262,146208.49104611852,172491.35246191474,92042.06309464196,150063.00645555742,89921.56022681292,11362.347887812326,96745.04905222768,982373.6802193315,67081.04962246973,707932.7685024592,4215.118092930256,21057.4143491662,11335.006579225888,1632.6713549784306,7635.801528379526,4233.79857692656,21167.05756558771,15954.134419699834,9842.667071381595,83465.43778801843,5292.597596300366,7397.537981484075,0.0,0.0,0.0001952032277212182,0.0,0.0,0.0,0.27158001118527214,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2333085224569648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14360748339119106,0.0,0.0,0.0,0.0,0.0,0.0,2.4200127219113118e-05
2026-09-23 04:42:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,298813.27011227387,0.0,0.0,0.0,0.0,0.0,0.0,56.55818215857129,0.0059402267246758105,0.013619748971314717,0.003690394062545091,0.0031001670635842737,0.002722980842193217,0.0026904661200637496,0.006587401153838408,0.00021030992061293926,0.002609716894633731,0.0309645723655428,0.002823194495738603,0.014105269158090532,227355.24864673446,249531.8233742664,203322.67376582522,225192.02760452495,142734.3672467154,176714.04348809295,157794.88334367797,93585.25607973649,29006.493390208696,1489766.7852767895,58560.78413129111,827037.884943569,173565.9364934824,145697.11325050262,158319.89978108168,172491.35246191474,86505.99459454852,143712.87526066133,89921.56022681292,14860.398938096841,89040.28910449952,982373.6802193315,67081.04962246973,695547.9556980132,3816.191969781285,21057.4143491662,6172.323410501009,1632.6713549784306,7176.529768349975,2789.7592843690813,21167.05756558771,14979.086643968416,9058.79866908781,83465.43778801843,5292.597596300366,7385.867238571524,0.0,0.0,0.00019549508213888888,0.0,0.0,0.0,0.27198366856030537,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2372073487480446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14459672560698433,0.0,0.0,0.0,0.0,0.0,0.0,2.4305962226719895e-05
2026-09-23 04:43:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,298808.6922224704,0.0,0.0,0.0,0.0,0.0,0.0,56.55818215857129,0.0056357730146919605,0.013619748971314717,0.003690394062545091,0.0029980586779394295,0.002722980842193217,0.0026904661200637496,0.006587401153838408,0.00021030992061293926,0.002609716894633731,0.0309645723655428,0.002734771425292372,0.013919717242990742,238794.14810725563,249531.8233742664,203322.67376582522,209483.7533992145,142734.3672467154,176714.04348809295,157794.88334367797,93585.25607973649,29006.493390208696,1489766.7852767895,54038.321668274286,818057.0714046927,143660.2723261869,145697.11325050262,158319.89978108168,160460.8527532463,86505.99459454852,143712.87526066133,89921.56022681292,14860.398938096841,89040.28910449952,982373.6802193315,61904.18268805364,684112.5312220377,1984.4590768432063,21057.4143491662,6172.323410501009,1518.7335912877586,7176.529768349975,2789.7592843690813,21167.05756558771,14979.086643968416,9058.79866908781,83465.43778801843,4883.867175145847,7349.251005695231,0.0,0.0,0.00019461455969095143,0.0,0.0,0.0,0.27222055217166335,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2381301106254867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14459672893660377,0.0,0.0,0.0,0.0,0.0,0.0,2.4307138224184922e-05
2026-09-23 04:43:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,297317.2721901232,0.0,0.0,0.0,0.0,0.0,0.0,58.17370948044387,0.0056357730146919605,0.011894621406886435,0.003690394062545091,0.0029980586779394295,0.0024693582315435843,0.0026904661200637496,0.006220450101651744,0.00021501777941462875,0.002609716894633731,0.030512261704611077,0.002734771425292372,0.013609583703595579,238794.14810725563,219069.163943002,203322.67376582522,209483.7533992145,148941.9786250229,176714.04348809295,148928.9820223729,85615.08915295781,29006.493390208696,1377490.8010669095,54038.321668274286,797032.9330387589,143660.2723261869,129947.09577612147,158319.89978108168,160460.8527532463,90025.73884021853,143712.87526066133,84869.2057858116,10226.496308406817,89040.28910449952,908344.4077852361,61904.18268805364,685465.5479453021,1984.4590768432063,10589.0144283434,6172.323410501009,1518.7335912877586,3686.375166989185,2789.7592843690813,19977.760171006485,7999.276211956577,9058.79866908781,77183.69634377067,4883.867175145847,7312.781384048391,0.0,0.0,0.00019490466647737858,0.0,0.0,0.0,0.27262396240700193,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2420237586441344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14475173950758588,0.0,0.0,0.0,0.0,0.0,0.0,2.453926444965123e-05
2026-09-23 04:43:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,297314.8137348599,0.0,0.0,0.0,0.0,0.0,0.0,58.184019049621845,0.0056357730146919605,0.011894621406886435,0.003690394062545091,0.0029277812857097674,0.0025020828629067258,0.0026904661200637496,0.006220450101651744,0.00021501777941462875,0.002609716894633731,0.03019971467169348,0.002734771425292372,0.013715106851008343,238794.14810725563,219069.163943002,203322.67376582522,216518.95231771923,150915.79971049333,176714.04348809295,148928.9820223729,85615.08915295781,29006.493390208696,1497983.2639208825,54038.321668274286,782922.5371970057,143660.2723261869,129947.09577612147,158319.89978108168,166409.30791362355,91218.78530836868,143712.87526066133,84869.2057858116,10226.496308406817,89040.28910449952,987023.5953385668,61904.18268805364,674264.1496192467,1984.4590768432063,10589.0144283434,6172.323410501009,1605.8174460147332,3735.228049841484,2789.7592843690813,19977.760171006485,7999.276211956577,9058.79866908781,41804.970898164676,4883.867175145847,4380.685670492096,0.0,0.0,0.00019519477326380573,0.0,0.0,0.0,0.2730271703291622,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2459174066627824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14475137682112016,0.0,0.0,0.0,0.0,0.0,0.0,2.453926444965123e-05
2026-09-23 04:43:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,296011.6717939489,0.0,0.0,0.0,0.0,0.0,0.0,59.62013008522064,0.0056357730146919605,0.011894621406886435,0.0034997439718567414,0.0029277812857097674,0.002617970509051262,0.0026904661200637496,0.006220450101651744,0.00021501777941462875,0.002609716894633731,0.03019971467169348,0.002734771425292372,0.013495562348669362,238794.14810725563,219069.163943002,192818.78568897338,216518.95231771923,157905.68683763334,176714.04348809295,148928.9820223729,85615.08915295781,29006.493390208696,1497983.2639208825,54038.321668274286,772594.0974693958,143660.2723261869,129947.09577612147,150140.9078524481,166409.30791362355,95443.71745201078,143712.87526066133,84869.2057858116,10226.496308406817,89040.28910449952,987023.5953385668,61904.18268805364,674238.0517006868,1984.4590768432063,10589.0144283434,5853.453935310522,1605.8174460147332,3908.2306281838755,2789.7592843690813,19977.760171006485,7999.276211956577,9058.79866908781,41804.970898164676,4883.867175145847,4346.657728584061,0.0,0.0,0.00019548488005023286,0.0,0.0,0.0,0.2734302889764115,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2498110546814308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14481850408877792,0.0,0.0,0.0,0.0,0.0,0.0,2.467656596095905e-05
2026-09-23 04:44:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,296014.85107616783,0.0,0.0,0.0,0.0,0.0,0.0,59.630439654398614,0.0047572777579929434,0.011894621406886435,0.0034714126120397233,0.0029277812857097674,0.002617970509051262,0.0026904661200637496,0.0065614696656007,0.00021501777941462875,0.0025263967779949326,0.03019971467169348,0.002610643706553477,0.01305821371331064,245416.10858775565,219069.163943002,183880.85038733305,216518.95231771923,157905.68683763334,176714.04348809295,125989.71863556084,85615.08915295781,359.3138280027272,1497983.2639208825,58295.261755700994,760853.4180809624,145701.72053377717,129947.09577612147,143189.88216712952,166409.30791362355,95443.71745201078,143712.87526066133,72091.37385648378,10226.496308406817,67693.3021706524,987023.5953385668,66780.98645201896,668297.6983869605,19.110427393533378,10589.0144283434,5580.940762155242,1605.8174460147332,3908.2306281838755,2789.7592843690813,10693.641063385241,7999.276211956577,252.58694839795672,41804.970898164676,2632.164033257147,4385.980709175154,0.0,0.0,0.00019460965953406082,0.0,0.0,0.0,0.2736653732216271,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2643495524691365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1448185099991986,0.0,0.0,0.0,0.0,0.0,0.0,2.467656596095905e-05
2026-09-23 04:44:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,294529.52082841966,0.0,0.0,0.0,0.0,0.0,0.0,57.93039776370118,0.005043437228263832,0.011894621406886435,0.0034714126120397233,0.0029277812857097674,0.0025689209719158266,0.002650833105579217,0.00691202147471786,0.00021501777941462875,0.002559985964251664,0.03019971467169348,0.002610643706553477,0.013033290037023443,260178.36280161166,219069.163943002,183880.85038733305,216518.95231771923,145621.54482563864,150341.52488972901,132720.82097219175,85615.08915295781,364.09101074715,1497983.2639208825,58295.261755700994,733660.374642563,154465.96119545613,129947.09577612147,143189.88216712952,166409.30791362355,88049.82127619519,120361.06619293809,75942.91365093291,10226.496308406817,68593.30448016604,987023.5953385668,66780.98645201896,639740.1308116447,20.25995661124526,10589.0144283434,5580.940762155242,1605.8174460147332,3602.249104637755,1465.4003537780611,11264.957462281684,7999.276211956577,255.9451659707688,41804.970898164676,2632.164033257147,4438.834297495177,0.0,0.0,0.00019489803949437832,0.0,0.0,0.0,0.27406853508634094,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2682615895061738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14624821839645286,0.0,0.0,0.0,0.0,0.0,0.0,2.484861421489185e-05
2026-09-23 04:44:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,294527.46828833694,0.0,0.0,0.0,0.0,0.0,0.0,57.93039776370118,0.004794813539564298,0.011894621406886435,0.0030494884791925736,0.002846696907168054,0.0025689209719158266,0.00251112536480484,0.00691202147471786,0.00021520503480361883,0.0026871349005384865,0.03019971467169348,0.002610643706553477,0.012849720811284607,247352.48605290664,219069.163943002,191817.1767800926,232583.84397624093,145621.54482563864,142418.025389624,132720.82097219175,69996.29242254842,382.17461955382043,1497983.2639208825,58295.261755700994,711975.3914597625,146851.33344997437,129947.09577612147,147633.04642946232,178584.6505636323,88049.82127619519,114017.63680101627,75942.91365093291,10089.688751036896,72000.18476109006,987023.5953385668,66780.98645201896,618872.5347058617,19.261212120612573,10589.0144283434,0.0,0.0,3602.249104637755,1388.1688704661112,11264.957462281684,0.0,268.6574058249629,41804.970898164676,2632.164033257147,4422.471596914244,0.0,0.0,0.00019518641945469575,0.0,0.0,0.0,0.2744716969510548,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2721736265432104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14624831312621875,0.0,0.0,0.0,0.0,0.0,0.0,2.4849675559442377e-05
2026-09-23 04:44:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,293259.4329701013,0.0,0.0,0.0,0.0,0.0,0.0,58.82285981647956,0.004715047884103192,0.010323168116128921,0.0032334355666116094,0.002691101594091664,0.0025689209719158266,0.0025756868784296686,0.006377007003212909,0.00021520503480361883,0.0026871349005384865,0.03019971467169348,0.0024744963628322717,0.012612262367887631,262715.1372264003,213902.80214869365,203387.7110603148,219871.23100755122,145621.54482563864,136070.2437281465,122187.60959124901,69996.29242254842,382.17461955382043,1497983.2639208825,55255.113067602535,713173.6461132274,154997.02990042057,122440.13662049729,156538.3658241069,168823.53600833213,88049.82127619519,108935.70239004232,69913.72976879125,10089.688751036896,72000.18476109006,987023.5953385668,63298.2998281413,613555.8180018879,18.152085761514567,10867.11187087028,0.0,0.0,3602.249104637755,1326.296134379007,10370.621220762385,0.0,268.6574058249629,41804.970898164676,2494.894385749576,4381.423422940699,0.0,0.0,0.00019547479941501322,0.0,0.0,0.0,0.2748748588157686,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2760856635802477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14638802819151855,0.0,0.0,0.0,0.0,0.0,0.0,2.5448651816820446e-05
2026-09-23 04:45:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,293260.5395810035,0.0,0.0,0.0,0.0,0.0,0.0,58.83120748289433,0.004715047884103192,0.009844688611041126,0.0032334355666116094,0.002734634325978209,0.0025689209719158266,0.0025756868784296686,0.006377007003212909,0.00021520503480361883,0.0026871349005384865,0.026664998181818188,0.0025239615007900517,0.012301659148246961,262715.1372264003,232597.29570840686,203387.7110603148,209400.5402252877,145621.54482563864,136070.2437281465,122187.60959124901,69996.29242254842,382.17461955382043,1315326.138181818,52552.60580371921,705080.7873310345,154997.02990042057,130755.57795134517,156538.3658241069,160800.59061812275,88049.82127619519,108935.70239004232,69913.72976879125,10089.688751036896,72000.18476109006,865276.2763636363,60202.40325712667,603622.0551724088,18.152085761514567,10359.396433470509,0.0,0.0,3602.249104637755,1326.296134379007,10370.621220762385,0.0,268.6574058249629,11.17090909090909,2372.8700186677315,4370.711728611982,0.0,0.0,0.00019460481736719262,0.0,0.0,0.0,0.27511970852526335,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.277437670670499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14638753114742478,0.0,0.0,0.0,0.0,0.0,0.0,2.5448651816820446e-05
2026-09-23 04:45:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,291869.2941762832,0.0,0.0,0.0,0.0,0.0,0.0,60.90339523349122,0.004715047884103192,0.009844688611041126,0.0032334355666116094,0.002734634325978209,0.0022925265477233116,0.002506849829285595,0.006377007003212909,0.00021520503480361883,0.0026871349005384865,0.02921632245624147,0.0025239615007900517,0.011911522372829638,262715.1372264003,232597.29570840686,203387.7110603148,209400.5402252877,149604.1220072709,145622.591896425,122187.60959124901,69996.29242254842,382.17461955382043,1316211.6846385812,52552.60580371921,708588.6083395012,154997.02990042057,130755.57795134517,156538.3658241069,160800.59061812275,90262.74355937894,116525.96045829299,69913.72976879125,10089.688751036896,72000.18476109006,866136.7817105578,60202.40325712667,603226.7169748716,18.152085761514567,10359.396433470509,0.0,0.0,0.0,0.0,10370.621220762385,0.0,268.6574058249629,41419.62640357759,2372.8700186677315,4065.9482720420788,0.0,0.0,0.00019489149093721237,0.0,0.0,0.0,0.2755226385402234,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.28134531434866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14624905413034128,0.0,0.0,0.0,0.0,0.0,0.0,2.5892556652058797e-05
2026-09-23 04:45:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,291870.00668842567,0.0,0.0,0.0,0.0,0.0,0.0,60.90339523349122,0.004715047884103192,0.009844688611041126,0.0031084733302739324,0.002734634325978209,0.002423455676018861,0.002506849829285595,0.006377007003212909,0.00021520503480361883,0.0024822997710890983,0.02921632245624147,0.002407752783192187,0.012037035664915348,262715.1372264003,232597.29570840686,186852.52753459476,209400.5402252877,158148.2050859533,145622.591896425,122187.60959124901,69996.29242254842,352.3047785150768,1316211.6846385812,57250.10480251117,711644.9963473066,154997.02990042057,130755.57795134517,143821.9711945778,160800.59061812275,95417.76448750321,116525.96045829299,69913.72976879125,10089.688751036896,66372.8250057909,866136.7817105578,65572.8240349571,610635.9181689918,18.152085761514567,10359.396433470509,0.0,0.0,0.0,0.0,10370.621220762385,0.0,247.65979479772724,41419.62640357759,0.0,1108.8382848092908,0.0,0.0,0.0001951781645072321,0.0,0.0,0.0,0.2759255685551835,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.2852529580268206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14624952075036746,0.0,0.0,0.0,0.0,0.0,0.0,2.5893507196854507e-05
2026-09-23 04:45:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,290550.4600350149,0.0,0.0,0.0,0.0,0.0,0.0,61.37959269577676,0.00455779957519395,0.009844688611041126,0.0031084733302739324,0.002734634325978209,0.002423455676018861,0.0024432438720471223,0.0066494494183431535,0.0002106215646768776,0.0024822997710890983,0.02921632245624147,0.002407752783192187,0.011714147923311893,248943.2676471305,232597.29570840686,186852.52753459476,209400.5402252877,158148.2050859533,137919.3558787393,96112.249725703,78813.79684647899,352.3047785150768,1316211.6846385812,57250.10480251117,665694.7686569018,146871.88376876377,130755.57795134517,143821.9711945778,160800.59061812275,95417.76448750321,110361.89646308417,73093.10041294486,9549.374356243596,66372.8250057909,866136.7817105578,65572.8240349571,587517.8636401447,17.200529789755443,10359.396433470509,0.0,0.0,0.0,0.0,466.5274947222363,0.0,247.65979479772724,41419.62640357759,0.0,0.0,0.0,0.0,0.00019546483807725181,0.0,0.0,0.0,0.2763279995712912,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.289160601704982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14546567218546244,0.0,0.0,0.0,0.0,0.0,0.0,2.6318041414398936e-05
