timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 01:59:38.936000109,0.0,0.0,153.8422364349,0.0,0.0,0.0,75902.7033583849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537526205360347,0.000130176599987209,0.0005137531578792342,0.0005654008445807027,0.000600247998066556,0.000505688131632073,4.75320418843887e-05,0.00031350581375095583,6.973224999999999e-05,0.039100333391061746,0.0005096736321939806,0.0010996132774215867,4380.591470983811,3168.5849513771636,3701.5538211655803,5455.654683034975,4656.17125117959,2300.2713643401735,13162.590520190457,14723.00597668558,2882.56,383971.4370274787,17224.174200425758,75283.13509446925,21898.36072168612,12905.985702737273,19064.859145802657,21955.571661390335,19994.14713741824,15037.717068658001,14256.411995976827,10534.631177340048,3563.52,207255.01150128696,16069.679409987319,84755.23572954639,0.0,0.0,0.0,36.676670138050255,0.0,17.62060328100194,0.0,146.68962430887572,0.0,61421.31677991571,0.0,0.0,0.0,0.0,1.5166656296296297e-05,0.0,0.0,0.0,0.007674958406122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6749673135726e-06,0.0,0.0,0.0,0.004773436677871762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 01:59:53.936000109,0.0,0.0,162.39674103256542,0.0,0.0,0.0,79064.3940429534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610795450403641,0.0001356725068687644,0.0005361050233676977,0.0005899987002655045,0.000625806889016339,0.0005280050129162502,4.960642281158894e-05,0.00032410859630976245,6.113678182365474e-05,0.040655901553388045,0.0005331896260797307,0.0011582670111026636,4572.5403618221635,3302.358977129701,3862.5973726067755,5693.003827178768,4854.433592138232,2401.7862699672683,13737.028849476654,15220.938787293087,2394.371201611329,399224.84804022,18018.88585431439,69001.37086883503,22857.903760462526,13450.86163008442,19894.314226804127,22910.752376772372,20845.508954475936,15701.357216832284,14878.586595727738,10890.912939308557,12798.77802098427,215529.60178855227,16811.12346139824,91891.07138571973,0.0,0.0,0.0,38.27229463649592,0.0,18.523760804374668,0.0,151.65067486028772,0.0,63860.32179336716,0.0,0.0,0.0,0.0,1.6080545185185183e-05,0.0,0.0,0.0,0.008047606385288888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212950602714668e-05,0.0,0.0,0.0,0.0049722718920346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:00:08.936000109,0.0,0.0,170.88667802066317,0.0,0.0,0.0,82483.02797225547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542907488333327,0.00014116841375031976,0.000558456888856161,0.0006145965559503064,0.0006513657799661218,0.0005503218942004272,5.168080373878919e-05,0.0003347113788685691,6.374306049033512e-05,0.03602573508764149,0.0005567056199654806,0.0012067843410108801,3783.3600399341,3436.133002882237,4023.64092404797,5930.352971322563,5052.695933096873,2503.301175594363,14311.467178762852,15718.871597900597,2496.4439374788053,342105.2528509486,18813.59750820302,71897.73733482201,18912.830252094493,13995.737557431567,20723.7693078056,23865.933092154413,21696.87077153363,16364.997365006566,15500.76119547865,11247.194701277065,13344.393624564542,184707.1787140533,17552.567512809157,95743.09620391589,0.0,0.0,0.0,39.867919134941594,0.0,19.426918327747398,0.0,156.6117254116997,0.0,54626.70517424541,0.0,0.0,0.0,0.0,1.7345945088888887e-05,0.0,0.0,0.0,0.008380375625439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746873306632817e-05,0.0,0.0,0.0,0.0051872659813662885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:00:23.936000109,0.0,0.0,179.46128255651132,0.0,0.0,0.0,85679.16197965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767808308513472,0.00014666432063187518,0.0005808087543446245,0.0006391944116351082,0.0006769246709159048,0.0005726387754846044,5.3755184665989426e-05,0.0003453141614273757,6.634933915701547e-05,0.03735238849058383,0.0005802216138512306,0.0012700159236916425,3936.8680639826503,3569.907028634775,4184.684475489165,6167.702115466355,5250.958274055514,2604.816081221458,14885.905508049047,16216.804408508107,2598.5166733462816,354680.3644705282,19608.309162091653,66349.05493270935,19680.209293613163,14540.613484778718,21553.224388807073,24821.113807536447,22548.232588591327,17028.637513180845,16122.935795229558,11603.476463245575,13890.009228144814,191534.9103912319,18294.01156422008,99584.93368531497,0.0,0.0,0.0,41.46354363338726,0.0,20.330075851120128,0.0,161.57277596311172,0.0,56633.74284136523,0.0,0.0,0.0,0.0,1.8278736755555554e-05,0.0,0.0,0.0,0.008751258725439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286120658553934e-05,0.0,0.0,0.0,0.005388267297831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:00:38.936000109,0.0,0.0,187.9552313462693,0.0,0.0,0.0,89088.94236751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992709128693615,0.00015216022751343055,0.000594594084281089,0.0005612727777777778,0.0007024835618656876,0.0005949556567687815,4.6692880944117567e-05,0.00035591694398618237,6.895561782369586e-05,0.03867904189352618,0.0005986605181324745,0.0013083281118425165,4090.3760880312,3703.6810543873116,3538.7548208858307,5415.822222222222,5449.220615014155,2706.3309868485526,12489.481242711174,16714.737219115617,2700.5894092137582,367255.47609010787,15083.06641169349,68845.7264996412,20447.588335131833,15085.489412125864,18210.006711930317,21795.27111111111,23399.59440564902,17692.27766135513,13527.366815748877,11959.758225214084,14435.624831725088,198362.6420684105,14072.084904335843,100761.11743514726,0.0,0.0,0.0,36.40888888888889,0.0,21.233233374492855,0.0,166.53382651452372,0.0,58640.78050848506,0.0,0.0,0.0,0.0,1.921152842222222e-05,0.0,0.0,0.0,0.00912214182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820295660220934e-05,0.0,0.0,0.0,0.005602704597779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:00:53.936000109,0.0,0.0,195.46801754797818,0.0,0.0,0.0,92227.47535560395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006217609948873759,0.00015765613439498594,0.0006168569940746359,0.0006785674933111081,0.0006283602222222223,0.0006172725380529585,4.844450824994039e-05,0.0003170848146178202,7.156189649037621e-05,0.040005695296468524,0.0006219376589858629,0.0013369770635101173,4243.884112079751,3837.4550801398486,3671.2535817070307,4701.094759402416,4874.24,2807.8458924756474,12958.009119722603,14486.403737487602,2802.662145081234,379830.5877096876,15669.526768994534,66344.65212147163,21214.967376650504,15630.365339473012,18891.829399853217,18918.94353174636,20930.56,18355.91780952941,14034.829722539862,10365.337126272592,14981.24043530536,205190.37374558905,14619.236240523645,106820.50502025284,0.0,0.0,0.0,31.60399838253725,0.0,22.13639089786558,0.0,144.33228684439666,0.0,60647.818175604894,0.0,0.0,0.0,0.0,2.0144320088888885e-05,0.0,0.0,0.0,0.00949302492544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292766436906181e-05,0.0,0.0,0.0,0.005800083450141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:01:08.936000109,0.0,0.0,203.91954011137665,0.0,0.0,0.0,95627.25584015618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442510769053903,0.00012618821113047316,0.0006391199038681829,0.0007026500612705583,0.0007105894102880315,0.0006395894193371356,5.0196135555763234e-05,0.0003263048854998768,7.416817515705658e-05,0.04133234869941088,0.0006452147998392515,0.0013691919968253855,4397.3921361283,3020.3929531100716,3803.7523425282316,4867.938050811333,4158.333213152008,2909.3607981027417,13426.53699673404,14907.63384100647,2904.7348809487107,392405.69932926726,16255.987126295586,67264.65244735783,21982.346418169174,12302.383829900029,19573.65208777612,19590.382626332328,17818.109354679276,19019.557957703688,14542.292629330852,10666.736432120257,15526.856038885635,212018.10542276767,15166.387576711453,109333.90393243576,0.0,0.0,0.0,32.72563395503417,0.0,23.03954842123831,0.0,148.52912584117615,0.0,62654.85584272473,0.0,0.0,0.0,0.0,2.101779795555555e-05,0.0,0.0,0.0,0.009842965289103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824273300337684e-05,0.0,0.0,0.0,0.006013891867280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:01:23.936000109,0.0,0.0,213.83435523579516,0.0,0.0,0.0,98857.63540401119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006667411589234048,0.00013044624238753836,0.0006613828136617301,0.0007267326292300086,0.0007345288570140415,0.0006672122335571386,5.194776286158606e-05,0.0003355249563819333,5.9651168225208925e-05,0.042659002102353225,0.00066849194069264,0.0014144154347337516,4550.900160176851,3122.3115672796985,3936.251103349433,5034.781342220251,4298.425642034251,2207.048644226298,13895.064873745469,15328.863944525334,2276.231747012506,404980.8109488469,16842.447483596636,65304.42141918674,22749.72545968785,12717.509255760651,20255.47477569903,20261.821720918302,18418.39367285067,14406.578627942532,15049.755536121836,10968.135737967918,12167.280008515301,218845.8370999463,15713.538912899257,117848.5376510595,0.0,0.0,0.0,33.8472695275311,0.0,17.467453915568072,0.0,152.72596483795562,0.0,64661.893509844565,0.0,0.0,0.0,0.0,2.1947964622222216e-05,0.0,0.0,0.0,0.01021306094188148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447805007051116e-05,0.0,0.0,0.0,0.006217046848741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:01:38.936000109,0.0,0.0,222.34411127236885,0.0,0.0,0.0,102251.60014976098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062618252977656,0.00013470427364460356,0.0006836457234552771,0.0007508151971894588,0.0007584683037400514,0.0006896412569686993,5.36993901674089e-05,0.0003447450272639899,6.167848468544013e-05,0.039464394174999994,0.0006917690815460283,0.0014390083519123951,3695.562099950714,3224.2301814493258,4068.7498641706334,5201.624633629169,4438.518070916492,2281.2408475794846,14363.592750756905,15750.0940480442,2353.5922116155966,374699.69066666666,17428.907840897682,65521.29599678274,18458.441725644814,13132.634681621275,20937.297463621933,20933.260815504276,19018.67799102207,14890.870541482425,15557.218442912827,11269.53504381558,12580.799605388524,202404.52266666666,16260.69024908706,115896.892758275,0.0,0.0,0.0,34.968905100028024,0.0,18.126354478207382,0.0,156.92280383473508,0.0,59828.90666666667,0.0,0.0,0.0,0.0,2.2878131288888886e-05,0.0,0.0,0.0,0.010583156594659261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398297410890675e-05,0.0,0.0,0.0,0.006430489520529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:01:53.936000109,0.0,0.0,230.92831708975154,0.0,0.0,0.0,105377.59910068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292651982647447,0.00013896230490166876,0.0006820435339959584,0.0007748977651489092,0.0007824077504660614,0.0007120702803802598,4.913034467065124e-05,0.0003539650981460464,6.370580114567134e-05,0.037990239225658765,0.0007150462223994169,0.0014885291025046434,3815.928783045836,3326.1487956189526,3396.3886492703055,5368.467925038087,4578.610499798735,2355.43305093267,12221.604610135724,16171.324151563065,2430.9526762186874,344543.8957724061,18015.368198198732,65747.00136584365,19059.644288483658,13547.760107481896,17477.407514786282,21604.69991009025,19618.962309193463,15375.162455022313,13233.151872494087,11570.934349663241,12994.319202261746,186322.69127912732,16807.84158527487,113082.77541372323,0.0,0.0,0.0,36.09054067252495,0.0,18.785255040846685,0.0,161.11964283151454,0.0,54983.9983845103,0.0,0.0,0.0,0.0,2.3808297955555556e-05,0.0,0.0,0.0,0.010953252247437038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522825274755483e-05,0.0,0.0,0.0,0.006627080121220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:02:08.936000109,0.0,0.0,239.4408168974074,0.0,0.0,0.0,108762.955033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522685712317233,0.0001432203361587339,0.0007035762792750829,0.0007989803331083593,0.0008063471971920716,0.0007344993037918206,5.0686310420557845e-05,0.0003167526459566267,6.573311760590256e-05,0.039101676895176296,0.0006569003125,0.0015354383884663356,3936.2954661409563,3428.0674097885785,3503.615780689868,5535.311216447004,4718.702928680978,2429.6252542858565,12608.66475208567,14138.306518711343,2508.3131408217787,354603.3663827682,16550.4,67820.9256221591,19660.84685132249,13962.885533342514,18029.185437157998,22276.139004676217,20219.24662736486,15859.454368562208,13652.247875482506,10113.614282978573,13407.838799134972,191793.1068321752,15441.066666666666,116651.02544010295,0.0,0.0,0.0,37.21217624502187,0.0,19.444155603485996,0.0,140.8271684694708,0.0,56588.59144344796,0.0,0.0,0.0,0.0,2.4972285444444442e-05,0.0,0.0,0.0,0.011303986325244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505816692932584e-05,0.0,0.0,0.0,0.0068399813943474256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:02:23.936000109,0.0,0.0,246.69521374394571,0.0,0.0,0.0,111993.68221370413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752719441987022,0.0001474783674157991,0.0007251090245542074,0.0007328746875,0.0008302866439180816,0.0007569283272033811,5.224227617046446e-05,0.0003248088414989437,6.776043406613377e-05,0.04021311456469382,0.0007497887946727478,0.001549630452353875,4056.6621492360773,3529.9860239582054,3610.8429121094305,5077.333333333333,4858.79535756322,2503.8174576390425,12995.724894035613,14497.8961335288,2585.6736054248695,364662.8369931303,14687.689379816009,63103.62917366146,20262.04941416133,14378.010959203135,18580.96335952971,20433.066666666666,20819.53094553626,16343.746282102096,14071.343878470927,10370.84103496726,13821.358396008194,197263.52238522304,13703.462771890194,112826.59531089533,0.0,0.0,0.0,34.13333333333333,0.0,20.103056166125306,0.0,144.40892610068005,0.0,58193.184502385615,0.0,0.0,0.0,0.0,2.5911243777777773e-05,0.0,0.0,0.0,0.011673449158577778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514387886563697e-05,0.0,0.0,0.0,0.00704315823699517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:02:38.936000109,0.0,0.0,255.16452106603725,0.0,0.0,0.0,115374.37033087588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007982753171656809,0.0001517363986728643,0.0007466417698333321,0.0008357931400879956,0.0008542260906440915,0.0007793573506149416,5.3798241920371054e-05,0.00033286503704126074,6.178726589769318e-05,0.04132455223421135,0.0007726067102200231,0.0015902405152571147,4177.028832331197,3631.904638127833,3718.070043528993,19496.134068741132,4998.887786445463,2578.0096609922284,13382.785035985553,14857.48574834626,2292.4005955427865,374722.30760349234,15134.671861061983,64644.121241140216,20863.251977000164,14793.136385063759,19132.741281901424,18441.04010570833,21419.815263707653,16828.038195641988,14490.439881459342,10628.06778695595,12015.871577979304,202733.9379382709,14120.492818825871,115884.00869475851,0.0,0.0,0.0,30.805663154242357,0.0,20.76195672876461,0.0,147.99068373188936,0.0,59797.777561323266,0.0,0.0,0.0,0.0,2.6850202111111107e-05,0.0,0.0,0.0,0.012042911991911109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604701321370856e-05,0.0,0.0,0.0,0.0072557659563639715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:02:53.936000109,0.0,0.0,265.0315039040708,0.0,0.0,0.0,118490.1791426471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008212786901326597,0.00012645012995983164,0.0007681745151124568,0.0008594975674490701,0.0008478317040866454,0.0008017863740265022,5.5354207670277675e-05,0.0003409212325835779,6.35910858180818e-05,0.042435989903728884,0.0007954246257672986,0.0016635018225875356,4297.3955154263185,2948.4026961375466,3825.297174948556,20049.075546348362,4097.57345456488,2652.201864345415,13769.845177935498,15217.075363163722,2359.3250305323145,384781.7782138545,15581.654342307964,62775.68208952187,21464.454539839,11857.953333759864,19684.51920427314,18964.057434616298,17545.2377780113,17312.33010918188,14909.535884447763,10885.29453894464,12366.663415072066,208204.35349131873,14537.522865761553,123011.16039574926,0.0,0.0,0.0,31.679360926483685,0.0,21.42085729140392,0.0,151.57244136309868,0.0,61402.370620260925,0.0,0.0,0.0,0.0,2.7789160444444447e-05,0.0,0.0,0.0,0.012412374825244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666753680107823e-05,0.0,0.0,0.0,0.007451715710526472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:03:08.936000109,0.0,0.0,273.54571214340484,0.0,0.0,0.0,121863.32682701969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467815,0.0001298916846453354,0.0007897072603915814,0.0008832019948101443,0.0008709345982463927,0.0008292833919790907,5.691017342018429e-05,0.00034897742812589497,6.539490573847044e-05,0.043547427573246415,0.0008182425413145741,0.0017007892546794295,3907.5840000000003,3028.648474586865,3932.524306368119,20602.01702395559,4209.229819119665,2158.408623293016,14156.905319885444,15576.664977981183,2426.249465521842,394841.24882421654,16028.636823553941,73349.54107822734,19517.44,12180.687639127918,20236.29712664485,19487.074763524255,18023.33475107704,25766.721771140958,15328.631887436184,11142.52129093333,12717.455252164824,213674.76904436658,14954.552912697234,127991.96366296105,0.0,0.0,0.0,32.553058698725,0.0,17.462148815509316,0.0,155.154198994308,0.0,63006.96367919858,0.0,0.0,0.0,0.0,2.876363168253968e-05,0.0,0.0,0.0,0.012760608851711111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720298589701857e-05,0.0,0.0,0.0,0.007663849220454794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:03:23.936000109,0.0,0.0,286.2876488937226,0.0,0.0,0.0,125066.70458102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474250335950437,0.00013333323933083918,0.0008003605018506237,0.0009069064221712187,0.0008940374924061399,0.0008518273905460586,5.8466139170090896e-05,0.00035703362366821205,6.719872565885907e-05,0.04072233825694445,0.0008410604568618496,0.0017059160640114839,3598.7685220218514,3108.8942530361833,3356.5010103730706,21154.958501562818,4320.886183674449,2217.084778369899,14543.965461835387,15936.254592798645,2493.17390051137,369271.75111111114,16475.619304799922,70989.03397155167,31480.745793686438,12503.42194449597,30350.385665542482,20010.09209243222,18501.43172414278,26467.18791371952,15747.727890424603,11399.74804292202,13068.247089257584,199769.88444444444,15371.582959632917,123068.87890329913,0.0,0.0,0.0,33.42675647096633,0.0,17.983251436085542,0.0,158.7359566255173,0.0,58928.35555555555,0.0,0.0,0.0,0.0,2.970375073015873e-05,0.0,0.0,0.0,0.013129458060044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004312141538554e-05,0.0,0.0,0.0,0.00786530608809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:03:38.936000109,0.0,0.0,294.92947473987255,0.0,0.0,0.0,128435.27971267141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869811372485823,0.00013677479401634298,0.0008215973492768987,0.0009306108495322933,0.0009171403865658874,0.0008743713891130264,5.3226336875296256e-05,0.0003504054485840559,6.900254557924767e-05,0.03959843007093624,0.0008572408277441116,0.0017462778542036521,3693.836815416106,3189.140031485502,3445.562751524228,21707.899979170048,4432.542548229234,2275.760933446782,12089.339742329546,15226.011814373622,2560.0983355008975,341956.21486872906,14568.363896463763,72576.27636974004,32312.36937799597,12826.156249864027,31155.705903382037,20533.109421340185,18979.528697208527,27167.654056298084,23928.529465284144,11158.359688448838,13419.03892635034,185168.65772615545,13592.13332608217,126070.0091798361,0.0,0.0,0.0,34.30045424320766,0.0,18.504354056661768,0.0,140.26386641119942,0.0,54479.13019922859,0.0,0.0,0.0,0.0,3.064386977777777e-05,0.0,0.0,0.0,0.013498307268377778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547786966974206e-05,0.0,0.0,0.0,0.008077152035263557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:03:53.936000109,0.0,0.0,303.71622132782085,0.0,0.0,0.0,131532.4893852467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008921977113766021,0.00014021634870184675,0.0008428341967031738,0.0009543152768933676,0.0009402432807256346,0.000896915387679994,5.460291211132235e-05,0.0003581420751547086,6.460357483534712e-05,0.04055941498726414,0.0008799449439116135,0.0018004798600355486,3788.905108810361,3269.38580993482,3534.624492675386,22260.841456777274,4544.198912784018,2334.4370885236644,12402.002357985159,15562.188001257024,12391.649754769951,350236.055642023,14954.20859210918,73377.9543593779,33143.9929623055,13148.89055523208,31961.026141221595,21056.126750248146,19457.625670274265,27868.12019887664,24547.38514895827,11404.72589764848,20683.97539955553,189677.46871520576,13952.122449338978,136526.9483275582,0.0,0.0,0.0,35.17415201544898,0.0,19.02545667723799,0.0,143.36076219339805,0.0,55797.60801274073,0.0,0.0,0.0,0.0,3.158398882539682e-05,0.0,0.0,0.0,0.01386715647671111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910037569683851e-05,0.0,0.0,0.0,0.008271932110227738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:04:08.936000109,0.0,0.0,312.36217233036245,0.0,0.0,0.0,134894.12900594808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009145840502673814,0.00014365790338735052,0.0008640710441294487,0.0009495523497190864,0.0009446618728763239,0.0009194593862469618,5.597948734734843e-05,0.00036587870172536123,6.625210323096219e-05,0.041520399903592034,0.0009026490600791153,0.001826310839849075,3883.9734022046155,3349.631588384138,3623.686233826543,19147.504401114827,3994.4734194055663,2393.1132436005473,12714.664973640769,15898.36418814042,12707.854957675809,358515.89641531685,15340.0532877546,73436.23750080951,33975.616546615034,13471.624860600134,32766.346379061142,31283.45968912144,17087.882109222883,28568.586341455204,25166.240832632393,11651.092106848118,21211.780878854086,194186.27970425607,14312.111572595786,136193.57025020488,0.0,0.0,0.0,30.254796604566188,0.0,19.546559297814216,0.0,146.4576579755966,0.0,57116.085826252885,0.0,0.0,0.0,0.0,3.308685483888889e-05,0.0,0.0,0.0,0.014209122148622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644109948776128e-05,0.0,0.0,0.0,0.008483341890818511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:04:23.936000109,0.0,0.0,319.46081754303424,0.0,0.0,0.0,138145.72964368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009369703891581604,0.00012892144306294044,0.0008853078915557236,0.0009725802085035444,0.0009673705337446767,0.0009420033848139296,5.735606258337451e-05,0.000373615328296014,6.790063162657725e-05,0.042481384819919935,0.0009253531762466172,0.0018432729604126233,3979.04169559887,2905.9131037352504,3712.7479749777,19611.855868997667,4090.496287305101,2451.7893986774307,13027.32758929638,16234.54037502382,13024.060160581668,366795.73718861083,15725.897983400018,73311.08641135372,34807.24013092457,11687.067720157303,33571.66661690069,32042.123592405434,17498.6565153024,29269.052484033768,25785.096516306516,11897.45831604776,21739.586358152646,198695.09069330638,14672.100695852594,137099.93084650254,0.0,0.0,0.0,30.98851411257779,0.0,20.067661918390442,0.0,149.5545537577952,0.0,58434.56363976503,0.0,0.0,0.0,0.0,3.4043240255555555e-05,0.0,0.0,0.0,0.014577274815288886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090535858817485e-05,0.0,0.0,0.0,0.008687831442036045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 02:04:38.936000109,0.0,0.0,328.065093527987,0.0,0.0,0.0,141504.69362701962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009593567280489398,0.00013194186228645519,0.0009065447389819987,0.0009956080672880022,0.0009900791946130293,0.0009464950101573405,5.8732637819400586e-05,0.0003813519548666666,6.954916002219231e-05,0.04344236973624783,0.0009628545918165187,0.0018485970012575574,4074.109988993125,2973.9939100918805,3801.809716128858,20076.20733688051,4186.519155204635,2098.0314822370933,13339.990204951988,16570.716561907215,13340.265363487524,375075.5779619047,14360.752618711977,73825.91493361662,35638.8637152341,11960.876662795716,34376.98685474025,32800.78749568943,17909.43092138191,25045.949541945836,26403.952199980635,12143.824525247397,22267.391837451203,203203.90168235675,13398.434144262206,136934.13039341997,0.0,0.0,0.0,31.72223162058939,0.0,17.21038419196156,0.0,152.65144953999376,0.0,59753.041453277176,0.0,0.0,0.0,0.0,3.4999625672222224e-05,0.0,0.0,0.0,0.014945427481955554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063164921520451e-05,0.0,0.0,0.0,0.0088990729547659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
