timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 03:36:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,277673.12795425474,0.0,0.0,0.0,0.0,0.0,0.0,45.84179596720824,0.0021268026419293904,0.0007262902483951081,0.001985505455983813,0.00199272383460955,0.0019002478402560387,0.001970575913645723,0.003273121481408377,0.00022582930193000984,0.0012744267083474017,0.025751605749210104,0.0020434108225570354,0.00519373874454521,155649.6036018401,164295.46561331453,137741.41283276436,51659.02835557256,168657.50832438728,78947.50191721546,91227.19504043997,56429.42362303655,59556.45597563056,854578.3136038672,74426.71062225993,484222.4757565871,81794.8299674834,66755.13760616994,71600.33210751646,37651.71543872607,110709.80568289664,55495.09099219411,34363.162168102885,10840.861051108497,31278.385924401016,560088.2948208331,39420.03224294753,325742.345033788,0.0,11.150014632732578,0.0,0.0,0.0,0.0,14.699245927966158,0.0,0.0,46075.452467275296,0.0,3.745167673058566,0.0,0.0,0.0001955726632693333,0.0,0.0,0.0,0.16360531117464094,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1872001778947379e-05,0.0,0.0,5.5309722664616376e-05,0.0,0.0,0.0,0.06860461403664782,0.0,0.0,0.0,0.0,0.0,1.4437631758738757e-05,1.2507415707762299e-05
2026-09-23 03:36:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,277673.18998484564,0.0,0.0,0.0,0.0,0.0,0.0,45.85430064844788,0.0021268026419293904,0.0007358870886486397,0.0019612926987669283,0.00199272383460955,0.0018105723074987616,0.001970575913645723,0.003273121481408377,0.00023241617151427345,0.0012744267083474017,0.025751605749210104,0.0020234339121078496,0.005051416385109898,155649.6036018401,166466.38466579345,125675.62841339511,51659.02835557256,160698.30869152967,78947.50191721546,91227.19504043997,60647.871474979205,59556.45597563056,854578.3136038672,90539.06453722651,463931.3271226149,81794.8299674834,67637.20698975943,65328.33188770284,37651.71543872607,105485.24465683033,55495.09099219411,34363.162168102885,11651.282354004601,31278.385924401016,560088.2948208331,36771.4491866917,323799.67705270613,0.0,11.29734541335551,0.0,0.0,0.0,0.0,14.699245927966158,0.0,0.0,46075.452467275296,0.0,3.745167673058566,0.0,0.0,0.00019605714160266668,0.0,0.0,0.0,0.1640066612223442,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.191059059473685e-05,0.0,0.0,5.5309722664616376e-05,0.0,0.0,0.0,0.0686046486171053,0.0,0.0,0.0,0.0,0.0,1.3667964753385273e-05,1.2508155197102436e-05
2026-09-23 03:36:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,276507.0317878089,0.0,0.0,0.0,0.0,0.0,0.0,48.227243850908415,0.0021268026419293904,0.0007677472202825336,0.0019612926987669283,0.00199272383460955,0.0018646295141644864,0.0018348983409231198,0.003273121481408377,0.00022611701324950142,0.0012744267083474017,0.023931220762839014,0.0018679064343881014,0.004985911648663317,155649.6036018401,173673.52419831336,125675.62841339511,51659.02835557256,152939.026105865,50020.0981163486,91227.19504043997,57356.99849003344,59556.45597563056,683488.0947141829,97567.30865510128,469840.8893179957,81794.8299674834,70565.55068715996,65328.33188770284,37651.71543872607,100391.9127569815,32904.346336372044,34363.162168102885,11019.060819987735,31278.385924401016,568217.3976632046,39566.809822987416,326657.8844058879,0.0,11.786462449834636,0.0,0.0,0.0,0.0,14.699245927966158,0.0,0.0,46755.08076282666,0.0,3.745167673058566,0.0,0.0,0.00019654161993599997,0.0,0.0,0.0,0.16440801127004745,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1949179410526325e-05,0.0,0.0,5.419562281448935e-05,0.0,0.0,0.0,0.0690205163751707,0.0,0.0,0.0,0.0,0.0,1.2559872697359493e-05,1.2709917466152602e-05
2026-09-23 03:37:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,276507.1142314764,0.0,0.0,0.0,0.0,0.0,0.0,48.227243850908415,0.0021268026419293904,0.0007115425376552089,0.0019612926987669283,0.001994540545491672,0.0018646295141644864,0.0018348983409231198,0.0029329679270253227,0.00022611701324950142,0.0012744267083474017,0.02497380756094689,0.0018679064343881014,0.004552819094562144,155649.6036018401,159803.7208259835,125675.62841339511,68739.9977647228,152939.026105865,50020.0981163486,88281.53872116675,57356.99849003344,59556.45597563056,804217.226954902,97567.30865510128,450236.1984874505,81794.8299674834,64947.256678399965,65328.33188770284,35555.764704300556,100391.9127569815,32904.346336372044,32091.463490456274,11019.060819987735,31278.385924401016,642583.3715001068,39566.809822987416,307958.48094118247,0.0,10.84321720937169,0.0,0.0,0.0,0.0,14.552301775515826,0.0,0.0,44169.343575114384,0.0,3.47193673209041,0.0,0.0,0.00019507534482112213,0.0,0.0,0.0,0.1646541628437261,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2094006330735938e-05,0.0,0.0,5.419562281448935e-05,0.0,0.0,0.0,0.06902074911149458,0.0,0.0,0.0,0.0,0.0,1.181040007943116e-05,1.2709917466152602e-05
2026-09-23 03:37:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,275085.80871474894,0.0,0.0,0.0,0.0,0.0,0.0,46.3315261655322,0.0021268026419293904,0.0007115425376552089,0.0019612926987669283,0.001859865647279275,0.0018646295141644864,0.0018348983409231198,0.0029329679270253227,0.00022611701324950142,0.0012744267083474017,0.02497380756094689,0.0018679064343881014,0.004522076344112571,155649.6036018401,159803.7208259835,125675.62841339511,72866.06450101743,152939.026105865,50020.0981163486,88281.53872116675,57356.99849003344,59556.45597563056,804217.226954902,97567.30865510128,453197.61985006655,81794.8299674834,64947.256678399965,65328.33188770284,36734.72016864542,100391.9127569815,32904.346336372044,32091.463490456274,11019.060819987735,31278.385924401016,642583.3715001068,39566.809822987416,308884.9295892993,0.0,10.84321720937169,0.0,0.0,0.0,0.0,14.552301775515826,0.0,0.0,44169.343575114384,0.0,3.47193673209041,0.0,0.0,0.00019555502633927395,0.0,0.0,0.0,0.1650551365582581,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2132937066666675e-05,0.0,0.0,5.2912157114809706e-05,0.0,0.0,0.0,0.06917368025674545,0.0,0.0,0.0,0.0,0.0,1.0798279027409482e-05,1.263858234778785e-05
2026-09-23 03:37:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,275085.81918358244,0.0,0.0,0.0,0.0,0.0,0.0,46.343607497779104,0.0016064889683199417,0.0007115425376552089,0.0017521581140235202,0.001859865647279275,0.0017536153625892508,0.0018348983409231198,0.0029329679270253227,0.00022611701324950142,0.0004200675220000154,0.02497380756094689,0.0018679064343881014,0.0037112890124502457,156074.24408229068,159803.7208259835,83525.0461473551,72866.06450101743,121995.06756694346,50020.0981163486,88281.53872116675,57356.99849003344,56816.87996834688,804217.226954902,97567.30865510128,429342.84969059686,80472.6948928531,64947.256678399965,34045.124202310006,36734.72016864542,75414.10084701143,32904.346336372044,32091.463490456274,11019.060819987735,28613.006275927084,642583.3715001068,39566.809822987416,290831.17811742495,0.0,10.84321720937169,0.0,0.0,0.0,0.0,14.552301775515826,0.0,0.0,44169.343575114384,0.0,3.71315177326567,0.0,0.0,0.00019603470785742574,0.0,0.0,0.0,0.16545611027279009,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.217186780259741e-05,0.0,0.0,5.2912157114809706e-05,0.0,0.0,0.0,0.06917371293297786,0.0,0.0,0.0,0.0,0.0,1.0066603209598051e-05,1.2639256684622581e-05
2026-09-23 03:37:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,273792.6789841482,0.0,0.0,0.0,0.0,0.0,0.0,48.74993266796457,0.001683699473839496,0.0007115425376552089,0.0017521581140235202,0.001859865647279275,0.0017536153625892508,0.0018348983409231198,0.0029329679270253227,0.00022110342252971526,0.0004053175291626983,0.02497380756094689,0.001843080198056941,0.003064022125422327,168545.80195571543,159803.7208259835,83525.0461473551,72866.06450101743,121995.06756694346,50020.0981163486,88281.53872116675,60314.60669887845,53729.17015105416,804217.226954902,91376.37980010163,414094.56933586765,90295.60526020007,64947.256678399965,34045.124202310006,36734.72016864542,75414.10084701143,32904.346336372044,32091.463490456274,11587.257650242394,27058.03422484547,642583.3715001068,37056.18092474314,282794.7205978936,0.0,10.84321720937169,0.0,0.0,0.0,0.0,14.552301775515826,0.0,0.0,44169.343575114384,0.0,3.71315177326567,0.0,0.0,0.00019651438937557755,0.0,0.0,0.0,0.1658570839873221,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2210798538528145e-05,0.0,0.0,5.177026585107732e-05,0.0,0.0,0.0,0.06956572748131443,0.0,0.0,0.0,0.0,0.0,8.816385365085891e-06,1.2857605477012446e-05
2026-09-23 03:38:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,273792.68196963525,0.0,0.0,0.0,0.0,0.0,0.0,48.74993266796457,0.001683699473839496,7.525516814567778e-05,0.0017521581140235202,0.001859865647279275,0.0017536153625892508,0.0018354739519059666,0.0029329679270253227,0.00023325646501878622,0.0004053175291626983,0.024045595462432606,0.001843080198056941,0.003069943539421827,168545.80195571543,140905.81203412177,83525.0461473551,72866.06450101743,121995.06756694346,45785.41088558748,88281.53872116675,63629.824389932335,53729.17015105416,691154.6243259883,91376.37980010163,410783.4973660055,90295.60526020007,53664.88945165782,34045.124202310006,36734.72016864542,75414.10084701143,30118.673766456905,32091.463490456274,12224.156133965696,27058.03422484547,574595.5034796724,37056.18092474314,280822.8989076615,0.0,0.0,0.0,0.0,0.0,0.0,14.552301775515826,0.0,0.0,47232.73317536429,0.0,3.71315177326567,0.0,0.0,0.0001950627564732026,0.0,0.0,0.0,0.16609695504511438,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2102733070085477e-05,0.0,0.0,5.177026585107732e-05,0.0,0.0,0.0,0.06956590118148921,0.0,0.0,0.0,0.0,0.0,8.125352924577774e-06,1.2857605477012446e-05
2026-09-23 03:38:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,271318.597619267,0.0,0.0,0.0,0.0,0.0,0.0,47.984330126473175,0.001683699473839496,7.525516814567778e-05,0.0017521581140235202,0.001859865647279275,0.0017536153625892508,0.0018354739519059666,5.863906461848863e-05,0.00023325646501878622,0.0004053175291626983,0.024045595462432606,0.0017976949285624158,0.0030330688351913352,168545.80195571543,140905.81203412177,83525.0461473551,72866.06450101743,121995.06756694346,45785.41088558748,94213.68655699611,63629.824389932335,53729.17015105416,691154.6243259883,70283.43405168185,406551.18670046196,90295.60526020007,53664.88945165782,34045.124202310006,36734.72016864542,75414.10084701143,30118.673766456905,33735.802688543445,12224.156133965696,27058.03422484547,574595.5034796724,16520.837714932022,276558.3292471511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232.73317536429,0.0,3.71315177326567,0.0,0.0,0.00019553773523137255,0.0,0.0,0.0,0.1664975397241147,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2141196745299155e-05,0.0,0.0,5.0673215115589954e-05,0.0,0.0,0.0,0.06966581196117318,0.0,0.0,0.0,0.0,0.0,7.643059194557035e-06,1.2908079637753381e-05
2026-09-23 03:38:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,271321.81277096533,0.0,0.0,0.0,0.0,0.0,0.0,47.99641142773107,0.001683699473839496,7.17218777006227e-05,0.0017493975281763481,0.0018467662356342627,0.0017113312081482542,0.0017888292836564742,5.863906461848863e-05,0.00022101148060642035,0.0004053175291626983,0.024065440053646213,0.0017976949285624158,0.0029158369264445016,168545.80195571543,134290.17125382164,89172.49650434962,67781.45099584572,133299.26267304504,19927.737584644885,94213.68655699611,60289.52594309809,53729.17015105416,643614.143284754,70283.43405168185,380541.7746325651,90295.60526020007,51145.27989118978,36347.04629273374,34171.36155229541,82082.84159867853,11390.53088901446,33735.802688543445,11582.439295366255,27058.03422484547,535077.326653035,16520.837714932022,261197.46263950426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43979.00709318425,0.0,3.4387370029425717,0.0,0.0,0.00019601271398954248,0.0,0.0,0.0,0.166898124403115,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.217966042051283e-05,0.0,0.0,5.0673215115589954e-05,0.0,0.0,0.0,0.06966604680788682,0.0,0.0,0.0,0.0,0.0,6.932624364227192e-06,1.2908736299542798e-05
2026-09-23 03:38:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,269659.28244979924,0.0,0.0,0.0,0.0,0.0,0.0,50.1632535927304,0.001667876601226228,0.00010465571302501592,0.0017733341989713055,0.0018467662356342627,0.0016319572435133873,0.0017888292836564742,7.698985085748385e-05,0.0002267321785767268,9.38507504822846e-05,0.024065440053646213,0.0017976949285624158,0.00272067788805222,138532.93398092847,128738.136013398,83981.32695234487,67781.45099584572,116831.39488999787,19927.737584644885,85851.60263134298,57434.80516757946,58345.788359290455,643614.143284754,70283.43405168185,361220.7635617209,95917.40830114481,49655.18284378213,34251.732821723635,34171.36155229541,70537.8661767486,11390.53088901446,30738.710286768328,11034.008542753072,29028.34988001694,535077.326653035,16520.837714932022,248860.89674544078,0.0,84.47153304867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43979.00709318425,0.0,0.0,0.0,0.0,0.00019648769274771238,0.0,0.0,0.0,0.16729870908211533,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2218124095726503e-05,0.0,0.0,4.961662910467939e-05,0.0,0.0,0.0,0.06968337662323679,0.0,0.0,0.0,0.0,0.0,5.937936593406612e-06,1.2953506617968804e-05
2026-09-23 03:39:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,269664.4077511137,0.0,0.0,0.0,0.0,0.0,0.0,50.17533481135172,0.001667876601226228,0.00010465571302501592,0.0017733341989713055,0.0018224188336241462,0.0016319572435133873,0.0018005094562131474,7.698985085748385e-05,0.0002267321785767268,9.38507504822846e-05,0.024065440053646213,0.001828459644466176,0.0027424140536369537,138532.93398092847,128738.136013398,83981.32695234487,43928.50792573382,116831.39488999787,18834.9805634418,85851.60263134298,57434.80516757946,58345.788359290455,643614.143284754,65653.58851674641,339815.38519939635,95917.40830114481,49655.18284378213,34251.732821723635,14690.684265472426,70537.8661767486,10780.736405328675,30738.710286768328,11034.008542753072,29028.34988001694,535077.326653035,15431.70467642231,233445.41229321272,0.0,84.47153304867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43979.00709318425,0.0,0.0,0.0,0.0,0.00019505041255922327,0.0,0.0,0.0,0.16758897554378976,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2346499515611827e-05,0.0,0.0,4.961662910467939e-05,0.0,0.0,0.0,0.06968347058374016,0.0,0.0,0.0,0.0,0.0,5.2599566589869905e-06,1.2954167410817485e-05
2026-09-23 03:39:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,269675.1809254635,0.0,0.0,0.0,0.0,0.0,0.0,48.370879318187264,0.001667876601226228,0.00010465571302501592,0.0017733341989713055,0.0018224188336241462,0.0016319572435133873,0.0018005094562131474,7.698985085748385e-05,0.0002267321785767268,9.38507504822846e-05,0.02365818551976752,0.001828459644466176,0.002743380334050944,138532.93398092847,128738.136013398,83981.32695234487,43928.50792573382,116831.39488999787,18834.9805634418,85851.60263134298,57434.80516757946,58345.788359290455,516539.6567865007,65653.58851674641,312147.3616052113,95917.40830114481,49655.18284378213,34251.732821723635,14690.684265472426,70537.8661767486,10780.736405328675,30738.710286768328,11034.008542753072,29028.34988001694,457169.9209078372,15431.70467642231,216655.58065129543,0.0,84.47153304867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46515.13628675663,0.0,0.0,0.0,0.0,0.00019552077987313916,0.0,0.0,0.0,0.16798929811468705,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.238524529620254e-05,0.0,0.0,4.851486343587152e-05,0.0,0.0,0.0,0.07013055876630113,0.0,0.0,0.0,0.0,0.0,4.8670472951542204e-06,1.3063718711350633e-05
2026-09-23 03:39:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,269670.2934802177,0.0,0.0,0.0,0.0,0.0,0.0,48.370879318187264,0.00170407576669909,9.064931966299981e-05,0.0017733341989713055,0.0018224188336241462,0.0016319572435133873,0.0018005094562131474,7.698985085748385e-05,0.0002267321785767268,8.902886185783551e-05,0.024231399316521657,0.001828459644466176,0.0027439646589765424,127636.14966693599,107991.12145127266,83981.32695234487,43928.50792573382,116831.39488999787,18834.9805634418,85851.60263134298,57434.80516757946,55348.08304816157,486021.5755247027,65653.58851674641,312147.3616052113,88441.32223749015,39007.160131422504,34251.732821723635,14690.684265472426,70537.8661767486,10780.736405328675,30738.710286768328,11034.008542753072,27536.923659622433,430084.1044636872,15431.70467642231,216655.58065129543,0.0,88.6778292274453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43846.99483763071,0.0,0.0,0.0,0.0,0.000195991147187055,0.0,0.0,0.0,0.1683896206855843,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2423991076793258e-05,0.0,0.0,4.851486343587152e-05,0.0,0.0,0.0,0.07013033648073058,0.0,0.0,0.0,0.0,0.0,4.146887003686582e-06,1.3063718711350633e-05
2026-09-23 03:39:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,269488.4208482906,0.0,0.0,0.0,0.0,0.0,0.0,48.421401827303875,0.00170407576669909,9.48916516838672e-05,0.0016345438966663458,0.0018224188336241462,0.0016319572435133873,0.0018005094562131474,6.982617863490708e-05,0.0002088158997599097,0.00010474499820223266,0.024231399316521657,0.00176821602826538,0.0027345444172488264,127636.14966693599,113045.03905600797,56411.84108846392,43928.50792573382,116831.39488999787,18834.9805634418,58263.91459176395,62274.143001235956,52857.782117412105,486021.5755247027,46899.594339446274,296111.61456781585,88441.32223749015,40832.67106833668,16160.572576794943,14690.684265472426,70537.8661767486,10780.736405328675,20571.908089196935,11963.711269906664,26313.724888768473,430084.1044636872,0.0,205982.05373597328,0.0,92.82789671687793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43846.99483763071,0.0,0.0,0.0,0.0,0.00019646151450097087,0.0,0.0,0.0,0.1687899432564816,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2462736857383976e-05,0.0,0.0,4.7812977760368326e-05,0.0,0.0,0.0,0.07023933811497646,0.0,0.0,0.0,0.0,0.0,2.5240389125367055e-06,1.3145717683429052e-05
2026-09-23 03:40:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,269483.27587213955,0.0,0.0,0.0,0.0,0.0,0.0,48.43132836578909,0.0015633559312272127,9.48916516838672e-05,0.0016561993806023657,0.0017361355961941704,0.0015526134089499566,0.0017969069038242592,6.982617863490708e-05,0.0002088158997599097,0.00010474499820223266,0.024231399316521657,0.00176821602826538,0.002730715887565731,107610.13762300539,113045.03905600797,57159.221272614406,41848.69300647999,111151.19039639845,20121.077287743334,58263.91459176395,62274.143001235956,52857.782117412105,486021.5755247027,46899.594339446274,290998.26830292895,73225.63633481866,40832.67106833668,16374.678187875452,13995.147226949925,67108.39839710487,11516.870415647922,20571.908089196935,11963.711269906664,26313.724888768473,430084.1044636872,0.0,202637.33622873927,0.0,92.82789671687793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43846.99483763071,0.0,0.0,0.0,0.0,0.0001950383060282051,0.0,0.0,0.0,0.1695012634011006,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2414075296666676e-05,0.0,0.0,4.7812977760368326e-05,0.0,0.0,0.0,0.07023954695061287,0.0,0.0,0.0,0.0,0.0,1.993600338113222e-06,1.3146402793646526e-05
2026-09-23 03:40:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,269710.52619903616,0.0,0.0,0.0,0.0,0.0,0.0,51.11773265549011,0.0016489982590011914,9.086677969810866e-05,0.0017596007859127212,0.0018370256984295025,0.0014969849697556562,0.0017969069038242592,6.982617863490708e-05,0.00019914135036575196,9.159586590062921e-05,0.022703315713351258,0.00176821602826538,0.002673278062679629,113505.13727985126,108250.18299910934,54923.37531299904,40304.84770426914,121321.38566505763,20121.077287743334,58263.91459176395,59388.949521539216,55790.83060643138,512918.0602559624,46899.594339446274,289060.8299414843,77237.01584423202,39100.73500262077,15822.18679583672,13578.804695981713,73248.73313784414,11516.870415647922,20571.908089196935,11409.426295672269,27772.00871191061,346074.601285399,0.0,192656.74167503274,0.0,88.89055982408814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46279.21977757632,0.0,0.0,0.0,0.0,0.00019550415057948716,0.0,0.0,0.0,0.16990232169205527,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2452550296666676e-05,0.0,0.0,4.7510812054121426e-05,0.0,0.0,0.0,0.07037631744405502,0.0,0.0,0.0,0.0,0.0,0.0,1.3242917293541595e-05
2026-09-23 03:40:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,269705.31417501194,0.0,0.0,0.0,0.0,0.0,0.0,51.127659193975326,0.0016489982590011914,0.000160070706774139,0.0017596007859127212,0.0018248420541881608,0.0016737168624366325,0.0017969069038242592,6.982617863490708e-05,0.0002175678399959849,9.587931769762948e-05,0.0244638568415717,0.0016849337900907595,0.0027614726980896994,113505.13727985126,130008.39016875325,54923.37531299904,43772.21380475235,115611.61606733447,20121.077287743334,58263.91459176395,56894.647815181386,58399.87121396839,669450.6937970112,44690.642987556006,287156.0451751548,77237.01584423202,50385.50217526091,15822.18679583672,14748.232407615093,69897.015512376,11516.870415647922,20571.908089196935,10929.55611448981,29070.7579453356,448869.75443296914,0.0,191664.3237681927,0.0,84.88957895445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45943.23989174413,0.0,0.0,0.0,0.0,0.0001959699951307692,0.0,0.0,0.0,0.17030309131020824,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2491025296666677e-05,0.0,0.0,4.7510812054121426e-05,0.0,0.0,0.0,0.07037609815711664,0.0,0.0,0.0,0.0,0.0,0.0,1.3243606634186537e-05
2026-09-23 03:40:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,270470.11791964504,0.0,0.0,0.0,0.0,0.0,0.0,51.16206295993248,0.0016770455717759203,0.000160070706774139,0.0017596007859127212,0.0018248420541881608,0.0016737168624366325,0.0018081107910374828,6.982617863490708e-05,0.0002175678399959849,9.587931769762948e-05,0.0244638568415717,0.0017793719954338643,0.002760381349486976,104922.46181262507,130008.39016875325,54923.37531299904,43772.21380475235,115611.61606733447,18503.599974029614,58263.91459176395,56894.647815181386,58399.87121396839,669450.6937970112,63630.05154250967,302237.50112921983,71463.6025964691,50385.50217526091,15822.18679583672,14748.232407615093,69897.015512376,10630.472148468602,20571.908089196935,10929.55611448981,29070.7579453356,448869.75443296914,0.0,192774.07939052503,0.0,84.88957895445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45943.23989174413,0.0,0.0,0.0,0.0,0.00019643583968205125,0.0,0.0,0.0,0.1707037637840904,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2529500296666675e-05,0.0,0.0,4.678031544415479e-05,0.0,0.0,0.0,0.07097324194917519,0.0,0.0,0.0,0.0,0.0,0.0,1.3288262520864622e-05
2026-09-23 03:41:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,270464.6860253589,0.0,0.0,0.0,0.0,0.0,0.0,51.16206295993248,0.0016770455717759203,0.000160070706774139,0.0017596007859127212,0.0018248420541881608,0.0016737168624366325,0.0018081107910374828,6.982617863490708e-05,0.00021368730549279732,9.587931769762947e-05,0.0244638568415717,0.001690380665862824,0.0028137969123052677,104922.46181262507,130008.39016875325,54923.37531299904,43772.21380475235,115611.61606733447,18503.599974029614,58263.91459176395,59418.46830517974,58399.871213968385,669450.6937970112,66276.70090500111,289824.28942573036,71463.6025964691,50385.50217526091,15822.18679583672,14748.232407615093,69897.015512376,10630.472148468602,20571.908089196935,11414.38621235669,29070.757945335597,448869.75443296914,0.0,184881.87358749192,0.0,84.88957895445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45943.23989174413,0.0,32.480544185883424,0.0,0.0,0.00019502643009777776,0.0,0.0,0.0,0.17143451033369525,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2449436271604948e-05,0.0,0.0,4.678031544415479e-05,0.0,0.0,0.0,0.07097351182843159,0.0,0.0,0.0,0.0,0.0,0.0,1.3288962593005639e-05
2026-09-23 03:41:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,272511.4182760411,0.0,0.0,0.0,0.0,0.0,0.0,51.01752909974196,0.00167704557177592,0.00016036731433551502,0.001774984755203005,0.0018219063897923777,0.0016737168624366325,0.0017997086088311388,7.176352007587322e-05,0.00022575798943778584,9.143343035656313e-05,0.0244638568415717,0.0017802029701635348,0.0028759207985695778,104922.46181262506,109703.88738579591,51803.91746632749,62026.48046991853,115611.61606733447,257.24437236374115,64747.618305934215,62774.875227683224,55691.891491283044,669450.6937970112,69798.46740231107,283014.5219047326,71463.60259646909,40199.36859024305,14923.541283420549,13928.070093530665,69897.015512376,257.24437236374115,22861.183669460643,12059.157543426876,27722.75800282488,448869.75443296914,0.0,184166.08625508705,0.0,89.17504817134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45943.23989174413,0.0,36.07104898374221,0.0,0.0,0.00019548783803428573,0.0,0.0,0.0,0.17183619512869597,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.2487548411522645e-05,0.0,0.0,4.466680106003879e-05,0.0,0.0,0.0,0.07130050101076689,0.0,0.0,0.0,0.0,0.0,0.0,1.3369326206883435e-05
