timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 22:13:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,387.23403315817797,0.0,0.0,0.0,0.0,0.0,1629.815585358237,623588.8777292946,0.011541478452915598,0.027020323030785245,0.005890471967571046,0.0045034236683113415,0.00391704299146898,0.0040606782186223675,0.0004933696193700481,0.000259037005102045,0.0002376268515991366,0.038670140328787725,0.004054799938279427,0.02041886361285156,263307.8271757481,235558.2020898689,280252.92881018785,214657.09206303512,210913.10234993487,162935.75658313523,145853.96019812193,65822.10737098813,106252.50867535562,1126260.4771329123,17869.533397639963,1215234.2884267396,240331.98558634947,192666.82726882718,242273.64172391975,194824.80941708465,181287.77048792082,156796.24538500977,63740.476782530684,34499.81455713576,36728.41085917036,676874.4657956728,16923.27081108246,1012672.3811684672,0.0,192.62321446555194,28.267502637569862,30.55821671178808,28.117529350588725,28.187138929700755,28396.89624946658,0.0,34466.74185898959,229259.32699496666,0.0,5362.366949606171,0.0,0.0,0.0,0.0,0.0,0.0,5.414428686999385e-05,0.0,1.6998774054901959e-06,0.0,0.0,0.0,0.0001818966339008547,0.1387253725595294,0.0,0.0,0.0,0.0,0.0,0.0,2.6354076842822255e-05,0.0,1.3874148587660167e-06,0.0,0.0,0.0,0.00013361221550110196,0.08155869669005922
2026-07-08 22:14:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,386.72244453603764,0.0,0.0,0.0,0.0,0.0,1629.815585358237,623588.8777292946,0.011541478452915598,0.02722877947500783,0.005890471967571046,0.0045034236683113415,0.00391704299146898,0.0040606782186223675,0.00047972727152584954,0.000259037005102045,0.0002376268515991366,0.0393011454580327,0.004054799938279427,0.020455719887796316,264052.3712104534,230889.52972857415,281434.78969747527,214657.09206303512,210913.10234993487,162935.75658313523,141530.70188340126,65822.10737098813,106252.50867535562,1100472.4365022504,17869.533397639963,1220792.0142144668,240569.12879694323,189350.43070962897,242761.31265145,194824.80941708465,181287.77048792082,156796.24538500977,61851.144838029366,34499.81455713576,36728.41085917036,662236.2044898033,16923.27081108246,1017704.1931834262,0.0,187.51946237418292,28.267502637569862,30.55821671178808,28.117529350588725,28.187138929700755,27732.3455858933,0.0,34688.195774153646,245549.54204900924,0.0,5393.927584538824,0.0,0.0,0.0,0.0,0.0,0.0,5.416911603666052e-05,0.0,1.685005768992248e-06,0.0,0.0,0.0,0.00018343407743999998,0.13924594951913336,0.0,0.0,0.0,0.0,0.0,0.0,2.6321275072870553e-05,0.0,1.3932213898455915e-06,0.0,0.0,0.0,0.00013442718986595586,0.08155869669005922
2026-07-08 22:14:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,386.45612646620623,0.0,0.0,0.0,0.0,0.0,1632.3891191141342,622742.8535739304,0.011541478452915598,0.027402236502031645,0.005890471967571046,0.0045034236683113415,0.00391704299146898,0.004065552550115709,0.00047972727152584954,0.000259037005102045,0.000229028771387101,0.0393011454580327,0.004054799938279427,0.020449201020796892,264052.3712104534,230889.52972857415,281434.78969747527,214657.09206303512,210913.10234993487,160476.83106422622,141530.70188340126,65822.10737098813,112507.846260643,1100472.4365022504,17869.533397639963,1214283.8876720537,240569.12879694323,189350.43070962897,242761.31265145,194824.80941708465,181287.77048792082,154367.41416249122,61851.144838029366,34499.81455713576,35109.15135187105,662236.2044898033,16923.27081108246,1013186.7360910488,0.0,187.51946237418292,28.267502637569862,30.55821671178808,28.117529350588725,28.137786536488182,27909.25459781851,0.0,38069.96898103014,245549.54204900924,0.0,5424.637287990437,0.0,0.0,0.0,0.0,0.0,0.0,5.4121427678621303e-05,0.0,1.6899001488372095e-06,0.0,0.0,0.0,0.00018456447744,0.1396480764774667,0.0,0.0,0.0,0.0,0.0,0.0,2.6240278229555683e-05,0.0,0.0,0.0,0.0,0.0,0.00013590697512732856,0.08214854107783448
2026-07-08 22:14:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,390.2464710774957,0.0,0.0,0.0,0.0,0.0,1632.3891191141342,622742.8535739304,0.011541478452915598,0.02757569352905546,0.005890471967571046,0.0045034236683113415,0.00391704299146898,0.004065552550115709,0.00047972727152584954,0.000259037005102045,0.000229028771387101,0.0393011454580327,0.003940965728794645,0.0204375551557305,264052.3712104534,230889.52972857415,281434.78969747527,214657.09206303512,210913.10234993487,160476.83106422622,141530.70188340126,65822.10737098813,112507.846260643,1100472.4365022504,15649.381825262988,1207507.9557569167,240569.12879694323,189350.43070962897,242761.31265145,194824.80941708465,181287.77048792082,154367.41416249122,61851.144838029366,34499.81455713576,35109.15135187105,662236.2044898033,14720.821583121575,1007426.3781181967,0.0,187.51946237418292,28.267502637569862,30.55821671178808,28.117529350588725,28.137786536488182,28086.16360974372,0.0,38311.47667608758,245549.54204900924,0.0,5329.52354190005,0.0,0.0,0.0,0.0,0.0,0.0,5.4121427678621303e-05,0.0,1.6947945286821706e-06,0.0,0.0,0.0,0.00018569487744000003,0.14005020343580005,0.0,0.0,0.0,0.0,0.0,0.0,2.6396632334038937e-05,0.0,0.0,0.0,0.0,0.0,0.0001367259556651556,0.08214854107783448
2026-07-08 22:14:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,387.243928219233,0.0,0.0,0.0,0.0,0.0,1637.3190775730889,622203.3994721612,0.011533156695813415,0.027749150556079277,0.005890471967571046,0.004497594946188381,0.003936458370921763,0.004065552550115709,0.00047972727152584954,0.0002625785368155566,0.000229028771387101,0.0393011454580327,0.004052348963881205,0.0204287535974594,259478.5450243474,230889.52972857415,281434.78969747527,222835.13551592262,207912.3240217128,160476.83106422622,141530.70188340126,63649.14174789212,112507.846260643,1100472.4365022504,16091.679194678512,1197890.6035940035,236607.01386264144,189350.43070962897,242761.31265145,202174.23566430283,178261.84228840077,154367.41416249122,61851.144838029366,32212.60843219513,35109.15135187105,662236.2044898033,15136.875120222905,1000431.8773309477,0.0,187.51946237418292,28.267502637569862,29.46110530762764,28.153089296361784,28.137786536488182,28263.07262166893,0.0,38552.984371145016,245549.54204900924,0.0,4700.761198869256,0.0,0.0,0.0,0.0,0.0,0.0,5.4121427678621303e-05,0.0,1.699688908527132e-06,0.0,0.0,0.0,0.00018682527744,0.14045233039413332,0.0,0.0,0.0,0.0,0.0,0.0,2.636342786890057e-05,0.0,0.0,0.0,0.0,0.0,0.00013827538132793205,0.08273826096852926
2026-07-08 22:15:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,384.7754410886653,0.0,0.0,0.0,0.0,0.0,1637.3190775730889,622203.3994721612,0.011533156695813415,0.027771898147681152,0.005881888649381263,0.004497594946188381,0.003936458370921763,0.004065552550115709,0.0004935481003986679,0.00025769617405504394,0.00023168176148859188,0.0393011454580327,0.004052348963881205,0.020294403837686662,259478.5450243474,238432.71432462148,281263.2431582678,222835.13551592262,207912.3240217128,160476.83106422622,139851.78406199525,60874.25182431879,114932.20860382816,1100472.4365022504,16091.679194678512,1196359.2165383329,236607.01386264144,194735.2855139857,241533.62092011786,202174.23566430283,178261.84228840077,154367.41416249122,58561.425260876465,34010.65894121184,36519.36764816064,662236.2044898033,15136.875120222905,1000896.4562416875,0.0,182.48148185507597,0.0,29.46110530762764,28.153089296361784,28.137786536488182,28462.166776606493,0.0,38088.09382148005,245549.54204900924,0.0,2144.4060051193046,0.0,0.0,0.0,0.0,0.0,0.0,5.407097292399946e-05,0.0,1.6849903770114943e-06,0.0,0.0,0.0,0.00018852148081626016,0.14097549650866667,0.0,0.0,0.0,0.0,0.0,0.0,2.636149769407607e-05,0.0,0.0,0.0,0.0,0.0,0.00013909871113733792,0.08273826096852926
2026-07-08 22:15:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,379.03308369101535,0.0,0.0,0.0,0.0,0.0,1641.378815583859,622117.041917881,0.011533156695813415,0.027771898147681152,0.005889490548215023,0.004497594946188381,0.003936458370921763,0.004065552550115709,0.0004935481003986679,0.00025769617405504394,0.00023168176148859188,0.03944344896240479,0.004052348963881205,0.02039050059645747,259478.5450243474,238432.71432462148,274013.6859002875,222835.13551592262,207912.3240217128,160476.83106422622,139851.78406199525,60874.25182431879,114932.20860382816,1128984.6881470333,16091.679194678512,1201953.764079344,236607.01386264144,194735.2855139857,235929.4939877819,202174.23566430283,178261.84228840077,154367.41416249122,58561.425260876465,34010.65894121184,36519.36764816064,675710.9420496691,15136.875120222905,1005058.3188104497,0.0,182.48148185507597,0.0,29.46110530762764,28.153089296361784,28.137786536488182,28644.196933869345,0.0,38088.09382148005,228918.14561062274,0.0,2143.1720901143,0.0,0.0,0.0,0.0,0.0,0.0,5.4094637606539135e-05,0.0,1.6898284996168581e-06,0.0,0.0,0.0,0.00018965528366178858,0.14137796902303448,0.0,0.0,0.0,0.0,0.0,0.0,2.659298533950168e-05,0.0,0.0,0.0,0.0,0.0,0.0001405461202284852,0.08332686067291298
2026-07-08 22:15:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,379.03308369101535,0.0,0.0,0.0,0.0,0.0,1641.378815583859,622117.041917881,0.011223582822127164,0.02756384838278452,0.005889490548215023,0.00453323810451694,0.003936458370921763,0.004040395814047126,0.0004791660513724033,0.00025769617405504394,0.00023168176148859188,0.03944344896240479,0.004052348963881205,0.02041969043564543,255212.23181711612,242491.40922395326,274013.6859002875,226389.4798881371,207912.3240217128,162877.24484766653,146817.32464962176,60874.25182431879,114932.20860382816,1128984.6881470333,16091.679194678512,1216281.2173359154,233036.94130496983,198185.0790489522,235929.4939877819,205065.47632830657,178261.84228840077,156567.85640796815,56479.56628968224,34010.65894121184,36519.36764816064,675710.9420496691,15136.875120222905,1016104.2331585361,0.0,187.40905820231887,0.0,30.42195875437388,28.153089296361784,29.12585546312003,33331.469046325015,0.0,38088.09382148005,228918.14561062274,0.0,2143.1720901143,0.0,0.0,0.0,0.0,0.0,0.0,5.4118302289078825e-05,0.0,1.694666622222222e-06,0.0,0.0,0.0,0.00019078908650731706,0.1417804415374023,0.0,0.0,0.0,0.0,0.0,0.0,2.6747742724095744e-05,0.0,0.0,0.0,0.0,0.0,0.00014137312224717286,0.08332686067291298
2026-07-08 22:15:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,380.26224931322014,0.0,0.0,0.0,0.0,0.0,1643.604586145095,622007.5563614849,0.011533356474793201,0.02756384838278452,0.005889490548215023,0.004534014662189034,0.003936458370921763,0.004046655551952907,0.0004791660513724033,0.00025769617405504394,0.00023168176148859188,0.03923929627411797,0.004052348963881205,0.02040112065287843,262256.1523287711,242491.40922395326,274013.6859002875,234458.36461508033,207912.3240217128,157067.7334292272,146817.32464962176,60874.25182431879,114932.20860382816,1167845.1292455613,16091.679194678512,1224803.59313454,239468.81833196004,198185.0790489522,235929.4939877819,212043.9567918433,178261.84228840077,151020.69288154136,56479.56628968224,34010.65894121184,36519.36764816064,704312.8899504322,15136.875120222905,1019494.8731116753,0.0,187.40905820231887,0.0,29.618727788187304,28.153089296361784,27.922842355836437,33542.039886638755,0.0,38088.09382148005,241411.20750197623,0.0,2142.732420162219,0.0,0.0,0.0,0.0,0.0,0.0,5.414196697161851e-05,0.0,1.6995047448275862e-06,0.0,0.0,0.0,0.00019192288935284554,0.14218291405177014,0.0,0.0,0.0,0.0,0.0,0.0,2.6704120623411264e-05,0.0,0.0,0.0,0.0,0.0,0.00014281919995899996,0.08391696018147711
2026-07-08 22:16:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,377.8685572143874,0.0,0.0,0.0,0.0,0.0,1643.604586145095,622007.5563614849,0.011533356474793201,0.02756384838278452,0.0057207085461007156,0.004534014662189034,0.003920775736745755,0.004046655551952907,0.0004791660513724033,0.0002556801754039369,0.0002433085319321027,0.03923929627411797,0.004052348963881205,0.020346615223435994,262256.1523287711,242491.40922395326,277247.8915423917,234458.36461508033,213638.10617753686,157067.7334292272,146817.32464962176,57734.87266074639,120790.32580974056,1167845.1292455613,16091.679194678512,1230118.9685256362,239468.81833196004,198185.0790489522,239794.1260775273,212043.9567918433,182674.41042392046,151020.69288154136,56479.56628968224,31350.01261136314,34924.868739992446,704312.8899504322,15136.875120222905,1023652.4201185935,0.0,187.40905820231887,0.0,29.618727788187304,29.40521913923687,27.922842355836437,33691.33445019851,0.0,41162.3156385388,241411.20750197623,0.0,2226.931071444197,0.0,0.0,0.0,0.0,0.0,0.0,5.4071049075814394e-05,0.0,1.6849753348484846e-06,0.0,0.0,0.0,0.00019339263317777775,0.1427108966537409,0.0,0.0,0.0,0.0,0.0,0.0,2.6703342290438494e-05,0.0,0.0,0.0,0.0,0.0,0.00014364980237012133,0.08391696018147711
2026-07-08 22:16:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,371.044221324905,0.0,0.0,0.0,0.0,0.0,1646.2332475542846,622100.8326110058,0.011533356474793201,0.02756384838278452,0.005732220978910353,0.004534014662189034,0.003920775736745755,0.004046655551952907,0.00048485381586663325,0.00025961709231543694,0.0002433085319321027,0.03934701050231347,0.0041078224775699945,0.020377294339430013,262256.1523287711,242491.40922395326,292545.50687289797,234458.36461508033,213638.10617753686,157067.7334292272,150975.6769778551,62120.41439027712,120790.32580974056,1131217.6632980055,15353.019409384282,1242181.5263051873,239468.81833196004,198185.0790489522,252896.85793801514,212043.9567918433,182674.41042392046,151020.69288154136,53696.05596932396,31247.327612574416,34924.868739992446,681347.8296290392,25202.0292958905,1025297.5749087587,0.0,187.40905820231887,0.0,29.618727788187304,29.40521913923687,27.922842355836437,32815.66850302714,0.0,41162.3156385388,227672.0974197574,0.0,2160.0143971438247,0.0,0.0,0.0,0.0,0.0,0.0,5.4094173106822145e-05,0.0,1.6897584787878788e-06,0.0,0.0,0.0,0.00019452840897142855,0.14311372344256668,0.0,0.0,0.0,0.0,0.0,0.0,2.6888491971755015e-05,0.0,0.0,0.0,0.0,0.0,0.00014521412016491774,0.08450897011489289
2026-07-08 22:16:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,370.7280059512136,0.0,0.0,0.0,0.0,0.0,1646.2332475542846,622100.8326110058,0.01164347240707851,0.02759122213479962,0.005872457901709331,0.004534014662189034,0.0038092188849020623,0.004046655551952907,0.00047246139272688793,0.00025961709231543694,0.00024606327344185475,0.03934701050231347,0.004103360308295214,0.02041543722968854,270437.84563370637,243443.66524091642,299702.53759684623,234458.36461508033,207559.51455199395,157067.7334292272,146528.75165299958,62120.41439027712,124837.17819951926,1131217.6632980055,15417.959778358481,1239351.031555672,247062.43211435172,199006.34082757513,259083.89735489036,212043.9567918433,177476.82109273123,151020.69288154136,52114.46113289299,31247.327612574416,36168.88340651172,681347.8296290392,25662.17924310152,1031394.303743167,17.529368968394923,195.87794442208747,0.0,29.618727788187304,28.568559790372948,27.922842355836437,31849.096733061968,0.0,42371.05130256655,227672.0974197574,0.0,2160.0143971438247,0.0,0.0,0.0,0.0,0.0,0.0,5.41172971378299e-05,0.0,1.6945416227272727e-06,0.0,0.0,0.0,0.00019566418476507936,0.1435165502313924,0.0,0.0,0.0,0.0,0.0,0.0,2.7019809615775605e-05,0.0,0.0,0.0,0.0,0.0,0.00014604894062704115,0.08450897011489289
2026-07-08 22:16:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,371.24494494764093,0.0,0.0,0.0,0.0,0.0,1649.8548527786438,621907.1231647707,0.01164347240707851,0.027803282618598858,0.005872457901709331,0.004411072085851162,0.003938566473122116,0.004057884014444658,0.00047246139272688793,0.00025961709231543694,0.00024606327344185475,0.03934701050231347,0.004103360308295214,0.020392445316690037,270437.84563370637,238348.0586802194,299702.53759684623,225219.89560946205,203401.2350120772,174621.66793643628,146528.75165299958,62120.41439027712,124837.17819951926,1131217.6632980055,15417.959778358481,1254935.8388409892,247062.43211435172,195455.7883792141,259083.89735489036,203365.2017477294,174018.53752872406,166778.56040577253,52114.46113289299,31247.327612574416,36168.88340651172,681347.8296290392,25662.17924310152,1044219.0929186072,17.529368968394923,187.47654794366758,0.0,30.388499562363425,27.903796280487313,28.352851443881598,31849.096733061968,0.0,42371.05130256655,227672.0974197574,0.0,2121.2715931067382,0.0,0.0,0.0,0.0,0.0,0.0,5.4140421168837646e-05,0.0,1.6993247666666668e-06,0.0,0.0,0.0,0.00019679996055873016,0.1439193770202182,0.0,0.0,0.0,0.0,0.0,0.0,2.691891010911615e-05,0.0,0.0,0.0,0.0,0.0,0.0001475384740956656,0.08509819413683659
2026-07-08 22:17:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,369.378001963551,0.0,0.0,0.0,0.0,0.0,1649.8548527786438,621907.1231647707,0.01164347240707851,0.027803282618598858,0.005872457901709331,0.004527129587203732,0.003938566473122116,0.004057884014444658,0.00047246139272688793,0.00025961709231543694,0.00024606327344185475,0.03934701050231347,0.004103360308295214,0.0203576879838945,270437.84563370637,238556.83267160214,299702.53759684623,231145.54312339905,203401.2350120772,174621.66793643628,146528.75165299958,62120.41439027712,124837.17819951926,1131217.6632980055,15417.959778358481,1253656.2754601962,247062.43211435172,196685.30733408898,259083.89735489036,208715.84139213877,174018.53752872406,166778.56040577253,52114.46113289299,31247.327612574416,36168.88340651172,681347.8296290392,25662.17924310152,1043599.1878765422,17.529368968394923,187.47654794366758,0.0,31.188036105956552,27.903796280487313,28.352851443881598,31849.096733061968,0.0,42371.05130256655,227672.0974197574,0.0,2120.3149752015383,0.0,0.0,0.0,0.0,0.0,0.0,5.436219610625054e-05,0.0,1.6849606307116105e-06,0.0,0.0,0.0,0.00019845575069767443,0.14443788845378575,0.0,0.0,0.0,0.0,0.0,0.0,2.6949391049656207e-05,0.0,0.0,0.0,0.0,0.0,0.0001483770156336588,0.08509819413683659
2026-07-08 22:17:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,373.95517208097084,0.0,0.0,0.0,0.0,0.0,1651.3850111577376,621835.7557383856,0.01164347240707851,0.027803282618598858,0.005872457901709331,0.004527129587203732,0.003938566473122116,0.004057884014444658,0.00047246139272688793,0.00025961709231543694,0.00024606327344185475,0.03905807588624656,0.004103360308295214,0.02032341826903124,270437.84563370637,238556.83267160214,299702.53759684623,231145.54312339905,203401.2350120772,174621.66793643628,146528.75165299958,62120.41439027712,124837.17819951926,1166131.142976472,15417.959778358481,1256358.0232125586,247062.43211435172,196723.03277998356,259083.89735489036,208715.84139213877,174018.53752872406,166778.56040577253,52114.46113289299,31247.327612574416,36168.88340651172,706778.9789865802,25662.17924310152,1046258.4705788533,17.529368968394923,187.47654794366758,0.0,31.188036105956552,27.903796280487313,28.352851443881598,31849.096733061968,0.0,42371.05130256655,239630.14356287356,0.0,2120.3149752015383,0.0,0.0,0.0,0.0,0.0,0.0,5.438643284867478e-05,0.0,1.6896900314606742e-06,0.0,0.0,0.0,0.0001995945103875969,0.14484103813730637,0.0,0.0,0.0,0.0,0.0,0.0,2.7472822870945767e-05,0.0,0.0,0.0,0.0,0.0,0.00014985644953615819,0.0856922229015858
2026-07-08 22:17:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,375.8751642446375,0.0,0.0,0.0,0.0,0.0,1651.3850111577376,621835.7557383856,0.011664219835021354,0.027803282618598858,0.005859078135378401,0.004523255139849089,0.00395184837330964,0.004057884014444658,0.00047246139272688793,0.00025961709231543694,0.0002447697462586999,0.03905807588624656,0.004091508906779568,0.020402032721081445,278337.64778672263,238556.83267160214,293852.9232354177,223058.83442582953,209883.1444025389,174621.66793643628,146528.75165299958,62120.41439027712,131043.74886240349,1166131.142976472,26897.18082313843,1253109.8449005783,253212.9564790373,196723.03277998356,254290.9273291673,201587.56428161316,179861.32653120218,166778.56040577253,52114.46113289299,31247.327612574416,34831.82067148987,706778.9789865802,35824.24000074395,1043384.8970873319,18.1536786905241,187.47654794366758,0.0,33.37048120573503,29.14385911548281,28.352851443881598,31849.096733061968,0.0,45505.19963058852,239630.14356287356,0.0,2172.5364777331392,0.0,0.0,0.0,0.0,0.0,0.0,5.441066959109903e-05,0.0,1.6944194322097376e-06,0.0,0.0,0.0,0.00020073327007751933,0.14524418782082696,0.0,0.0,0.0,0.0,0.0,0.0,2.7625575421892302e-05,0.0,0.0,0.0,0.0,0.0,0.00015069859268553528,0.0856922229015858
2026-07-08 22:17:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,373.05121678434733,0.0,0.0,0.0,0.0,0.0,1653.9508715781585,621851.3031577853,0.011648114932688396,0.027803282618598858,0.005859078135378401,0.004523255139849089,0.00395184837330964,0.004057884014444658,0.0004668687196010805,0.00025961709231543694,0.0002515501540633781,0.0392041521103653,0.004091508906779568,0.02040824290616723,271602.0666481176,238556.83267160214,293852.9232354177,223058.83442582953,209883.1444025389,174621.66793643628,149743.85819578517,62120.41439027712,135519.46136939042,1196798.9027706343,26897.18082313843,1261100.3631315026,247344.9941142478,196723.03277998356,254290.9273291673,201587.56428161316,179861.32653120218,166778.56040577253,53304.09876511737,31247.327612574416,36021.47845199343,724152.2700885638,35824.24000074395,1048865.3398728317,17.533120732829655,187.47654794366758,0.0,33.37048120573503,29.14385911548281,28.352851443881598,32435.55130767573,0.0,47059.39960493003,223925.01340069485,0.0,2170.074089457211,0.0,0.0,0.0,0.0,0.0,0.0,5.443490633352327e-05,0.0,1.6991488329588018e-06,0.0,0.0,0.0,0.00020187202976744182,0.14564733750434758,0.0,0.0,0.0,0.0,0.0,0.0,2.7590154311579094e-05,0.0,0.0,0.0,0.0,0.0,0.00015213401888811774,0.08629546993723786
2026-07-08 22:18:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,373.75521369229494,0.0,0.0,0.0,0.0,0.0,1653.9508715781585,621851.3031577853,0.011648114932688396,0.02774989378243007,0.00585726312268647,0.004523255139849089,0.00395184837330964,0.004042419064668802,0.00046617164324430996,0.0002683934852275763,0.0002515501540633781,0.0392041521103653,0.004098867759305729,0.020438464146903042,271602.0666481176,247339.0716923581,303086.3766711308,223058.83442582953,209883.1444025389,169855.47954506945,160789.8484976828,65892.96446084604,135519.46136939042,1196798.9027706343,27157.84190715182,1258278.6999330642,247344.9941142478,203516.75339810379,262187.0209154441,201587.56428161316,179861.32653120218,176165.30269630975,52894.95088334871,30866.329363105942,36021.47845199343,724152.2700885638,36360.3513174404,1045753.4229670463,17.533120732829655,181.8139942538242,0.0,33.37048120573503,29.14385911548281,27.55381288751228,37863.09863238354,0.0,47059.39960493003,223925.01340069485,0.0,2093.971041934732,0.0,0.0,0.0,0.0,0.0,0.0,5.4651818320189926e-05,0.0,1.6849462533333332e-06,0.0,0.0,0.0,0.0002033011200757576,0.1461640548620489,0.0,0.0,0.0,0.0,0.0,0.0,2.7591265495385236e-05,0.0,0.0,0.0,0.0,0.0,0.00015297945903360434,0.08629546993723786
2026-07-08 22:18:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,369.7116850345054,0.0,0.0,0.0,0.0,0.0,1656.8179660231604,621744.9040437224,0.011648114932688396,0.027805319203811164,0.00585726312268647,0.004523255139849089,0.00395184837330964,0.0040324753995901776,0.00046617164324430996,0.0002683934852275763,0.0002515501540633781,0.0392041521103653,0.004098867759305729,0.020489418840813345,271602.0666481176,249853.35360496034,303086.3766711308,223058.83442582953,209883.1444025389,174943.7505062147,160789.8484976828,65892.96446084604,135519.46136939042,1196798.9027706343,27157.84190715182,1271760.0723236268,247344.9941142478,204164.5428960858,262187.0209154441,201587.56428161316,179861.32653120218,167783.565769795,52894.95088334871,30866.329363105942,36021.47845199343,724152.2700885638,36360.3513174404,1049420.063188793,17.533120732829655,189.79558471374781,0.0,33.37048120573503,29.14385911548281,0.0,37863.09863238354,0.0,47059.39960493003,223925.01340069485,0.0,2093.398688808483,0.0,0.0,0.0,0.0,0.0,0.0,5.4677110912782524e-05,0.0,1.6896231051851853e-06,0.0,0.0,0.0,0.00020444150833333333,0.14656751803149334,0.0,0.0,0.0,0.0,0.0,0.0,2.756143417454055e-05,0.0,0.0,0.0,0.0,0.0,0.00015455912698991288,0.08689068923094947
2026-07-08 22:18:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,368.16000506033777,0.0,0.0,0.0,0.0,0.0,1656.8179660231604,621744.9040437224,0.011648114932688396,0.027805319203811164,0.00585883219607925,0.004427000615492223,0.003950944129230472,0.0040324753995901776,0.00046617164324430996,0.0002683934852275763,0.0002515501540633781,0.0392041521103653,0.004098867759305729,0.020440919353750413,271602.0666481176,249853.35360496034,314144.4759989979,227497.9356353963,200311.62838435615,174943.7505062147,160789.8484976828,65892.96446084604,135519.46136939042,1196798.9027706343,27157.84190715182,1266384.6432848014,247344.9941142478,204164.5428960858,271463.78147368226,205312.19246359335,171681.03946248975,167783.565769795,52894.95088334871,30866.329363105942,36021.47845199343,724152.2700885638,36360.3513174404,1045719.9333968064,17.533120732829655,189.79558471374781,0.0,34.04370216962171,27.79500168374873,0.0,37863.09863238354,0.0,47059.39960493003,223925.01340069485,0.0,2093.398688808483,0.0,0.0,0.0,0.0,0.0,0.0,5.4702403505375115e-05,0.0,1.694299957037037e-06,0.0,0.0,0.0,0.00020558189659090908,0.14697098120093777,0.0,0.0,0.0,0.0,0.0,0.0,2.759187997827807e-05,0.0,0.0,0.0,0.0,0.0,0.00015540860253601856,0.08689068923094947
