timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 00:21:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,487.8880258608491,0.0,0.0,0.0,0.0,0.0,152.13594689041008,622331.5264671919,0.01104986546704586,0.0266079524892447,0.005650781453839974,0.004364197246672356,0.004101522075084882,0.0037487456080716177,0.0002975685770378466,0.00023537474398888442,0.00012761885396885843,0.038110260024197776,0.0040266568024331,0.02015649762691504,250760.3874251416,275324.68878503307,244799.50262508212,248485.36806986146,195783.2319798036,217686.82919184281,141761.4111425636,45316.15325634857,128160.60168681602,1267034.1103786654,99190.03405419565,1407445.2054037198,220494.83671537729,190486.1232629787,213196.76878524615,193416.54008087618,187009.84839459168,188319.20673143104,37855.04815802924,17779.458500435536,21060.006727331296,856377.9726103148,54006.1122915272,1092317.5962321872,75.7078929912662,35.37740941664414,89.94081617364033,12.429684194463519,0.0,20.819487772490167,42067.46827902387,0.0,42120.01345466259,154337.50237478418,74.73416744898496,8349.576404133148,0.0,0.0,0.0,0.0,0.0,0.0,0.00013601245129376183,0.0,1.6896222093375065e-06,0.0,0.0,0.0,0.00032274593131481486,0.34859024693928864,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405352117868484,0.0,0.0,0.0,0.0,0.0,2.8508541807887318e-05,0.1284530659970707
2026-07-09 00:22:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,486.81602784002763,0.0,0.0,0.0,0.0,0.0,153.09433870270803,622331.5451143509,0.010979134904335292,0.0266079524892447,0.005650781453839974,0.004310260819984258,0.004101522075084882,0.0037487456080716177,0.00030493352725375933,0.0002415430716804249,0.00012533931686204146,0.038110260024197776,0.0040266568024331,0.020089703680869618,249155.261701123,275324.68878503307,244799.50262508212,256986.88751791275,195783.2319798036,217686.82919184281,145270.067016096,46503.72707275781,132577.43859205884,1267034.1103786654,99190.03405419565,1405893.7304215762,219083.44180544245,190486.1232629787,213196.76878524615,198248.99587585864,187009.84839459168,188319.20673143104,38791.97687503354,18245.39432834242,20132.25861195574,856377.9726103148,54006.1122915272,1091143.1119821123,75.22328420676348,35.37740941664414,89.94081617364033,12.05621749631653,0.0,20.819487772490167,43108.656205076615,0.0,40264.51722391148,154337.50237478418,74.73416744898496,7583.241176465122,0.0,0.0,0.0,0.0,0.0,0.0,0.00013606931716798567,0.0,1.6836936787642778e-06,0.0,0.0,0.0,0.0003231059233529514,0.34931164691343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438420679215223,0.0,0.0,0.0,0.0,0.0,2.8627956982088614e-05,0.12845306699087197
2026-07-09 00:22:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,482.6203675185023,0.0,0.0,0.0,0.0,0.0,152.38359615384616,623171.4824756474,0.010771419095576181,0.0266079524892447,0.005650781453839974,0.004310260819984258,0.004101522075084882,0.0037457379087644056,0.00030493352725375933,0.0002415430716804249,0.00012533931686204146,0.038110260024197776,0.0040266568024331,0.01998313355778606,245789.182354484,275324.68878503307,244799.50262508212,256986.88751791275,195783.2319798036,206527.72599108095,145270.067016096,46503.72707275781,132577.43859205884,1267034.1103786654,99190.03405419565,1393045.107055075,215935.17050538107,190486.1232629787,213196.76878524615,198248.99587585864,187009.84839459168,179078.3250625006,38791.97687503354,18245.39432834242,20132.25861195574,856377.9726103148,54006.1122915272,1082728.538818382,76.60813448179421,35.37740941664414,89.94081617364033,12.05621749631653,0.0,21.460213117660054,43108.656205076615,0.0,40264.51722391148,154337.50237478418,74.73416744898496,7533.215875273114,0.0,0.0,0.0,0.0,0.0,0.0,0.0001362351536067934,0.0,1.6856605790758044e-06,0.0,0.0,0.0,0.00032317164080086807,0.34971880903584074,0.0,0.0,0.0,0.0,0.0,0.0,0.00014686233999237962,0.0,0.0,0.0,0.0,0.0,2.862916060590158e-05,0.1290795148263807
2026-07-09 00:22:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,480.91396923119635,0.0,0.0,0.0,0.0,0.0,152.38359615384616,623171.5012367402,0.010771419095576181,0.0266079524892447,0.005490341877204671,0.004313298724598589,0.004127319316653972,0.0037457379087644056,0.00030493352725375933,0.0002415430716804249,0.00012533931686204146,0.038110260024197776,0.0040266568024331,0.019683456904245195,245789.182354484,275324.68878503307,248829.98980115008,269372.7374844704,200291.87363750295,206527.72599108095,145270.067016096,46503.72707275781,132577.43859205884,1267034.1103786654,99190.03405419565,1397146.4546484689,215935.17050538107,190486.1232629787,216449.958409223,207771.32302774538,191272.74514415703,179078.3250625006,38791.97687503354,18245.39432834242,20132.25861195574,856377.9726103148,54006.1122915272,1081839.9608212274,76.60813448179421,35.37740941664414,92.06565205933441,12.645080824523484,0.0,21.460213117660054,43108.656205076615,0.0,40264.51722391148,154337.50237478418,74.73416744898496,7482.767343190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363180593869663,0.0,1.6876274793873312e-06,0.0,0.0,0.0,0.00032323735824878473,0.35012597115824784,0.0,0.0,0.0,0.0,0.0,0.0,0.00014609389896651323,0.0,0.0,0.0,0.0,0.0,2.862916060590158e-05,0.12907951583446872
2026-07-09 00:22:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,477.75621374814494,0.0,0.0,0.0,0.0,0.0,152.39620129870133,623875.851658925,0.010771419095576181,0.0266079524892447,0.0056375665860386,0.004313298724598589,0.004127319316653972,0.0037457379087644056,0.0002949769036208451,0.0002356226275661964,0.00012647481346388662,0.037995805142311975,0.003973852849331536,0.019573960306584013,245789.182354484,275324.68878503307,255502.4199734357,269372.7374844704,200291.87363750295,206527.72599108095,139013.8272671824,45363.87770625698,125999.49894972151,1229632.2845767725,95962.90720496947,1404571.57471621,215935.17050538107,190486.1232629787,222254.11101331154,207771.32302774538,191272.74514415703,179078.3250625006,37121.35117319759,17798.182836364995,20731.119952487817,830613.7939636661,52249.034812321115,1085600.077729083,76.60813448179421,35.37740941664414,94.53441249742616,12.645080824523484,0.0,21.460213117660054,41252.12723106184,0.0,36792.53540200525,149597.1979220394,72.30270706459382,7432.31881110769,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364595694368851,0.0,1.6895943796988578e-06,0.0,0.0,0.0,0.0003233030756967014,0.35053313328065494,0.0,0.0,0.0,0.0,0.0,0.0,0.00014508191788645332,0.0,0.0,0.0,0.0,0.0,2.8774000740017764e-05,0.12964408979017147
2026-07-09 00:23:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,476.83034162427475,0.0,0.0,0.0,0.0,0.0,152.39620129870133,623875.8709137469,0.010771419095576181,0.026592145652565038,0.005516592062484705,0.004251202835617332,0.004041787816127176,0.0036801478345123728,0.0002949769036208451,0.00024057094813561067,0.00012647481346388662,0.037995805142311975,0.003973852849331536,0.019509536751272438,245789.182354484,283444.7439065014,255575.36740736567,262290.87923375814,192661.53493549037,199445.69858152737,139013.8272671824,44295.54374611846,125999.49894972151,1229632.2845767725,95962.90720496947,1387340.5339273983,215935.17050538107,195959.7489743969,221052.92615463922,202308.97716458884,183984.34902187716,172937.56308749903,37121.35117319759,17378.34955660987,20731.119952487817,830613.7939636661,52249.034812321115,1073277.0822013058,76.60813448179421,36.48172262134003,90.49365254363943,12.312639350288407,0.0,20.724322491910883,41252.12723106184,0.0,36792.53540200525,149597.1979220394,72.30270706459382,7381.870279024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0001360959174289162,0.0,1.683693553126615e-06,0.0,0.0,0.0,0.0003233687931446181,0.3511909367942361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446080903640154,0.0,0.0,0.0,0.0,0.0,2.8774000740017764e-05,0.12964409083717937
2026-07-09 00:23:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,479.83440402568533,0.0,0.0,0.0,0.0,0.0,152.40913815789474,622743.7950980671,0.010495367239882205,0.025473289293196748,0.005516592062484705,0.004251202835617332,0.004041787816127176,0.0036801478345123728,0.0002949769036208451,0.00024057094813561067,0.00012647481346388662,0.0382780445737149,0.0039620514077891725,0.019438353228857425,245746.90658021971,283727.3788156934,255575.36740736567,262290.87923375814,192661.53493549037,199445.69858152737,139013.8272671824,44295.54374611846,125999.49894972151,1196074.0284078836,100506.89742300761,1383930.4017138563,215041.28256783466,195712.91108487506,221052.92615463922,202308.97716458884,183984.34902187716,172937.56308749903,37121.35117319759,17378.34955660987,20731.119952487817,808383.1885188172,54724.08811304925,1062793.0388573417,74.27665574553093,34.9409348064941,90.49365254363943,12.312639350288407,0.0,20.724322491910883,41252.12723106184,0.0,36792.53540200525,155883.5231114835,75.72770916108426,7331.734264193811,0.0,0.0,0.0,0.0,0.0,0.0,0.00013607086091704264,0.0,1.6856513050645995e-06,0.0,0.0,0.0,0.00032323645572916666,0.3515983893968918,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469200854982399,0.0,0.0,0.0,0.0,0.0,2.8919834953714247e-05,0.1299987170716745
2026-07-09 00:23:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,477.49374437776066,0.0,0.0,0.0,0.0,0.0,152.40913815789474,622743.8060927633,0.010495367239882205,0.025473289293196748,0.005516592062484705,0.004251202835617332,0.004062664113988251,0.003577397744121552,0.00030347220230085537,0.00024057094813561067,0.00012323719445232016,0.0382780445737149,0.0039620514077891725,0.019373735189869172,245746.90658021971,283727.3788156934,255575.36740736567,262290.87923375814,198618.57901773322,203429.45270186712,144544.31068564465,44295.54374611846,121558.87046920677,1196074.0284078836,100506.89742300761,1384259.8456260022,215041.28256783466,195712.91108487506,221052.92615463922,202308.97716458884,189657.2549727318,176267.65594724618,38598.17560980346,17378.34955660987,20000.4884621934,808383.1885188172,54724.08811304925,1064973.9817081403,74.27665574553093,34.9409348064941,90.49365254363943,12.312639350288407,0.0,21.23536133008347,42893.28919395919,0.0,35495.84786008346,155883.5231114835,75.72770916108426,7571.69968205547,0.0,0.0,0.0,0.0,0.0,0.0,0.00013610507966704266,0.0,1.6876090570025842e-06,0.0,0.0,0.0,0.00032323645572916666,0.35200584199954754,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464287052400284,0.0,0.0,0.0,0.0,0.0,2.8919834953714247e-05,0.12999871812266414
2026-07-09 00:23:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,471.6863379178094,0.0,0.0,0.0,0.0,0.0,152.42242,621548.0422812719,0.010489494585639886,0.025473289293196748,0.005516592062484705,0.004251202835617332,0.004062664113988251,0.0036713970403056185,0.00030347220230085537,0.0002392368731473539,0.00012323719445232016,0.0382780445737149,0.0039620514077891725,0.019182072735096485,250806.328061982,283727.3788156934,255575.36740736567,262290.87923375814,198618.57901773322,208774.74186030842,144544.31068564465,45543.99557759023,121558.87046920677,1196074.0284078836,100506.89742300761,1373255.7502884036,219084.04253047527,195712.91108487506,221052.92615463922,202308.97716458884,189657.2549727318,180899.2448239046,38598.17560980346,17868.151249896622,20000.4884621934,808383.1885188172,54724.08811304925,1051005.0975796666,76.75322292678314,34.9409348064941,90.49365254363943,12.312639350288407,0.0,21.793339268802256,42893.28919395919,0.0,35495.84786008346,155883.5231114835,75.72770916108426,7519.239874460971,0.0,0.0,0.0,0.0,0.0,0.0,0.00013613929841704264,0.0,1.6895668089405684e-06,0.0,0.0,0.0,0.00032323645572916666,0.35241329460220344,0.0,0.0,0.0,0.0,0.0,0.0,0.00014601565397843325,0.0,0.0,0.0,0.0,0.0,2.9066673855396334e-05,0.1302995699673481
2026-07-09 00:24:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,469.38752024101757,0.0,0.0,0.0,0.0,0.0,152.42242,621548.0614221761,0.010489494585639886,0.02540802687115493,0.005516592062484705,0.004251202835617332,0.004062664113988251,0.0036713970403056185,0.00030347220230085537,0.0002392368731473539,0.0001247822354695007,0.03769567805503585,0.0039620514077891725,0.0191622431131869,250806.328061982,281142.934518263,255575.36740736567,262290.87923375814,198618.57901773322,208774.74186030842,144544.31068564465,45543.99557759023,125803.61988298723,1227958.0061474666,100506.89742300761,1379217.2263685071,219084.04253047527,193621.3486889577,221052.92615463922,202308.97716458884,189657.2549727318,180899.2448239046,38598.17560980346,17868.151249896622,20698.891312989257,827726.4453703008,54724.08811304925,1056433.8486628188,76.75322292678314,36.48861245280799,90.49365254363943,12.312639350288407,0.0,21.793339268802256,42893.28919395919,0.0,36735.33765473318,150344.64603789954,75.72770916108426,7467.163086238008,0.0,0.0,0.0,0.0,0.0,0.0,0.00013603965766446582,0.0,1.6836934286522636e-06,0.0,0.0,0.0,0.00032323645572916666,0.35263711083755467,0.0,0.0,0.0,0.0,0.0,0.0,0.00014557546719770658,0.0,0.0,0.0,0.0,0.0,2.9066673855396334e-05,0.13029957102231052
2026-07-09 00:24:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,481.4407245794753,0.0,0.0,0.0,0.0,0.0,152.43606081081083,620455.9355940406,0.010489494585639886,0.02540802687115493,0.005516592062484705,0.004084136892117402,0.004062664113988251,0.0036713970403056185,0.00030347220230085537,0.00023544858895446424,0.0001247822354695007,0.03769567805503585,0.0038881888840005866,0.01902628537102943,250806.328061982,281142.934518263,255575.36740736567,252374.69203880016,198618.57901773322,208774.74186030842,144544.31068564465,48390.72183451756,125803.61988298723,1227958.0061474666,97053.34327996583,1384592.4219110087,219084.04253047527,193621.3486889577,221052.92615463922,192012.39796988163,189657.2549727318,180899.2448239046,38598.17560980346,17335.90041914334,20698.891312989257,827726.4453703008,60514.917610852885,1060100.3481312273,76.75322292678314,36.48861245280799,90.49365254363943,12.24245403263689,0.0,21.793339268802256,42893.28919395919,0.0,36735.33765473318,150344.64603789954,73.12560173938549,7415.155678726108,0.0,0.0,0.0,0.0,0.0,0.0,0.00013607355925176738,0.0,1.6856421169238683e-06,0.0,0.0,0.0,0.00032323645572916666,0.3530443509855391,0.0,0.0,0.0,0.0,0.0,0.0,0.00015021204320338525,0.0,0.0,0.0,0.0,0.0,2.921452821667737e-05,0.13065021328339063
2026-07-09 00:24:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,481.4688662779274,0.0,0.0,0.0,0.0,0.0,152.43606081081083,620455.9548488869,0.010489494585639886,0.02540802687115493,0.005398416992927117,0.004186152021497283,0.003967484730091953,0.003585058725945657,0.00029580586982378603,0.00023544858895446424,0.0001247822354695007,0.03769567805503585,0.0038881888840005866,0.01877442551021064,250806.328061982,281142.934518263,253740.08839850334,258678.6033768939,193965.37770675708,203865.09599654897,140892.82387735244,48390.72183451756,125803.61988298723,1227958.0061474666,97053.34327996583,1374543.4042228558,219084.04253047527,193621.3486889577,218709.48213296605,196808.5568986494,185213.99799325023,176645.13237144542,37623.106245988354,17335.90041914334,20698.891312989257,827726.4453703008,60514.917610852885,1051653.5698492688,76.75322292678314,36.48861245280799,66.2305790406173,12.548250719931376,0.0,21.28083676469104,41809.71642023284,0.0,36735.33765473318,150344.64603789954,73.12560173938549,7363.186284713686,0.0,0.0,0.0,0.0,0.0,0.0,0.00013610746083906898,0.0,1.6875908051954733e-06,0.0,0.0,0.0,0.00032323645572916666,0.3534515911335234,0.0,0.0,0.0,0.0,0.0,0.0,0.00015020827151260668,0.0,0.0,0.0,0.0,0.0,2.921452821667737e-05,0.13065021434233087
2026-07-09 00:24:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,475.12051973946075,0.0,0.0,0.0,0.0,0.0,152.45007534246577,619008.5079816708,0.010489494585639886,0.024294240862220574,0.0053488206095507074,0.004186152021497283,0.003918661422425036,0.0035876526586733487,0.00029235347883273504,0.00023860505494371326,0.0001247822354695007,0.037902465056017055,0.0038881888840005866,0.018700037046381738,250806.328061982,278065.54290130746,248004.64383788087,258678.6033768939,180765.6794780121,208710.6472689642,137761.11172568932,49960.584938419954,125803.61988298723,1178334.3830500722,97053.34327996583,1378462.7436043008,219084.04253047527,190171.8334749218,213765.85608801083,196808.5568986494,173442.11236267263,179978.05161739967,36786.83413665481,17898.941240181768,20698.891312989257,794616.9538471587,60514.917610852885,1048820.6667011583,76.75322292678314,34.88399326336946,64.73352819341807,12.548250719931376,0.0,20.81192417569715,40880.385930804856,0.0,36735.33765473318,154608.64786002805,73.12560173938549,7310.43300575706,0.0,0.0,0.0,0.0,0.0,0.0,0.00013614136242637057,0.0,1.6895394934670782e-06,0.0,0.0,0.0,0.00032323645572916666,0.3538588312815078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496896528386758,0.0,0.0,0.0,0.0,0.0,2.9363408976024314e-05,0.1309309800956846
2026-07-09 00:25:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,474.3224831834242,0.0,0.0,0.0,0.0,0.0,152.45007534246577,619008.5279201295,0.009760790087720506,0.024294240862220574,0.0053488206095507074,0.004186152021497283,0.0039191511297233615,0.0035876526586733487,0.00014328708313587828,0.00023860505494371326,0.00012211816877308099,0.037902465056017055,0.0038747966373173007,0.018661851806315792,224350.82735089373,278065.54290130746,248004.64383788087,258678.6033768939,187042.21398354703,208710.6472689642,140021.8776580832,49960.584938419954,120744.38008547651,1178334.3830500722,101218.83815172147,1380709.49675898,195908.05150442003,190171.8334749218,213765.85608801083,196808.5568986494,176878.41197407112,179978.05161739967,36308.652785703576,17898.941240181768,19867.631029910903,794616.9538471587,51510.07825068858,1050244.4230584707,33.20712431381348,34.88399326336946,64.73352819341807,12.548250719931376,0.0,20.81192417569715,41984.97628163618,0.0,35257.00828869453,154608.64786002805,76.2654946426806,7693.702416446914,0.0,0.0,0.0,0.0,0.0,0.0,0.00013604067597574056,0.0,1.6836933053251408e-06,0.0,0.0,0.0,0.00032323645572916666,0.35407842389547,0.0,0.0,0.0,0.0,0.0,0.0,0.00014951778344655898,0.0,0.0,0.0,0.0,0.0,2.9363408976024314e-05,0.13093098122269795
2026-07-09 00:25:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,471.6675992728023,0.0,0.0,0.0,0.0,0.0,152.46447916666668,617733.8740197187,0.010024313930334303,0.024294240862220574,0.0053488206095507074,0.004118826768687275,0.0039191511297233615,0.00347917459742801,0.00014328708313587828,0.00023860505494371326,6.854594783574e-05,0.037902465056017055,0.0038747966373173007,0.01857091832562546,230407.8976890285,278065.54290130746,248004.64383788087,251032.0132407073,187042.21398354703,212419.57740800732,140021.8776580832,49960.584938419954,123244.20860311075,1178334.3830500722,101218.83815172147,1376506.1876530668,201197.2178595468,190171.8334749218,213765.85608801083,197535.66891776246,176878.41197407112,183117.21484644545,36308.652785703576,17898.941240181768,20132.65846510608,794616.9538471587,51510.07825068858,1046840.7047205928,34.10365716849899,34.88399326336946,64.73352819341807,12.1772375865184,0.0,21.224624297624338,41984.97628163618,0.0,36026.12249827538,154608.64786002805,76.2654946426806,7638.069358297431,0.0,0.0,0.0,0.0,0.0,0.0,0.00013607426166756446,0.0,1.6856330134664617e-06,0.0,0.0,0.0,0.00032323645572916666,0.3544854479661382,0.0,0.0,0.0,0.0,0.0,0.0,0.00015214473289539232,0.0,0.0,0.0,0.0,0.0,2.951332724252492e-05,0.13124164864780505
2026-07-09 00:25:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,470.0480233613222,0.0,0.0,0.0,0.0,0.0,152.46447916666668,617733.8856979737,0.010024313930334303,0.024294240862220574,0.0053488206095507074,0.004118826768687275,0.0039191511297233615,0.0035016022900176596,0.00014328708313587828,0.00023712197594425824,7.028490473477311e-05,0.037902465056017055,0.0038747966373173007,0.018370826544792905,230407.8976890285,278065.54290130746,248004.64383788087,251032.0132407073,187042.21398354703,213788.89097613117,140021.8776580832,48251.37429833915,126370.81744846264,1178334.3830500722,101218.83815172147,1357255.7203895329,201197.2178595468,190171.8334749218,213765.85608801083,197535.66891776246,176878.41197407112,184297.63752643537,36308.652785703576,17266.845433762584,20643.40820946251,794616.9538471587,51510.07825068858,1032956.2141909326,34.10365716849899,34.88399326336946,64.73352819341807,12.1772375865184,0.0,21.36144391841308,41984.97628163618,0.0,36940.07695133675,154608.64786002805,76.2654946426806,7582.436300147948,0.0,0.0,0.0,0.0,0.0,0.0,0.00013610784735938836,0.0,1.6875727216077828e-06,0.0,0.0,0.0,0.00032323645572916666,0.35489247203680635,0.0,0.0,0.0,0.0,0.0,0.0,0.00015182996379027895,0.0,0.0,0.0,0.0,0.0,2.951332724252492e-05,0.1312416497790358
2026-07-09 00:25:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,460.38664312724273,0.0,0.0,0.0,0.0,0.0,152.47928873239437,616194.5808755044,0.010024313930334303,0.02405338835591595,0.005325803419127403,0.004118826768687275,0.0039060477623861557,0.0035884308143439687,0.00014328708313587828,0.00023712197594425824,7.028490473477311e-05,0.037090823976543036,0.003784885178055579,0.018205041815354546,230407.8976890285,285158.21661379235,239814.1478827231,251032.0132407073,192273.47241550538,219090.1708998206,140021.8776580832,48251.37429833915,126370.81744846264,1183565.8166251632,98870.13851795226,1342004.5522728926,201197.2178595468,194871.22676820643,206768.6467756429,197535.66891776246,181820.2009250152,188867.62879839237,36308.652785703576,17266.845433762584,20643.40820946251,797560.2805053398,50314.82938069592,1022317.3732629071,34.10365716849899,21.50500939137831,67.58518274069797,12.1772375865184,0.0,21.891139326199,41984.97628163618,0.0,36940.07695133675,155549.38035994334,74.49581675853028,7526.85485177088,0.0,0.0,0.0,0.0,0.0,0.0,0.00013614143305121226,0.0,1.6895124297491038e-06,0.0,0.0,0.0,0.00032323645572916666,0.3552994961074745,0.0,0.0,0.0,0.0,0.0,0.0,0.00015024829756333293,0.0,0.0,0.0,0.0,0.0,2.9664294299782426e-05,0.13150670226512495
2026-07-09 00:26:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,458.1877451391917,0.0,0.0,0.0,0.0,0.0,152.47928873239437,616194.5888509015,0.010024313930334303,0.02405338835591595,0.005325803419127403,0.0039862205940309195,0.0039060477623861557,0.003527377685283252,0.00014328708313587828,0.00023825376283819735,7.028490473477311e-05,0.037330853929650125,0.003775180600173036,0.018119167577341434,230407.8976890285,285158.21661379235,239814.1478827231,256011.96877506326,192273.47241550538,221636.98523805747,140021.8776580832,50541.76498140337,126370.81744846264,1234390.2333428396,96737.81303676913,1327373.3571576204,201197.2178595468,194871.22676820643,206768.6467756429,201294.3479651638,181820.2009250152,190099.21101746664,36308.652785703576,18084.148161464855,20643.40820946251,829319.9830945843,49229.69291403304,1009707.3291628746,34.10365716849899,21.50500939137831,67.58518274069797,12.432593666232677,0.0,21.195927787571545,41984.97628163618,0.0,36940.07695133675,152478.8218437211,72.88917059926632,7453.772636254125,0.0,0.0,0.0,0.0,0.0,0.0,0.00013643456340509949,0.0,1.6836931831294597e-06,0.0,0.0,0.0,0.00032323645572916666,0.3554751734943269,0.0,0.0,0.0,0.0,0.0,0.0,0.00014980843911743447,0.0,0.0,0.0,0.0,0.0,2.9664294299782426e-05,0.1315067034005731
2026-07-09 00:26:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,449.599683989331,0.0,0.0,0.0,0.0,0.0,152.49452142857143,614925.8752726688,0.010024313930334303,0.02405338835591595,0.005325803419127403,0.004011900841300821,0.003818358070997935,0.003527377685283252,0.00014011688059640038,0.00023825376283819735,7.028490473477311e-05,0.037330853929650125,0.003775180600173036,0.017813936773725274,230407.8976890285,285158.21661379235,239814.1478827231,257661.26301433408,195359.47708558064,221636.98523805747,146635.86645500647,50541.76498140337,126370.81744846264,1234390.2333428396,96737.81303676913,1322726.8614063996,201197.2178595468,194871.22676820643,206768.6467756429,202591.1373695233,182313.27869011523,190099.21101746664,38023.70636713338,18084.148161464855,20643.40820946251,829319.9830945843,49229.69291403304,1004620.8069608847,34.10365716849899,21.50500939137831,67.58518274069797,12.512687597821197,0.0,21.195927787571545,43968.15324948054,0.0,36940.07695133675,152478.8218437211,72.88917059926632,7398.272076285379,0.0,0.0,0.0,0.0,0.0,0.0,0.00013646875265743594,0.0,1.6856239935270132e-06,0.0,0.0,0.0,0.00032323645572916666,0.3558819335131417,0.0,0.0,0.0,0.0,0.0,0.0,0.00015231150088146033,0.0,0.0,0.0,0.0,0.0,2.9816321609944107e-05,0.13181651545977238
2026-07-09 00:26:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,447.4285385857171,0.0,0.0,0.0,0.0,0.0,152.49452142857143,614925.884805171,0.010024313930334303,0.023025335654507446,0.0051584763199799604,0.004108839563184145,0.003818358070997935,0.003527377685283252,0.0001349095118837439,0.00023481970183131113,7.028490473477311e-05,0.037330853929650125,0.003654815539375994,0.017796234610650465,230407.8976890285,272945.7927393093,239336.49083973822,263887.07828332606,195359.47708558064,221636.98523805747,140225.04855032556,53468.50245271389,126370.81744846264,1234390.2333428396,98786.67345435872,1321441.4299784314,201197.2178595468,186525.50890499994,205119.14091288229,207486.30469751803,182313.27869011523,190099.21101746664,36361.33641990397,17603.232941553906,20643.40820946251,829319.9830945843,50273.25605711763,1003333.658305828,34.10365716849899,20.58401790380724,64.56103759784138,12.815029054163075,0.0,21.195927787571545,42045.89622668038,0.0,36940.07695133675,152478.8218437211,74.43426355973281,7342.771516316634,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365029419097724,0.0,1.6875548039245665e-06,0.0,0.0,0.0,0.00032323645572916666,0.35628869353195636,0.0,0.0,0.0,0.0,0.0,0.0,0.00015180830614897409,0.0,0.0,0.0,0.0,0.0,2.9816321609944107e-05,0.1318165175302536
