timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:02:22.440999985,4857.538461538463,2921.7753846153832,4927.560000000005,4686.972307692309,4287.504615384611,4279.067692307689,1611.1261538461547,3814.984615384615,1366.5692307692307,10766.193846153847,4552.483076923075,57795.565621211565,464146.6296169579,0.01686390427740661,0.009700967684906902,0.004984581229021379,0.006049964379178033,0.005574112487405915,0.0007701700047384064,0.0059215226377418596,0.03232018444318847,214821.6517264113,133311.6075665516,159092.98433171667,154432.5939953985,187735.0587956394,22714.26645247533,64020.84853105615,847856.8690962096,178086.1599950622,129210.76735552185,154594.68083362625,149244.11807246885,181869.67692903036,3.944818765626143,61559.08908058147,811931.0509754313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478450627521028,0.0023324876460923158,0.004807656716344045,0.004749995236213474,0.004237792146934731,0.004074554857878143,0.0017265759331789752,0.0036004007001130957,0.0016623485288169326,0.010105702505517797,0.004480101328242349,0.04919736607925037,0.4253134230357165,0.0039998898569075635,0.0013183232570252096,0.003955687535176471,0.0039258136413781505,0.002947084193232492,0.0034582931387450977,0.0010364161808291315,0.0020102929843753494,0.0009788565872829126,0.0056452825128627425,0.0037407649164705884,0.033402296005304206,0.23675878699694664
2026-06-26 21:02:37.440999985,4857.538461538463,2921.7753846153832,4927.560000000005,4712.156923076928,4287.504615384611,4279.067692307689,1611.1261538461547,3818.990769230769,1366.5692307692307,10766.193846153847,4552.483076923075,57529.278402187534,463909.3844351398,0.01686390427740661,0.009700967684906902,0.004984581229021379,0.00602573224745004,0.005181670268771274,0.0007511611979440876,0.006204033875748364,0.031610793208771026,214821.6517264113,133311.6075665516,159092.98433171667,163608.2465212842,192071.85327112782,21225.79663893831,67075.23340521967,828040.6819018077,178086.1599950622,129210.76735552185,154594.68083362625,157997.45660045213,185922.4980140219,3.6863141088812625,64496.02532665141,793477.7899033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791637603054592,0.0023359667553737528,0.004814820200375982,0.004757087001183534,0.004244109581066468,0.004080631473147605,0.0017291502645163008,0.003605742277494048,0.001664825154066434,0.010120752038950931,0.00448677616107668,0.04925463225889109,0.42594410306944674,0.0039998898569075635,0.0013183232570252096,0.003955687535176471,0.003940769779165266,0.002947084193232492,0.0034582931387450977,0.0010364161808291315,0.0020186005627338935,0.0009788565872829126,0.0056452825128627425,0.0037407649164705884,0.03338821942977665,0.23695811091613037
2026-06-26 21:02:52.440999985,4862.79692307692,2871.252307692309,4943.67076923077,4712.156923076928,4290.975384615386,4315.206153846151,1609.9138461538466,3818.990769230769,1360.384615384614,10751.458461538465,4574.529230769232,57248.49609557583,463742.7761490745,0.01686390427740661,0.009193276928362816,0.004984581229021379,0.005726633938326708,0.005481329811465287,0.0007511611979440876,0.005926718516112799,0.03096444979403833,214821.6517264113,123066.46967874934,159092.98433171667,155487.25012057993,203179.50017457816,21225.79663893831,64077.02403903303,821976.527224011,178086.1599950622,119280.78337055487,154594.68083362625,150154.96208288037,196674.52348873852,3.6863141088812625,61613.10450179255,787364.4031891536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798768930898902,0.00233944586465519,0.004821983684407918,0.004764178766153594,0.004250427015198204,0.004086708088417066,0.001731724595853626,0.0036110838548750004,0.0016673017793159353,0.010135801572384065,0.004493450993911011,0.04931189843853181,0.4265747831031768,0.004006336013467788,0.0013138310038095238,0.0039674063305322116,0.003940769779165266,0.002955157249411764,0.0034719407558767503,0.001036804864285714,0.0020186005627338935,0.0009782467468571424,0.005661712566969185,0.0037538180924985977,0.033462120640093775,0.23802536210628245
2026-06-26 21:03:07.440999985,4862.79692307692,2871.252307692309,4943.67076923077,4727.486153846152,4290.975384615386,4315.206153846151,1609.9138461538466,3821.4923076923064,1360.384615384614,10751.458461538465,4574.529230769232,56974.73072106296,463345.03474763216,0.01686390427740661,0.009193276928362816,0.004984581229021379,0.005703809632965315,0.0053246706823575265,0.0007511611979440876,0.005916388637558995,0.02957725541751377,214821.6517264113,123066.46967874934,159092.98433171667,158468.69255650404,189858.830984428,21225.79663893831,72564.90463608949,803526.6410916835,178086.1599950622,119280.78337055487,154594.68083362625,152699.0273593993,195323.51165034785,3.6863141088812625,58834.263523139045,769278.0026388459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805841904320833,0.002338479924587269,0.0048287636160513885,0.004773271188514451,0.0042564320133694445,0.0040987315313718575,0.0017333332155104828,0.003617151644350296,0.0016673507735502314,0.01015079810929699,0.004501746691038425,0.04938270139134887,0.427153572181328,0.004006336013467788,0.0013138310038095238,0.0039674063305322116,0.003953469780705881,0.002955157249411764,0.0034719407558767503,0.001036804864285714,0.002025366047932773,0.0009782467468571424,0.005661712566969185,0.0037538180924985977,0.03344568851564494,0.23818256012353678
2026-06-26 21:03:22.440999985,4861.080000000005,2828.9599999999978,4963.843076923079,4727.486153846152,4329.996923076918,4344.273846153843,1617.6615384615377,3821.4923076923064,1363.2307692307681,10796.190769230767,4604.510769230773,56752.352003655324,463618.8281353597,0.01686390427740661,0.008872051981767187,0.004274674444444441,0.005703809632965315,0.0053246706823575265,0.0007511611979440876,0.005916388637558995,0.028944899423328656,214821.6517264113,134716.96670035785,155757.79555555558,158468.69255650404,189858.830984428,21225.79663893831,72564.90463608949,790475.6181486032,178086.1599950622,130569.27683889362,151150.36444444448,152699.0273593993,195323.51165034785,3.6863141088812625,58834.263523139045,757257.2882132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812973145392262,0.002341952424091237,0.004835926529741865,0.004780365929089848,0.00426274898360754,0.004104816990201224,0.0017359061108477847,0.00362249429523787,0.001669823788927216,0.010165847564158101,0.004508423934093982,0.04943998770186474,0.4277841755161406,0.004009761594498599,0.0013105702096358539,0.003978874200806721,0.003953469780705881,0.002970628795994397,0.0034801512818823516,0.0010384579885714285,0.002025366047932773,0.000978888914285714,0.005687271126151259,0.0037695328320000005,0.033524131227344114,0.23937402232441163
2026-06-26 21:03:37.440999985,4861.080000000005,2828.9599999999978,4963.843076923079,4742.556923076927,4329.996923076918,4344.273846153843,1617.6615384615377,3818.0092307692307,1363.2307692307681,10796.190769230767,4604.510769230773,56474.01866789915,463310.6179542183,0.01594275598631987,0.008872051981767187,0.004557519706052147,0.005703809632965315,0.0053246706823575265,0.0007511611979440876,0.005916388637558995,0.028884640084008838,200860.0528102603,134716.96670035785,156606.12221927728,158468.69255650404,189858.830984428,21225.79663893831,72564.90463608949,774873.4387097931,166512.05878884345,130569.27683889362,151973.5969762874,152699.0273593993,195323.51165034785,3.6863141088812625,58834.263523139045,742249.4897977263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482010438646369,0.002345424923595205,0.004843089443432341,0.004787460669665245,0.004269065953845635,0.0041109024490305875,0.0017384790061850863,0.0036278369461254442,0.0016722968043041998,0.010180897019019211,0.004515101177149537,0.04949727401238061,0.42841477885095325,0.004009761594498599,0.0013105702096358539,0.003978874200806721,0.00396438523815126,0.002970628795994397,0.0034801512818823516,0.0010384579885714285,0.0020319152038095235,0.000978888914285714,0.005687271126151259,0.0037695328320000005,0.033504066062747535,0.23955014848902617
2026-06-26 21:03:52.440999985,4860.713846153844,2781.94153846154,4975.199999999999,4742.556923076927,4358.110769230767,4357.556923076924,1616.7907692307683,3818.0092307692307,1357.76,10768.163076923072,4611.923076923074,56152.357566944826,462995.4749065803,0.015255833391063723,0.008498738268009336,0.004557519706052147,0.005703809632965315,0.0053246706823575265,0.0007771370266190449,0.005916388637558995,0.02870456511896678,215783.76394188343,139828.29155049706,156606.12221927728,158468.69255650404,189858.830984428,21053.824585145863,72564.90463608949,757577.5503957511,178832.79816534402,135290.66406529077,151973.5969762874,152699.0273593993,195323.51165034785,3.6564474791847625,58834.263523139045,726137.1546810657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827235627535119,0.002348897423099173,0.004850252357122817,0.0047945554102406425,0.00427538292408373,0.004116987907859954,0.0017410519015223882,0.0036331795970130174,0.001674769819681184,0.010195946473880325,0.004521778420205093,0.049554560322896485,0.4290453821857659,0.004015412820705882,0.0013061859007058826,0.003990173916761905,0.00396438523815126,0.0029836281211652656,0.0034871636302801117,0.0010385917770196077,0.0020319152038095235,0.0009780554721512604,0.005702119563809524,0.003780959239999999,0.033572664081889636,0.2406802786210223
2026-06-26 21:04:07.440999985,4860.713846153844,2781.94153846154,4975.199999999999,4763.895384615381,4358.110769230767,4357.556923076924,1616.7907692307683,3816.2400000000016,1357.76,10768.163076923072,4611.923076923074,55894.16216929302,462805.92797581106,0.015255833391063723,0.008498738268009336,0.004557519706052147,0.005595254094254526,0.0053246706823575265,0.0007771370266190449,0.0057211147066775535,0.0279820558997082,215783.76394188343,139828.29155049706,156606.12221927728,167059.2132228087,189858.830984428,21053.824585145863,76658.05040466494,745513.7405613328,178832.79816534402,135290.66406529077,151973.5969762874,160930.206448387,195323.51165034785,3.6564474791847625,62066.0056188132,713901.653200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832946863047338,0.0023492079392751484,0.00485775119571453,0.004803540203591092,0.004286033713108777,0.00412597125978169,0.001743729295757561,0.003637285239537876,0.0016759398230351418,0.010211567880071139,0.004530062869584057,0.04962746583017611,0.42961377342169904,0.004015412820705882,0.0013061859007058826,0.003990173916761905,0.003976170442588235,0.0029836281211652656,0.0034871636302801117,0.0010385917770196077,0.0020375459604761907,0.0009780554721512604,0.005702119563809524,0.003780959239999999,0.03355784155817354,0.24083563327650265
2026-06-26 21:04:22.440999985,4865.698461538456,2741.873846153845,4994.316923076921,4763.895384615381,4394.319999999999,4375.738461538461,1624.618461538462,3816.2400000000016,1361.1815384615397,10814.366153846153,4625.849230769229,55625.44974336128,463097.72888724983,0.015255833391063723,0.008498738268009336,0.004557519706052147,0.005595254094254526,0.0051581273573617125,0.0007771370266190449,0.0057211147066775535,0.027586537171180286,215783.76394188343,139828.29155049706,156606.12221927728,167059.2132228087,188938.677416854,21053.824585145863,76658.05040466494,729277.995964523,178832.79816534402,135290.66406529077,151973.5969762874,160930.206448387,182342.7363765981,3.6564474791847625,62066.0056188132,698337.6763829745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840076005059171,0.002352675764718935,0.004864914605970941,0.004810637738600953,0.0042923570903277124,0.004132061002878336,0.0017463023455603225,0.0036426260723810134,0.0016784109122856346,0.010226618177901513,0.004536742488420348,0.049684775230570584,0.43024428534375786,0.004020789825462183,0.00130301618972549,0.00400229644610084,0.003976170442588235,0.0030000363026218488,0.0034974390717310926,0.0010401236266890756,0.0020375459604761907,0.0009784755535462185,0.005726595605977589,0.003793003754879552,0.033635857509530916,0.2420434777867199
2026-06-26 21:04:37.440999985,4865.698461538456,2741.873846153845,4994.316923076921,4803.667692307696,4394.319999999999,4375.738461538461,1624.618461538462,3813.7876923076924,1361.1815384615397,10814.366153846153,4625.849230769229,55384.43812900461,462980.7987466663,0.015255833391063718,0.008498738268009336,0.004557519706052147,0.005595254094254526,0.0050072083578813886,0.0007771370266190449,0.00549479731353129,0.02714545817033113,215783.76394188337,139828.29155049706,156606.12221927728,167059.2132228087,179584.19630047717,21053.824585145863,70563.70545982826,727123.7752205216,178832.79816534396,135290.66406529077,151973.5969762874,160930.206448387,173298.89679923365,3.6564474791847625,57131.733933158626,690000.3097047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847205147071007,0.0023561435901627223,0.004872078016227351,0.0048177352736108155,0.004298680467546647,0.0041381507459749825,0.0017488753953630834,0.0036479669052241503,0.0016808820015361279,0.010241668475731887,0.004543422107256641,0.04974208463096507,0.4308747972658167,0.004020789825462183,0.00130301618972549,0.00400229644610084,0.003989348135445378,0.0030000363026218488,0.0034974390717310926,0.0010401236266890756,0.0020428016446386553,0.0009784755535462185,0.005726595605977589,0.003793003754879552,0.03361720424655198,0.24223371571121924
2026-06-26 21:04:52.440999985,4870.283076923079,2704.6861538461562,5015.766153846155,4803.667692307696,4426.778461538461,4372.492307692303,1632.5015384615374,3813.7876923076924,1364.495384615385,10827.2,4634.424615384614,55108.78964312589,462057.3594455357,0.015255833391063718,0.008498738268009336,0.004432589181205652,0.005296927385567206,0.0050072083578813886,0.0007771370266190449,0.00549479731353129,0.02653253244911146,215783.76394188337,139828.29155049706,146871.12363424318,158151.98141579746,179584.19630047717,21053.824585145863,70563.70545982826,708577.0543241594,178832.79816534396,135290.66406529077,142526.56686941086,152349.7598753856,173298.89679923365,3.6564474791847625,57131.733933158626,671304.0040622796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485433428908284,0.0023596114156065095,0.004879241426483761,0.0048248328086206785,0.004305003844765582,0.00414424048907163,0.0017514484451658452,0.003653307738067288,0.001683353090786621,0.010256718773562263,0.004550101726092932,0.049799394031359544,0.43150530918787555,0.00402740724854902,0.0012997975459047618,0.004016145557647059,0.003989348135445378,0.003013583282733893,0.0035044354072436956,0.001041624327333333,0.0020428016446386553,0.0009789356988627452,0.005746030287731093,0.00380506708727731,0.03369643400102477,0.24329067986899508
2026-06-26 21:05:07.440999985,4870.283076923079,2704.6861538461562,5015.766153846155,4855.30769230769,4426.778461538461,4372.492307692303,1632.5015384615374,3822.135384615389,1364.495384615385,10827.2,4634.424615384614,54887.85335307874,461994.94114059064,0.01347103526473463,0.008219545322866355,0.004432589181205652,0.005320756546469247,0.0050072083578813886,0.000812403206223477,0.005168511316245729,0.025736115868562802,215123.9414340208,149731.67875308098,146871.12363424318,162086.14181367782,179584.19630047717,43320.11224171859,58086.00534183028,670501.8479512968,178248.9134913802,144841.38540227103,142526.56686941086,155835.19010203023,173298.89679923365,5872.892595557573,44098.07225528326,634957.3310108266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004860005800466667,0.0023607395670375824,0.004887955993140099,0.004835750273692287,0.004316835913117811,0.004150689379735751,0.0017546710954355884,0.0036583534271690706,0.001685028904096667,0.01027381101465853,0.004557918365113432,0.049876606889767514,0.432067556298493,0.00402740724854902,0.0012997975459047618,0.004016145557647059,0.004007206055350139,0.003013583282733893,0.0035044354072436956,0.001041624327333333,0.0020497769794901965,0.0009789356988627452,0.005746030287731093,0.00380506708727731,0.03368481546360123,0.2434650711098003
2026-06-26 21:05:22.440999985,4883.369230769232,2665.6676923076907,5065.332307692306,4855.30769230769,4453.187692307695,4361.335384615387,1642.615384615385,3822.135384615389,1370.0400000000006,10865.707692307684,4645.319999999998,54570.66224590146,462484.19135961524,0.01347103526473463,0.007855957192372977,0.004301126238731509,0.005165856113462197,0.0050072083578813886,0.000812403206223477,0.005168511316245729,0.025106846815439367,215123.9414340208,138717.15446489147,129493.43034940792,149298.09905066912,179584.19630047717,43320.11224171859,58086.00534183028,660322.4857624437,178248.9134913802,134193.80816994933,125538.41480338963,143282.69930229898,173298.89679923365,5872.892595557573,44098.07225528326,625085.2622952886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048671328004666675,0.0023642039542924836,0.004895121682845982,0.004842853422711896,0.004323167386157026,0.004156779651304378,0.0017572450998473534,0.003663693828728526,0.0016874988246849021,0.010288864304364412,0.004564599654819314,0.04993394554025771,0.4326979684968361,0.004038006280285713,0.001296990997647058,0.004038530500924369,0.004007206055350139,0.0030289092452380952,0.003512582187697479,0.0010439281296582635,0.0020497769794901965,0.0009796529033053222,0.0057704127163529404,0.003815213864403361,0.03377231750693061,0.2447895063982371
2026-06-26 21:05:37.440999985,4883.369230769232,2665.6676923076907,5065.332307692306,4901.892307692308,4453.187692307695,4361.335384615387,1642.615384615385,3830.9169230769253,1370.0400000000006,10865.707692307684,4645.319999999998,54334.8415164908,462466.5152826922,0.01347103526473463,0.007855957192372977,0.004301126238731509,0.005165856113462197,0.0050072083578813886,0.000812403206223477,0.005168511316245729,0.024430202058759176,215123.9414340208,138717.15446489147,129493.43034940792,149298.09905066912,179584.19630047717,43320.11224171859,58086.00534183028,650409.9444398183,178248.9134913802,134193.80816994933,125538.41480338963,143282.69930229898,173298.89679923365,5872.892595557573,44098.07225528326,620455.0440419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048742598004666675,0.0023676683415473857,0.004902287372551864,0.004849956571731505,0.004329498859196242,0.004162869922873006,0.0017598191042591178,0.003669034230287981,0.0016899687452731375,0.010303917594070296,0.004571280944525197,0.04999128419074791,0.43332838069517915,0.004038006280285713,0.001296990997647058,0.004038530500924369,0.004024576341680671,0.0030289092452380952,0.003512582187697479,0.0010439281296582635,0.00205768313859944,0.0009796529033053222,0.0057704127163529404,0.003815213864403361,0.033756458412295666,0.24496639736721326
