timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 18:30:41.111000061,4409.050746183871,1528.8581913967744,4423.400298290323,4435.266654374999,3920.612439612903,3762.191711661291,1751.6562898354841,3393.3619036363634,1814.266035735484,9179.905775746876,4066.16943603125,36269.78301996683,383324.396527986,0.0020956804085744724,0.002385255866757356,0.0021042095088530843,0.002270921321009248,0.0022873297083333332,0.0006752788548285514,0.0021674322636455103,0.0036444148531065475,32960.28821149196,24566.876713369533,14297.918750221323,34476.651978577655,27183.786666666663,41608.156700045496,43384.75839224872,105584.95292454615,22915.098745871448,23158.559975817734,13550.904822584824,15442.241382927195,25719.466666666664,11017.14484301959,32391.827943966364,87110.80231077306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004866870527796296,0.00016637709554666668,0.0004918423898092591,0.0004808861973725927,0.0004286932256655555,0.0004102198950992593,0.0001896277709785185,0.0003772270340673611,0.00019931446832888893,0.0009838670824911112,0.00044866733148629624,0.003965095244655925,0.04200404650747847,0.0002772803024822301,9.614819292561936e-05,0.00027818272987025806,0.00027892899181958323,0.0002465629600912114,0.00023660005653336559,0.0001101597177829871,0.0002134047597175757,0.00011409717513625377,0.0005773140743414145,0.00025571687786596527,0.002280966354366803,0.024106845381648895
2026-06-26 18:30:56.111000061,4465.379404740624,1559.56498891875,4484.7711825,4503.953341874999,3982.9293202125,3813.301625671875,1791.8013137062499,3443.7655854545455,1840.9341703500002,9327.6418419,4128.7069672812495,36818.756347975,388792.4159603164,0.0020049849583333333,0.00242150308807819,0.002136399701778963,0.0023055196725257753,0.0022873297083333332,0.000684671476228406,0.002196263611701801,0.0036918987719301586,31588.01066666667,30975.232992663063,14507.796282069561,34985.61062028983,27183.786666666663,42186.894891290314,40168.615072011664,105059.50212524676,21961.045333333335,29093.827385949346,13749.817021497021,15670.206157584831,25719.466666666664,11170.385048422018,29992.42198559681,86464.43020202109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004942840250018518,0.00016897829554666664,0.000499495917587037,0.0004885186751503704,0.0004353950423322222,0.000416659272877037,0.00019260122653407406,0.00038283627365069445,0.00020242340166222225,0.0009990641158244445,0.0004556389037085185,0.004027344472433704,0.042625172330395145,0.00028082274923146584,9.80793093031125e-05,0.00028204227658833327,0.00028324862127791664,0.00025048199947114164,0.00023981430223669789,0.00011268439372863747,0.00021657459126303027,0.0001157743044909,0.0005866050313906,0.0002596497937201319,0.002315490676994872,0.024450723048171006
2026-06-26 18:31:11.111000061,4533.367889115624,1583.2255201687499,4553.388682499999,4575.41274409091,4043.4391327125,3871.189203796875,1818.9851574562497,3487.0720035294116,1868.86342035,9464.9863419,4191.047437863635,37383.647961271876,394462.2035813123,0.0020049849583333333,0.002457992448374117,0.0021685898947048413,0.002342440394978532,0.00246832674271974,0.0006940640976282603,0.002229111420401076,0.0037177481260309703,31588.01066666667,31426.070116933257,14717.6738139178,42032.63773821764,35301.99551458474,42765.63308253512,40746.54331148844,105666.14254762506,21961.045333333335,29517.28110059297,13948.729220409223,14906.131639461759,33105.456781763154,11323.62525382444,30423.939666868777,87179.4298526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499117443656597,0.0001733759535201389,0.0005052485368888888,0.0004961108979430555,0.0004434887545958334,0.0004226177891614583,0.00019861570602152775,0.00038705045170130717,0.00020516444113333334,0.0010192106002288195,0.00046112423710902776,0.004087298205823958,0.043211725443095095,0.00028509846947104923,9.956729382394582e-05,0.0002863575549216666,0.0002877426236839394,0.0002542873943461416,0.0002434547877054479,0.00011439395545780414,0.0002192980837775163,0.00011753074399089998,0.0005952424743905999,0.00026357031664786865,0.0023510160828977642,0.02480728969189142
2026-06-26 18:31:26.111000061,4590.602707354545,1610.7859085909088,4616.770551136365,4644.14124409091,4102.361658918182,3929.234054336364,1857.2959325363634,3537.372562352941,1899.9861812545455,9635.803293300001,4253.5820287727265,37940.19772551515,399808.70571407984,0.0022099515370874157,0.002494481808670044,0.0022007800876307207,0.0023770733333107245,0.002504835046137641,0.0007034567190281149,0.0022619592291003516,0.003797385283679362,30445.834106732334,31876.90724120346,14927.551345766038,42635.70670917486,35805.10410509024,43344.371273779936,41324.47155096522,104568.9804933061,21166.965849313852,29940.734815236596,14147.641419321422,15119.999384920651,33579.32205673374,11476.865459226869,30855.457348140742,86304.8345598388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066717196982638,0.0001760049014368056,0.0005128727035555554,0.0005037427521097222,0.00045021206709583336,0.0004290497422864583,0.00020163613310486108,0.0003926394026816993,0.0002082676911333334,0.0010344817929371529,0.00046807285169236105,0.0041495119714489576,0.0438323487813304,0.00028869790359585247,0.00010130053602916159,0.0002903435702159091,0.0002920648826839394,0.00025799296654974336,0.00024710516386159797,0.00011680327753506463,0.00022246143003241825,0.0001194880198433414,0.0006059849626675333,0.00026750304758726257,0.002386016879182397,0.02514352527046324
2026-06-26 18:31:41.111000061,4658.432298263636,1634.5038631363634,4685.310323863637,4714.409853088234,4162.848068009091,3987.1240088818186,1884.6436143545452,3586.307617142857,1927.962453981818,9773.626558005884,4320.237315235294,38502.212052053655,405484.20026876323,0.0022421591051330044,0.0025309711689659705,0.002232970280556599,0.002411706271642918,0.002541343349555542,0.0006799808974358972,0.002294807037799626,0.0038446381251964487,30872.880629749958,32327.744365473656,15137.428877614273,43238.775680132065,36308.212695595736,41897.87897435898,41902.39979044201,104394.85196510368,21463.86292682842,30364.188529880223,14346.553618233618,15333.867130379544,34053.18733170433,11093.858461538463,31286.97502941272,86556.13884411707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142259957399304,0.00017863384935347225,0.0005204968702222223,0.0005113746062763888,0.00045693537959583323,0.0004354816954114584,0.00020465656018819444,0.0003982283536620915,0.00021137094113333335,0.0010497529856454862,0.00047502146627569444,0.004211725737073959,0.04445297211956569,0.0002929636312019131,0.00010279213183724239,0.0002946539603674243,0.000296483997427549,0.0002617968896103495,0.00025074579878078986,0.00011852314285829695,0.00022553890125587303,0.0001212474165504121,0.0006146525146479255,0.000271694924491464,0.0024213613357180405,0.025500450816902217
2026-06-26 18:31:56.111000061,4718.783563899999,1660.1065100999997,4752.331802117647,4783.160897205882,4217.406907773529,4038.056829635294,1921.8591059999994,3636.588902857143,1958.9989684499997,9919.641333548572,4382.83160935294,39049.606888511764,410701.0121708647,0.0022743666731785935,0.0025674605292618975,0.0022627247725776544,0.0024463392099751107,0.002577851652973443,0.0007198136506409723,0.002327654846498901,0.0038987122003383535,31299.927152767577,32778.581489743854,14242.545723317318,43841.84465108929,36811.32128610123,42126.40391395012,42480.32802991879,105844.47418978138,21760.76000434299,30787.642244523846,13498.424833684132,15547.734875838438,34527.05260667492,11154.36804810506,31718.492710684684,87758.15144998566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217802717815971,0.00018126279727013892,0.0005281210368888889,0.0005190064604430555,0.0004636586920958333,0.00044191364853645836,0.00020767698727152772,0.00040381730464248366,0.00021447419113333334,0.0010650241783538197,0.0004819700808590279,0.004273939502698959,0.045073595457800986,0.0002967590552408221,0.00010440225385739997,0.00029886886666650976,0.00030080767420205876,0.0002652280344222019,0.00025394890728595295,0.00012086358377733329,0.00022870103544634913,0.00012319926846029997,0.0006238352216431657,0.0002756314100993071,0.0024557863887664064,0.02582853032096771
2026-06-26 18:32:11.111000061,4786.505828605882,1683.851421864706,4820.849684470589,4849.254248142857,4277.808422479412,4095.845829635295,1949.3479295294117,3683.6355750000007,1987.019012567647,10057.578504977142,4445.646482200001,39615.67002645715,416478.8574928341,0.0023065742412241826,0.0026085615367948197,0.0022948801216254003,0.0024727778425795493,0.0026143599563913443,0.0007198136506409723,0.0023573938539851918,0.003933667120516264,31726.973675785197,31036.681300042757,14437.498492624525,41448.79848095202,37314.42987660673,42126.40391395012,40116.79488845649,109428.953601344,22057.657081857556,29148.177542379377,13683.192034276904,14699.08337189196,35000.9178816455,11154.36804810506,29953.729767561126,86119.9899528049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273013618359477,0.00018453615692745094,0.000534984589213072,0.0005271299165447713,0.00046955475856568624,0.0004475922683411765,0.0002130267457124183,0.000408891180875,0.00021827084948725485,0.0010850463351843138,0.0004893521441973856,0.004335202553783987,0.04563929897559877,0.0003010180332212143,0.00010589554497504705,0.0003031778801567059,0.00030496421160542856,0.00026902661856926076,0.000257583193285953,0.00012259232534596077,0.00023165974838333336,0.00012496141790147646,0.0006325099370907847,0.0002795817676583556,0.002491385470552749,0.02619189259343823
2026-06-26 18:32:26.111000061,4849.376966968571,1710.2409027942858,4887.050678014285,4917.967491,4338.512589088571,4148.327128020001,1986.2157546771427,3733.8724500000008,2017.0083877714287,10222.078240058334,4508.2438822,40172.625441808574,421804.8237475237,0.002338781809269772,0.002645115873540904,0.002327035470673146,0.002507295605211478,0.0026508682598092447,0.0007198136506409723,0.0023901981876088847,0.003983164974815075,32154.02019880282,31457.956573859257,14632.451261931736,42011.30032029168,37817.53846711222,42126.40391395012,40655.60659939364,109514.67017201969,22354.554159372125,29543.819278578823,13867.959234869679,14898.564701540054,35474.78315661609,11154.36804810506,30356.04058102177,85997.77792978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348260579143791,0.00018717448045686277,0.0005425976872522874,0.0005347689214467319,0.0004762660379774511,0.00045401326834117645,0.0002160810594379085,0.00041447305587500005,0.00022138418772254902,0.00110038468812549,0.0004963070657660131,0.004397402499862419,0.04625916721633951,0.0003049719292560234,0.00010755515010906286,0.00030734118708400945,0.0003092855111006667,0.0002728442361582368,0.00026088368382881335,0.0001249109019052514,0.00023481908963333335,0.0001268474163865143,0.0006428551426525574,0.0002835184485916889,0.0025264117777848497,0.026526836693455378
2026-06-26 18:32:41.111000061,4917.031552682856,1734.0225885085713,4955.5360923,4977.332485416667,4398.918317660001,4206.0412565914285,2013.8349975342853,3782.1729016216223,2045.0558163428573,10360.374781725002,4571.919539277777,40731.61808397167,427488.4959543554,0.002380524667336691,0.0026816702102869885,0.0023591908197208925,0.0025418133678434063,0.0025470877651515155,0.0007198136506409723,0.0024230025212325784,0.004042189514909521,30006.644457148825,31879.231847675765,14827.404031238946,42573.802159631334,36387.37454545454,42126.40391395012,41194.41831033079,108520.88522827449,20861.62646260115,29939.461014778277,14052.726435462453,15098.046031188147,34127.74787878788,11154.36804810506,30758.351394482408,85258.32425740172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423507539928104,0.0001898128039862745,0.0005502107852915032,0.0005424079263486926,0.00048297731738921576,0.0004604342683411765,0.0002191353731633987,0.00042005493087500013,0.00022449752595784316,0.0011157230410666669,0.0005032619873346406,0.004459602445940849,0.04687903545708025,0.0003092266509798329,0.00010905075389953904,0.0003116481586935333,0.00031301890963842587,0.0002766430853106178,0.0002645132612478609,0.0001266478454004895,0.0002378566513686487,0.0001286112880055619,0.0006515524584951502,0.0002875229399145802,0.002561566203947551,0.026884276523351684
2026-06-26 18:32:56.111000061,4979.9613312972215,1756.9282149666665,5013.534400875001,5045.916443750001,4460.679047372222,4265.500903491667,2044.7267692833332,3832.3839016216225,2076.142086458333,10500.694248745947,4634.531705944445,41281.970870741665,432594.7691207736,0.002412862432385742,0.002718224547033073,0.0023913461687686383,0.0025763311304753352,0.0027380703752531758,0.0007198136506409723,0.0024558068548562718,0.004095907149795196,30910.175574944948,32300.507121492265,15596.22154457676,43136.303998970994,35157.9380498712,42126.40391395012,42118.51002126794,113412.35453811887,21590.08633676291,30335.102750977723,14781.376047421942,15297.52736083624,32726.02236024845,11154.36804810506,31524.89331905416,88789.20827603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498754500712418,0.00019245112751568627,0.0005578238833307189,0.0005500469312506535,0.0004896885968009803,0.00046685526834117644,0.00022218968688888886,0.00042563680587500005,0.0002276108641931373,0.001131061394007843,0.000510216908903268,0.004521802392019282,0.047498903697821,0.00031318423483491414,0.00011049126329679258,0.00031529560787725,0.00031733207857361114,0.0002805271489791864,0.00026825261237514253,0.00012859059460159627,0.00024101436536864867,0.00013056626899282404,0.0006603769938655783,0.00029146054950717284,0.0025961772792044203,0.027205404369150872
2026-06-26 18:33:11.111000061,5047.551789630555,1780.6980483000002,5081.876859208333,5110.636258783784,4521.1031307055555,4323.238945158333,2072.3906859500003,3874.077754210527,2104.230628125,10639.017437935137,4707.51652427027,41868.75433981036,438915.48957167607,0.0024452001974347923,0.002754778883779157,0.002423501517816384,0.0026108488931072637,0.002774769976110846,0.0007068498420720701,0.0024964878485439334,0.004148374725054872,31303.555581629967,33243.62854915491,15596.22154457676,44007.2248859297,35608.12164994426,39736.223330777095,40369.2206496768,112463.52824311862,21863.577322035777,30946.309615382303,14781.376047421942,15958.506371847465,33150.03892339545,10521.488156894655,30218.76352310216,88257.03970244131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005563351302410493,0.00019529096569012347,0.000564019467070679,0.0005563355934151235,0.0004965827184438272,0.00047286520282191355,0.0002266591576154321,0.00043005246038976613,0.00023127781878858023,0.0011496446590376545,0.0005173164261765431,0.00458324913467253,0.04806784191395117,0.00031743492365898817,0.00011198612170420002,0.0003195935891457685,0.00032140223583018013,0.00028432715244214936,0.00027188369366217956,0.00013033034758307778,0.00024363644543146202,0.00013233272616874998,0.0006690759855412541,0.00029605048363744136,0.002633079439592518,0.027563629207891932
2026-06-26 18:33:26.111000061,5108.339452643242,1803.6536847405405,5143.367843594595,5179.168218243243,4582.508642000001,4376.318171132431,2105.0820022054054,3924.2154400000004,2136.994988675676,10802.91557536579,4770.266956702703,42419.44417322162,443628.4365926806,0.002477537962483843,0.0027913332205252413,0.0024556568668641296,0.0026696957765468977,0.0028114695769685164,0.0005545396416496081,0.002529396498198193,0.004202764760405297,31470.40053480136,33664.90382297141,15596.22154457676,41885.28328143137,36014.68800584497,21476.27849207627,40680.70507596329,110304.19449321121,21879.27882182969,31341.95135158175,14781.376047421942,14958.334358253536,33574.05548654245,5686.559790233917,30374.780686925915,86940.3712154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638451811669753,0.00019793205828271608,0.0005716130735521606,0.0005639560332299383,0.0005032965054808643,0.00047928054078487663,0.0002297329261339506,0.0004356191402143275,0.00023439876786265435,0.001165026427556173,0.0005242733335839507,0.004645438713376235,0.048687046225354684,0.0003212577922440083,0.00011342977617368286,0.0003234606888305045,0.00032571213461396394,0.0002881888768191111,0.0002752217872067729,0.00013238626813869545,0.0002467871862121637,0.00013439324039893693,0.0006793833572952263,0.0002999967886104144,0.0026677117113381595,0.02789565068769245
2026-06-26 18:33:41.111000061,5175.8400202108105,1827.412792848649,5211.619384135136,5235.376899473684,4642.945669027027,4433.994022483784,2132.813029232432,3968.118850256411,2165.145123810811,11058.051279102634,4844.73262275,42975.68544890036,447351.72120439744,0.0025098757275328946,0.0026780011858974356,0.0024783577256735916,0.0027045330448417235,0.0028481691778261867,0.0005545396416496081,0.002562305147852452,0.00424974351737937,31470.40053480136,31974.63665468607,14145.337840311418,42179.840112448386,36014.68800584497,21476.27849207627,40680.70507596329,110304.19449321121,21879.27882182969,30029.060679969578,13406.29570680701,14958.334358253536,33921.325051759835,5686.559790233917,30374.780686925915,86940.3712154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005713552320929013,0.00020057315087530864,0.000579206680033642,0.000571576473044753,0.0005100102925179012,0.0004856958787478395,0.00023280669465246913,0.0004411858200388889,0.0002375197169367284,0.0011804081960746916,0.000531230240991358,0.0047076282920799385,0.04930625053675819,0.00032550282793770204,0.00011492396008359277,0.00032775295238005405,0.0003292470361224561,0.0002919896942965886,0.0002788489574139802,0.00013413024161617292,0.0002495502057517949,0.00013616357111965766,0.0006881029919355772,0.0003046798516084999,0.002702693107119733,0.028254961240710967
