timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:42:09.562999964,4950.3507692307685,2934.532307692308,5161.803076923079,4771.9353846153845,4559.310769230767,4154.541538461537,1532.0123076923073,3849.9200000000023,1755.9353846153842,10604.307692307688,4620.901538461539,57310.260330127385,460511.223369989,0.018839020794752026,0.007020422136092728,0.004688760503872496,0.0058336192034494005,0.006135098668809743,0.0007592590349038675,0.005637229933358803,0.032640890802219706,166648.48300579525,209019.7082160225,200952.20827464742,160059.4375761491,192972.28868138063,21903.192166503737,64241.775966721856,760950.9905053618,162304.8066557948,173232.6885809353,195832.52104878248,144703.19483994198,160756.7619377647,5909.052191311917,62132.761964872654,732283.6401313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510106932811303,0.001250848099851916,0.002530886298112772,0.002490051104302171,0.0022266276934176247,0.00211434072543774,0.0009040927439773948,0.0019048946824657834,0.0008849571988710727,0.005287084016050191,0.0023405994059998085,0.02526035256299132,0.22260834488148304,0.0019092511322259132,0.0007667131633389355,0.0019342477620958973,0.0019238339328521991,0.0015070926735305623,0.0015960939896619113,0.00048475488078991594,0.0010699830470588237,0.0004709474439663866,0.0029756501846946773,0.0017783407632597221,0.016516406512319066,0.12037789029245737
2026-06-26 19:42:24.562999964,4940.698461538459,2887.886153846154,5185.56,4771.9353846153845,4587.1446153846155,4172.833846153845,1530.5292307692303,3849.9200000000023,1758.9876923076915,10630.49230769231,4629.7353846153865,57040.17043282895,460156.8401146611,0.018839020794752026,0.007020422136092728,0.004937300255764855,0.0058336192034494005,0.005883180864564153,0.0007592590349038675,0.005637229933358803,0.03136532216118335,166648.48300579525,209019.7082160225,211604.1944329408,160059.4375761491,178931.89880232615,21903.192166503737,64241.775966721856,749375.5344805826,162304.8066557948,173232.6885809353,206213.12508128118,144703.19483994198,149060.32806778417,5909.052191311917,62132.761964872654,714546.9111964749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517277694305556,0.0012544266314611112,0.0025381120088407406,0.002497187353344317,0.0022329905669808427,0.0021203872627940613,0.0009066771520233717,0.0019102884002688133,0.0008874833166871648,0.005302162504555938,0.002347280477838889,0.025321969472234612,0.22323805144650832,0.0019393624503331684,0.0007655674636022409,0.001965976015822328,0.0019238339328521991,0.001526513949144016,0.001621357158287691,0.0004867107659271708,0.0010699830470588237,0.000474168627652661,0.0029933402229747903,0.0018060924003321798,0.016643649596556433,0.12112913167124056
2026-06-26 19:42:39.562999964,4940.698461538459,2887.886153846154,5185.56,4786.88,4587.1446153846155,4172.833846153845,1530.5292307692303,3859.4923076923064,1758.9876923076915,10630.49230769231,4629.7353846153865,56707.465011694534,460371.1912545212,0.018839020794752026,0.007020422136092728,0.004937300255764855,0.0058336192034494005,0.005883180864564153,0.0007592590349038675,0.005637229933358803,0.03113199782079652,166648.48300579525,209019.7082160225,211604.1944329408,160059.4375761491,178931.89880232615,21903.192166503737,64241.775966721856,742579.930295388,162304.8066557948,173232.6885809353,206213.12508128118,144703.19483994198,149060.32806778417,5909.052191311917,62132.761964872654,707967.8051513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025244484557998084,0.0012580051630703068,0.00254533771956871,0.0025043236023864625,0.0022393534405440617,0.0021264338001503835,0.0009092615600693485,0.0019156821180718435,0.0008900094345032568,0.005317240993061684,0.0023539615496779693,0.025383586381477908,0.22386775801153355,0.0019393624503331684,0.0007655674636022409,0.001965976015822328,0.001953812134509804,0.001526513949144016,0.001621357158287691,0.0004867107659271708,0.0010756463225658262,0.000474168627652661,0.0029933402229747903,0.0018060924003321798,0.01664530792861351,0.12137514833835676
2026-06-26 19:42:54.562999964,4943.516923076923,2839.824615384614,5180.495384615385,4786.88,4606.944615384616,4188.827692307691,1530.3138461538458,3859.4923076923064,1763.6369230769228,10607.14461538462,4628.938461538462,56379.73075052452,459309.46471855673,0.018839020794752026,0.007020422136092728,0.004937300255764856,0.005557715220072864,0.005669147640353752,0.0007509332431539665,0.005356457126721742,0.0308622011100462,166648.48300579525,209019.7082160225,211604.19443294086,141191.54323525756,189357.97546609867,20484.587433749104,61042.09386136932,735083.0173975278,162304.8066557948,173232.6885809353,206213.12508128124,125246.83540672602,156930.04693224188,5526.340423046988,59038.12325628348,700751.9190996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531619217294062,0.0012615836946795018,0.0025525634302966792,0.0025114598514286083,0.0022457163141072797,0.0021324803375067053,0.0009118459681153256,0.0019210758358748738,0.0008925355523193485,0.005332319481567432,0.0023606426215170505,0.025445203290721204,0.22449746457655878,0.001969571862064826,0.0007644341778151257,0.0019963059648881237,0.001953812134509804,0.0015455798464985991,0.0016468185066666663,0.0004888261441568627,0.0010756463225658262,0.0004775851146330531,0.0030058560890196076,0.001834123998823529,0.01676913765566731,0.1221032746929149
2026-06-26 19:43:09.562999964,4943.516923076923,2839.824615384614,5180.495384615385,4795.187692307694,4606.944615384616,4188.827692307691,1530.3138461538458,3862.0984615384605,1763.6369230769228,10607.14461538462,4628.938461538462,56048.247880332216,459347.8132738452,0.017729918666686113,0.006710215333441211,0.004937300255764856,0.005557715220072864,0.005669147640353752,0.0007509332431539665,0.005260230641492532,0.029843836246718543,155168.41855130446,199783.8910358134,211604.19443294086,141191.54323525756,189357.97546609867,20484.587433749104,62825.160528898814,709833.0611847213,151124.0605406036,165578.16903813666,206213.12508128124,125246.83540672602,156930.04693224188,5526.340423046988,60406.247601435025,676271.1789432627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538208214372854,0.0012599162823775253,0.0025601112137212754,0.0025211008176809348,0.002256236671733649,0.0021405917120448236,0.0009118534173190658,0.0019259804541596752,0.0008945900122843434,0.005346681688877083,0.002368628765439394,0.025495325439042538,0.2250594747946643,0.001969571862064826,0.0007644341778151257,0.0019963059648881237,0.001984127001866963,0.0015455798464985991,0.0016468185066666663,0.0004888261441568627,0.0010811441136246496,0.0004775851146330531,0.0030058560890196076,0.001834123998823529,0.016771729923200366,0.12233867179445447
2026-06-26 19:43:24.562999964,4945.793846153843,2794.550769230768,5196.212307692304,4795.187692307694,4612.683076923078,4217.769230769231,1525.600000000001,3862.0984615384605,1763.6030769230763,10612.353846153846,4634.886153846156,55774.535850575936,458870.3967536917,0.017729918666686113,0.006531955404157509,0.00477704398065859,0.0053487669987566525,0.005669147640353752,0.0007509332431539665,0.005260230641492532,0.02946677659375751,155168.41855130446,199942.77645934172,197953.56542567327,130575.12703193616,189357.97546609867,20484.587433749104,62825.160528898814,703814.7573626733,151124.0605406036,165541.11689934303,192910.2750387415,115829.3270888861,156930.04693224188,5526.340423046988,60406.247601435025,670306.1934577188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025453773261152777,0.0012634799376805552,0.0025673378377743055,0.0025282441718476,0.0022626113374533464,0.002146644107878156,0.0009144305176978533,0.0019313728006016232,0.0008971147925873734,0.005361758157627084,0.002375313538166667,0.02555677405127739,0.2256889914039527,0.0020007225046633588,0.0007638221669299718,0.0020282774660873126,0.001984127001866963,0.0015640975739601576,0.0016738220111855826,0.0004908957952941177,0.0010811441136246496,0.000481104756302521,0.00302351852647619,0.0018636928101407305,0.016900269812349097,0.12309593323866559
2026-06-26 19:43:39.562999964,4945.793846153843,2794.550769230768,5196.212307692304,4793.230769230768,4612.683076923078,4217.769230769231,1525.600000000001,3861.747692307692,1763.6030769230763,10612.353846153846,4634.886153846156,55419.96718179181,458844.47119289765,0.01663023012988409,0.006531955404157509,0.00477704398065859,0.0053487669987566525,0.005669147640353752,0.0007594837186741524,0.005260230641492532,0.029109035353424243,164326.20093445387,199942.77645934172,197953.56542567327,130575.12703193616,189357.97546609867,22050.7405805491,62825.160528898814,710426.8449126522,159954.49100243018,165541.11689934303,192910.2750387415,115829.3270888861,156930.04693224188,5948.857863138725,60406.247601435025,667739.4593634768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025525464378577025,0.0012670435929835857,0.002574564461827336,0.0025353875260142674,0.0022689860031730436,0.0021526965037114896,0.0009170076180766414,0.001936765147043571,0.0008996395728904039,0.005376834626377083,0.002381998310893939,0.025618222663512238,0.2263185080132411,0.0020007225046633588,0.0007638221669299718,0.0020282774660873126,0.0020141770313998764,0.0015640975739601576,0.0016738220111855826,0.0004908957952941177,0.001086227151932773,0.000481104756302521,0.00302351852647619,0.0018636928101407305,0.016900532726586776,0.1233132069274012
2026-06-26 19:43:54.562999964,4948.6984615384645,2748.2338461538457,5201.8461538461515,4793.230769230768,4607.846153846155,4231.993846153847,1523.2584615384621,3861.747692307692,1765.701538461539,10573.753846153846,4648.2,55054.88917798269,457825.5996391186,0.01663023012988409,0.006531955404157509,0.00477704398065859,0.0053487669987566525,0.0054334573063474475,0.0007594837186741524,0.005260230641492532,0.02851033642772241,164326.20093445387,199942.77645934172,197953.56542567327,130575.12703193616,174717.18146139788,22050.7405805491,62825.160528898814,692191.0395453429,159954.49100243018,165541.11689934303,192910.2750387415,115829.3270888861,144796.5179133159,5948.857863138725,60406.247601435025,650625.9195321227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597155496001264,0.001270607248286616,0.0025817910858803657,0.0025425308801809345,0.00227536066889274,0.0021587488995448234,0.0009195847184554292,0.0019421574934855178,0.0009021643531934341,0.005391911095127083,0.0023886830836212123,0.025679671275747086,0.22694802462252947,0.002033312348727198,0.0007630139236862745,0.002062324000373483,0.0020141770313998764,0.0015823737524724817,0.001700520741729863,0.0004930212315182072,0.001086227151932773,0.0004846725999271709,0.0030334484621848735,0.0018940705727198191,0.017027941529514687,0.12403694444318727
2026-06-26 19:44:09.562999964,4948.6984615384645,2748.2338461538457,5201.8461538461515,4807.507692307692,4607.846153846155,4231.993846153847,1523.2584615384621,3855.249230769231,1765.701538461539,10573.753846153846,4648.2,54726.137445290384,457845.89450834936,0.01663023012988409,0.006531955404157509,0.004634972784869908,0.0053487669987566525,0.0054334573063474475,0.0007594837186741524,0.005260230641492532,0.02775917971724875,164326.20093445387,199942.77645934172,175387.24009504463,130575.12703193616,174717.18146139788,22050.7405805491,62825.160528898814,679460.3890389259,159954.49100243018,165541.11689934303,170653.70761005045,115829.3270888861,144796.5179133159,5948.857863138725,60406.247601435025,637708.4192599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566809413190887,0.0012697784302927592,0.002591062869695193,0.0025483286156195383,0.0022816289537828344,0.002166969875825718,0.0009194565690540577,0.0019459083596625928,0.0009040485220325218,0.00540476467438121,0.0023974494866088017,0.025722135910930977,0.22747669476875754,0.002033312348727198,0.0007630139236862745,0.002062324000373483,0.002046959790326797,0.0015823737524724817,0.001700520741729863,0.0004930212315182072,0.001091032108257703,0.0004846725999271709,0.0030334484621848735,0.0018940705727198191,0.017029687449219986,0.12426241919330426
2026-06-26 19:44:24.562999964,4957.393846153847,2702.821538461537,5216.261538461539,4807.507692307692,4618.058461538463,4249.57846153846,1519.0307692307697,3855.249230769231,1767.1630769230767,10605.024615384613,4664.680000000002,54438.06479449982,458034.9599298004,0.01663023012988409,0.006531955404157509,0.004508976794395044,0.0053487669987566525,0.0054334573063474475,0.0007223318929477516,0.005260230641492532,0.026597835819704048,164326.20093445387,199942.77645934172,165957.34598817467,130575.12703193616,174717.18146139788,20972.079838990645,62825.160528898814,651687.3230404198,159954.49100243018,165541.11689934303,161478.31725191805,115829.3270888861,144796.5179133159,5657.856324635329,60406.247601435025,610891.1209974606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025739783139399506,0.00127332976924407,0.0025982952283094257,0.0025554681989528715,0.0022880033236330212,0.0021730283552264668,0.0009220260840353313,0.001951296154107037,0.0009065715061149189,0.005419834944980461,0.002404140096159364,0.02578340743585175,0.2281059316432589,0.0020675416113912237,0.0007624164781848737,0.0020975175257647058,0.002046959790326797,0.0016010371222170568,0.0017278566192011618,0.0004950407575686274,0.001091032108257703,0.0004882702433725489,0.0030535582772997193,0.001925130253329183,0.01716273075804327,0.12507346642000478
2026-06-26 19:44:39.562999964,4957.393846153847,2702.821538461537,5216.261538461539,4838.870769230771,4618.058461538463,4249.57846153846,1519.0307692307697,3852.4984615384633,1767.1630769230767,10605.024615384613,4664.680000000002,54132.86495399699,458075.4619961135,0.015847774915080312,0.006128215489760283,0.004508976794395044,0.004811434873500659,0.005274599222939964,0.0007866468201241911,0.0050954053272931335,0.026216973758358377,156594.6246516335,175186.98478269886,165957.34598817467,134685.73585941506,185006.6567352349,20086.031685540533,58453.915486520455,640966.2732876344,152428.60443088892,141291.60097090036,161478.31725191805,119088.48858503153,153125.96528134446,5417.873679947158,56203.30552960392,600573.2845462672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025811472146890146,0.0012768811081953807,0.0026055275869236584,0.0025626077822862043,0.0022943776934832086,0.0021790868346272165,0.0009245955990166045,0.0019566839485514816,0.0009090944901973158,0.005434905215579713,0.0024108307057099255,0.025844678960772523,0.22873516851776032,0.0020675416113912237,0.0007624164781848737,0.0020975175257647058,0.0020816445801470585,0.0016010371222170568,0.0017278566192011618,0.0004950407575686274,0.0010957790408627451,0.0004882702433725489,0.0030535582772997193,0.001925130253329183,0.017163644518693063,0.12530770185981568
2026-06-26 19:44:54.562999964,4969.360000000001,2657.9753846153853,5234.055384615384,4838.870769230771,4623.193846153847,4264.913846153847,1516.1538461538469,3852.4984615384633,1769.1569230769223,10585.110769230765,4686.710769230767,53842.034733978995,457402.7273301637,0.01563989703845676,0.006128215489760283,0.004508976794395044,0.004846910746318748,0.005274599222939964,0.0007866468201241911,0.004982490722107633,0.02561252075165201,154540.5471399528,175186.98478269886,165957.34598817467,129213.53634318439,185006.6567352349,20086.031685540533,44222.79843812438,619262.6077159385,150429.17329335853,141291.60097090036,161478.31725191805,114249.99573747511,153125.96528134446,5417.873679947158,42424.526966366626,579061.9249396619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025883161154380777,0.0012804324471466918,0.00261275994553789,0.0025697473656195384,0.002300752063333396,0.002185145314027965,0.000927165113997878,0.001962071742995926,0.0009116174742797131,0.005449975486178964,0.002417521315260487,0.02590595048569329,0.22936440539226177,0.0021018329095294115,0.0007619035014453782,0.002133426881361557,0.0020816445801470585,0.0016199864846290514,0.0017564816765126053,0.0004974987703193276,0.0010957790408627451,0.0004923268335462182,0.003068203186431372,0.0019583742677184877,0.017297948949881927,0.12604100806711277
2026-06-26 19:45:09.562999964,4969.360000000001,2657.9753846153853,5234.055384615384,4873.916923076921,4623.193846153847,4264.913846153847,1516.1538461538469,3850.873846153847,1769.1569230769223,10585.110769230765,4686.710769230767,53545.17119439357,457327.8417230209,0.012794582230433105,0.006128215489760283,0.004508976794395044,0.004846910746318748,0.005131771595900439,0.000807461720268824,0.004982490722107633,0.025278656644232837,133204.27360910928,175186.98478269886,165957.34598817467,129213.53634318439,186377.03078105475,21525.97325890294,44222.79843812438,609591.6979114786,129755.08329320457,141291.60097090036,161478.31725191805,114249.99573747511,155653.02980210644,5806.27402069729,42424.526966366626,570429.0748770604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597041164141913,0.0012795916659233953,0.0026227303767136414,0.002579066328338087,0.0023068082066510496,0.0021921648945035185,0.0009270601920815433,0.0019670537823032967,0.0009137561756380248,0.005465959990447222,0.002426618741367778,0.02595217861242117,0.22996147103562567,0.0021018329095294115,0.0007619035014453782,0.002133426881361557,0.002117826921935964,0.0016199864846290514,0.0017564816765126053,0.0004974987703193276,0.0011005618011092433,0.0004923268335462182,0.003068203186431372,0.0019583742677184877,0.017300848883803916,0.12626166324938579
