timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:51:43.848999977,5381.415384615379,1467.4092307692313,5344.990769230768,5373.704615384615,4675.519999999998,4487.427692307692,1418.6984615384602,3814.560000000006,1774.5753846153843,10870.941538461546,5090.944615384616,49121.1276260949,444769.78867666074,0.006090913345278853,0.004229610392936731,0.0030119846880560836,0.003118996506309451,0.0033996092241923193,0.0007919059523005205,0.003485808966649499,0.010079734924510156,153749.70773707048,149504.20232637276,96284.48037621343,118980.327898803,128770.65885742802,0.0,47525.46144483976,347711.7334280812,113868.19324361905,107188.01614337307,92313.2545724686,90731.01798538065,97421.69323628282,0.0,45737.006171975045,308768.0702699211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217088607512987,0.002957382380785751,0.006270723996746168,0.006174654115710752,0.0055068638626609824,0.00528923385986574,0.0021620857036097475,0.004649606230309319,0.0021382046612048867,0.013052209697266719,0.005834966990195267,0.06380750748723917,0.5483290297720604,0.004856181514414564,0.001546957030722689,0.004971702620168067,0.004864834977434174,0.00373965893027451,0.0041801227446554646,0.0010839925966162462,0.0026264901941960793,0.001134954748302521,0.007396549996817925,0.0046249455311428555,0.04147260702805739,0.3157879129779239
2026-06-26 21:51:58.848999977,5392.975384615384,1467.4092307692313,5381.2738461538465,5373.704615384615,4675.519999999998,4487.427692307692,1418.6984615384602,3814.560000000006,1774.5753846153843,10870.941538461546,5090.944615384616,48838.12625180535,444595.92782226525,0.006090913345278853,0.004229610392936731,0.0030119846880560836,0.003299321858990893,0.0033996092241923193,0.0007919059523005205,0.0036334879765205965,0.009722747213860553,153749.70773707048,149504.20232637276,96284.48037621343,125859.19728743598,128770.65885742802,0.0,45450.453106811176,339435.0355050315,113868.19324361905,107188.01614337307,92313.2545724686,95976.64836177349,97421.69323628282,0.0,43740.08354822601,296408.46549697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224248385676569,0.0029607900003845162,0.006277943772594934,0.00618177420290211,0.005513206490361601,0.005295327771902778,0.0021645761368659206,0.0046549416442878125,0.0021406661789518,0.013067230827667954,0.00584168458587428,0.06386891370851443,0.5489579943731869,0.0048664927327731105,0.001546957030722689,0.004993100793971988,0.004864834977434174,0.00373965893027451,0.0041801227446554646,0.0010839925966162462,0.0026264901941960793,0.001134954748302521,0.007396549996817925,0.0046249455311428555,0.04144095320022155,0.31614304802755167
2026-06-26 21:52:13.848999977,5392.975384615384,1389.178461538462,5381.2738461538465,5398.596923076925,4684.01538461539,4498.261538461536,1397.8276923076926,3811.1723076923076,1758.5076923076947,10920.846153846145,5136.132307692307,48585.86074879285,444955.9117597769,0.006090913345278853,0.004229610392936731,0.0030119846880560836,0.003299321858990893,0.003225856849331667,0.0007919059523005205,0.0033596081186486625,0.008947136481599055,153749.70773707048,149504.20232637276,96284.48037621343,125859.19728743598,122189.25308007293,0.0,48221.601417647194,286958.00720708724,113868.19324361905,107188.01614337307,92313.2545724686,95976.64836177349,92442.51785274396,0.0,46371.13664400422,246475.54801352895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232853920695213,0.002953629579277496,0.006291701725463644,0.006192560506760241,0.005521015879558398,0.005301849149048157,0.0021617855714141827,0.004659160191781447,0.002139878176852176,0.013088555260256783,0.0058521681336493854,0.06394403504830969,0.549575706883327,0.0048664927327731105,0.0015323530781120444,0.004993100793971988,0.004883415882274511,0.0037468832861008404,0.004191530446117647,0.001082897559428571,0.002631165305047618,0.001137481762319328,0.007420970848436972,0.004645276664941174,0.041524564880299986,0.3174580265347095
2026-06-26 21:52:28.848999977,5407.898461538461,1389.178461538462,5435.104615384614,5398.596923076925,4684.01538461539,4498.261538461536,1397.8276923076926,3811.1723076923076,1758.5076923076947,10920.846153846145,5136.132307692307,48344.41419841649,445090.3122597768,0.004691642818521107,0.004096597628790263,0.0030119846880560836,0.003299321858990893,0.00334293531875926,0.0007842047292587372,0.0033596081186486625,0.0070433244412846565,120002.11709988967,151160.49270800548,96284.48037621343,125859.19728743598,129420.01154489249,0.0,48221.601417647194,247907.17657128602,95481.68330541892,111708.93463435108,92313.2545724686,95976.64836177349,100320.85251442473,0.0,46371.13664400422,208890.78936780483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240015362707501,0.0029570250366507678,0.0062989290257708655,0.0061996848135958795,0.005527360195610624,0.0053079435534260375,0.0021642699270209413,0.0046644943263380225,0.0021423359548859706,0.01310358362815233,0.005858890063372887,0.06400537114456432,0.5502046584750702,0.004879864216420169,0.0015323530781120444,0.005015294824022407,0.004883415882274511,0.0037468832861008404,0.004191530446117647,0.001082897559428571,0.002631165305047618,0.001137481762319328,0.007420970848436972,0.004645276664941174,0.041498243740491186,0.31787279461251605
2026-06-26 21:52:43.848999977,5407.898461538461,1309.015384615384,5435.104615384614,5422.541538461537,4678.163076923081,4503.572307692308,1377.1815384615375,3804.4923076923096,1748.3599999999985,10937.283076923079,5173.935384615379,48041.75492489102,444789.71991892485,0.004691642818521107,0.003530472592423388,0.002977038726788636,0.003264154459142234,0.00334293531875926,0.0007393187838612571,0.0033596081186486625,0.005793320006105857,120002.11709988967,128423.04534974195,90260.0835515032,118938.47129054954,129420.01154489249,0.0,48221.601417647194,177897.58275740867,95481.68330541892,87156.4790954322,86537.33226856183,90699.0993250162,100320.85251442473,0.0,46371.13664400422,141411.13357236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247176804719791,0.0029604204940240396,0.006306156326078086,0.006206809120431516,0.005533704511662852,0.005314037957803917,0.0021667542826277002,0.004669828460894597,0.0021447937329197647,0.013118611996047875,0.005865611993096391,0.06406670724081895,0.5508336100668132,0.004879864216420169,0.0015183508389915968,0.005015294824022407,0.004900007737865545,0.003753106808067226,0.004200426187260505,0.0010818001155518202,0.0026367779592268914,0.0011414937320336133,0.00744514875129412,0.0046622329737983186,0.041572095676263306,0.3191455739989791
2026-06-26 21:52:58.848999977,5416.926153846148,1309.015384615384,5464.6461538461535,5422.541538461537,4678.163076923081,4503.572307692308,1377.1815384615375,3804.4923076923096,1748.3599999999985,10937.283076923079,5173.935384615379,47778.29034829487,444549.5622554634,0.004691642818521107,0.003530472592423388,0.002977038726788636,0.003264154459142234,0.0031008748829588016,0.0007393187838612571,0.0033596081186486625,0.004781541317940283,120002.11709988967,128423.04534974195,90260.0835515032,118938.47129054954,114475.65543071162,0.0,48221.601417647194,164870.25441877334,95481.68330541892,87156.4790954322,86537.33226856183,90699.0993250162,84037.4531835206,0.0,46371.13664400422,126747.57225459616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254338246732077,0.0029638159513973115,0.006313383626385305,0.0062139334272671536,0.005540048827715079,0.005320132362181797,0.0021692386382344596,0.004675162595451174,0.0021472515109535587,0.013133640363943419,0.005872333922819893,0.06412804333707357,0.5514625616585563,0.004889715129333333,0.0015183508389915968,0.005029649129411764,0.004900007737865545,0.003753106808067226,0.004200426187260505,0.0010818001155518202,0.0026367779592268914,0.0011414937320336133,0.00744514875129412,0.0046622329737983186,0.04153616738848905,0.3194680146313476
2026-06-26 21:53:13.848999977,5416.926153846148,1231.0184615384626,5464.6461538461535,5454.624615384617,4683.4246153846125,4513.753846153845,1355.5046153846167,3799.6892307692333,1733.8369230769229,11019.415384615388,5198.744615384611,47501.67304197685,444833.2291802607,0.004691642818521107,0.003530472592423388,0.002757155958127794,0.003264154459142234,0.0031008748829588016,0.0007393187838612571,0.0033596081186486625,0.00480382285875492,120002.11709988967,128423.04534974195,93822.15049028616,118938.47129054954,114475.65543071162,0.0,48221.601417647194,166735.05542509456,95481.68330541892,87156.4790954322,89857.15195504906,90699.0993250162,84037.4531835206,0.0,46371.13664400422,128530.06402687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262159952371025,0.0029566120352815493,0.006325985743591361,0.00622529066134498,0.005545409160824848,0.005326335604468935,0.0021662794752061415,0.004679934599046905,0.00214698962912979,0.013155910121631956,0.005885335108377014,0.06420332266137445,0.552048676270061,0.004889715129333333,0.001504521489882353,0.005029649129411764,0.0049175996853333325,0.0037623753069803913,0.004210807835361345,0.0010807819782633055,0.0026426212148067227,0.0011455484228571427,0.007476597972123248,0.0046756183870700265,0.04161406796159781,0.3208601651574998
2026-06-26 21:53:28.848999977,5430.64,1231.0184615384626,5496.93846153846,5454.624615384617,4683.4246153846125,4513.753846153845,1355.5046153846167,3799.6892307692333,1733.8369230769229,11019.415384615388,5198.744615384611,47253.239556737346,444822.64655438653,0.00253166681463717,0.003530472592423388,0.002757155958127794,0.003264154459142234,0.0031008748829588016,0.0007393187838612571,0.003304843529925466,0.004808613651873311,120847.5536167087,128423.04534974195,93822.15049028616,118938.47129054954,114475.65543071162,0.0,44430.58960649292,165783.19163900436,95165.23317977141,87156.4790954322,89857.15195504906,90699.0993250162,84037.4531835206,0.0,42725.601830850224,128530.06402687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269322150765521,0.002959995350266259,0.006333219201160169,0.006232419817690545,0.005551752350045031,0.005332430133903186,0.00216875759485446,0.004685268092578108,0.0021494442915915646,0.013170946766127371,0.005892064231465698,0.06426459410204723,0.5526775789032204,0.004904373866621847,0.001504521489882353,0.005044215848100838,0.0049175996853333325,0.0037623753069803913,0.004210807835361345,0.0010807819782633055,0.0026426212148067227,0.0011455484228571427,0.007476597972123248,0.0046756183870700265,0.04158532262508812,0.321268448647094
2026-06-26 21:53:43.848999977,5430.64,1153.4400000000007,5496.93846153846,5476.747692307695,4688.3630769230795,4533.716923076918,1335.323076923075,3801.1815384615415,1719.6061538461536,11044.544615384619,5221.818461538466,46933.23384053743,445117.54868578695,0.00256520109682565,0.002511497889894311,0.002757155958127794,0.0029098902220701475,0.003092893721164589,0.0007558711893516533,0.0029402639581480477,0.004759056170207876,122448.2918897468,128580.79164434639,93822.15049028616,121406.38250812417,107281.63925660343,0.0,29880.20332437769,162144.35046466131,96425.78522616712,85315.77610505621,89857.15195504906,90746.99278040444,78756.27095173132,0.0,28641.842495017514,125097.30761557962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276484349160014,0.002963378665250968,0.006340452658728977,0.006239548974036111,0.005558095539265215,0.005338524663337436,0.0021712357145027773,0.00469060158610931,0.0021518989540533382,0.013185983410622784,0.005898793354554383,0.06432586554272,0.5533064815363797,0.004904373866621847,0.0014902668956190475,0.005044215848100838,0.004932324311680671,0.003772260790285713,0.004224179071680671,0.0010795578359999998,0.0026480702236414567,0.001149378996705882,0.007500317449859943,0.004690387445210084,0.04165759517569708,0.3226633521950024
2026-06-26 21:53:58.848999977,5428.720000000001,1153.4400000000007,5507.264615384615,5476.747692307695,4688.3630769230795,4533.716923076918,1335.323076923075,3801.1815384615415,1719.6061538461536,11044.544615384619,5221.818461538466,46643.6259880619,444925.16810501757,0.0026781573902574965,0.002424504513888885,0.002757155958127794,0.0029098902220701475,0.003092893721164589,0.0007558711893516533,0.0029402639581480477,0.004736366409967152,132966.00956079588,124127.00444444446,93822.15049028616,121406.38250812417,107281.63925660343,0.0,29880.20332437769,160196.04638262026,107134.04653616993,82360.60444444446,89857.15195504906,90746.99278040444,78756.27095173132,0.0,28641.842495017514,123253.2516682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628364654755451,0.0029667619802356774,0.006347686116297784,0.006246678130381676,0.005564438728485398,0.005344619192771686,0.0021737138341510953,0.004695935079640512,0.002154353616515112,0.013201020055118194,0.005905522477643067,0.0643871369833928,0.5539353841695392,0.004915226746980391,0.0014902668956190475,0.0050575671570980375,0.004932324311680671,0.003772260790285713,0.004224179071680671,0.0010795578359999998,0.0026480702236414567,0.001149378996705882,0.007500317449859943,0.004690387445210084,0.04162742156374717,0.32303131094629994
2026-06-26 21:54:13.848999977,5428.720000000001,1075.944615384616,5507.264615384615,5509.289230769228,4711.9661538461505,4558.975384615385,1312.0246153846167,3805.599999999994,1702.363076923075,11106.630769230775,5243.119999999999,46346.31993966752,445483.53942651517,0.0026781573902574965,0.0026654315603968815,0.0023701560351855238,0.0029098902220701475,0.00286784539458235,0.0007299134411959994,0.0029402639581480477,0.0039958630303496955,132966.00956079588,138588.97215840887,64530.350984375895,121406.38250812417,116012.94765891973,0.0,29880.20332437769,159706.86152600686,107134.04653616993,82027.90722766446,61172.90832936638,90746.99278040444,84744.50917438949,0.0,28641.842495017514,123861.60006869305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291023845504769,0.0029595612252008366,0.006356774363068619,0.0062579023465729085,0.005571054458585261,0.005352566921697666,0.0021707640968282086,0.00470163871633,0.002154530572042694,0.013225568758391856,0.0059145515298521575,0.0644589385791343,0.5545386892669095,0.004915226746980391,0.0014764162810812322,0.0050575671570980375,0.0049486031328067216,0.003787570210369748,0.004239260503159663,0.0010776288540952383,0.0026533208692941165,0.0011524660209523807,0.007529941810588236,0.004704607115529411,0.041701757491674485,0.32447565973395465
2026-06-26 21:54:28.848999977,5445.452307692305,1075.944615384616,5528.279999999995,5509.289230769228,4711.9661538461505,4558.975384615385,1312.0246153846167,3805.599999999994,1702.363076923075,11106.630769230775,5243.119999999999,46117.83517956495,445520.0256188229,0.0026781573902574965,0.0026654315603968815,0.0023390195626080907,0.002922059313304054,0.00286784539458235,0.0007396081467842159,0.0029402639581480477,0.0037198366331115565,132966.00956079588,138588.97215840887,63682.62303988219,122217.41326799765,116012.94765891973,0.0,29880.20332437769,147371.02089803014,107134.04653616993,82027.90722766446,60369.28673044913,93598.26299334165,84744.50917438949,0.0,28641.842495017514,111909.95950029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298186289188179,0.0029629324706346265,0.006364009935747464,0.006265036173056926,0.005577397958965779,0.005358663564772247,0.0021732360268129883,0.004706972629966363,0.002156982637111187,0.013240616225286835,0.005921283275666464,0.06452014622588723,0.5551675627406047,0.0049306035289915975,0.0014764162810812322,0.005073100316823527,0.0049486031328067216,0.003787570210369748,0.004239260503159663,0.0010776288540952383,0.0026533208692941165,0.0011524660209523807,0.007529941810588236,0.004704607115529411,0.04168169832550985,0.32490190708496247
2026-06-26 21:54:43.848999977,5445.452307692305,999.4123076923096,5528.279999999995,5527.630769230767,4731.4800000000005,4583.898461538463,1288.2676923076933,3816.4153846153818,1686.9630769230787,11146.04923076923,5270.889230769227,45778.67740716475,445694.761213003,0.0026781573902574965,0.0026654315603968815,0.0024849016207289954,0.002922059313304054,0.002864283856263392,0.0007755764470573201,0.0029147306736283726,0.0036724275766696953,132966.00956079588,138588.97215840887,60893.78634726316,122217.41326799765,109275.32528662206,0.0,27962.95113382306,135191.00413745746,107134.04653616993,82027.90722766446,57726.29414367746,93598.26299334165,79822.84730418657,0.0,26804.04926888201,107986.10374995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305348732871589,0.002966303716068417,0.006371245508426307,0.006272169999540943,0.005583741459346297,0.005364760207846829,0.0021757079567977676,0.004712306543602727,0.0021594347021796803,0.013255663692181811,0.005928015021480771,0.06458135387264015,0.5557964362143001,0.0049306035289915975,0.001463292508840337,0.005073100316823527,0.004963926205064425,0.003799507716369747,0.0042574193416414574,0.0010750690247619047,0.002658923319619047,0.0011555924448235296,0.007552981393904757,0.00472406507462745,0.04175417753195783,0.3260858145792997
2026-06-26 21:54:58.848999977,5454.692307692312,999.4123076923096,5548.147692307686,5527.630769230767,4731.4800000000005,4583.898461538463,1288.2676923076933,3816.4153846153818,1686.9630769230787,11146.04923076923,5270.889230769227,45550.80985659424,445204.6801024261,0.0026781573902574965,0.002665431560396882,0.0024849016207289954,0.002922059313304054,0.002864283856263392,0.0007755764470573201,0.0029147306736283726,0.0036270774788051165,132966.00956079588,138588.9721584089,60893.78634726316,122217.41326799765,109275.32528662206,0.0,27962.95113382306,125421.7418056801,107134.04653616993,82027.90722766446,57726.29414367746,93598.26299334165,79822.84730418657,0.0,26804.04926888201,94238.20879728948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312511176554997,0.002969674961502207,0.0063784810811051505,0.006279303826024961,0.005590084959726814,0.005370856850921411,0.002178179886782547,0.004717640457239091,0.002161886767248173,0.013270711159076787,0.005934746767295079,0.06464256151939306,0.5564253096879953,0.004945858204033614,0.001463292508840337,0.005090590530151259,0.004963926205064425,0.003799507716369747,0.0042574193416414574,0.0010750690247619047,0.002658923319619047,0.0011555924448235296,0.007552981393904757,0.00472406507462745,0.04175003951117265,0.32633605700842966
