timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:25:33.009000063,5445.695384615383,2500.3846153846152,5238.1876923076925,5291.064615384614,4618.486153846154,4308.156923076921,1675.0369230769224,3767.5015384615385,1804.0153846153846,11004.636923076925,5100.827692307691,51359.895190393654,452609.443076923,0.014265065165029359,0.006310274296200669,0.004298596665854714,0.004597127595123886,0.004778274534068038,0.0007516607274837783,0.004600797062877889,0.02451790459128927,133634.48055888485,122896.6478471327,126994.87068051544,132085.10761981146,66995.3319183916,20953.872296720798,26334.316923482875,477474.4879883389,130206.36910531687,119397.12360067634,112610.37324692759,117452.8025112652,53250.94833252842,11309.540345581094,26077.160418003066,454172.4023033608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056217877944762,0.0009873897503092858,0.0020530330610580953,0.0020537034849114283,0.0018038303942680954,0.0017285838551990475,0.0007629332131976191,0.0015475169262823942,0.0007213819166161905,0.004312876393612618,0.0019173003131107145,0.02008859779670011,0.18010839082410376,0.0012556708896857565,0.0006044160935158052,0.0012548347090015665,0.0012701249277310923,0.0010775693256654616,0.0010602906929510626,0.00043282322500840317,0.0008722147135462184,0.00039429511986554616,0.002455984485736694,0.001175310734078102,0.012058940488032546,0.09928729173276572
2026-06-26 19:25:48.009000063,5421.947692307691,2543.8246153846158,5238.1876923076925,5254.120000000001,4585.030769230769,4278.572307692308,1653.9169230769228,3767.5015384615385,1794.5630769230766,10945.864615384613,5085.02769230769,51617.619088619256,452228.7107692307,0.014265065165029359,0.006494029577529246,0.004298596665854714,0.004597127595123886,0.005226135287623852,0.0007516607274837783,0.004600797062877889,0.025491244691708635,133634.48055888485,140222.468642961,126994.87068051544,132085.10761981146,67231.72349686758,20953.872296720798,26334.316923482875,491427.9859976646,130206.36910531687,136307.6738938349,112610.37324692759,117452.8025112652,53677.66442073006,11309.540345581094,26077.160418003066,468244.17115587665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020634684208019048,0.000990877170547381,0.0020602665705819045,0.002060973575387619,0.0018101930633157145,0.0017346869647228574,0.0007656258441500001,0.0015529140166579808,0.0007239231023304761,0.004328051859088809,0.001924054307158333,0.020183256406223916,0.18073577215508965,0.0012697260948354933,0.0006111241834788196,0.0012548347090015665,0.001281562501110953,0.0010873125711641958,0.0010710358102834353,0.0004344949020448178,0.0008722147135462184,0.0003964355717366946,0.002469995614386554,0.0011879681800284856,0.012147142804821187,0.09956726233244136
2026-06-26 19:26:03.009000063,5421.947692307691,2543.8246153846158,5228.929230769229,5254.120000000001,4585.030769230769,4278.572307692308,1653.9169230769228,3769.40923076923,1794.5630769230766,10945.864615384613,5085.02769230769,52017.38389310147,452400.8246153845,0.014265065165029359,0.006494029577529246,0.004298596665854714,0.004389194062274605,0.005226135287623852,0.0007516607274837783,0.004739479316631848,0.025973064268664036,133634.48055888485,140222.468642961,126994.87068051544,126110.74156277694,67231.72349686758,20953.872296720798,41903.045459853434,510968.4361281944,130206.36910531687,136307.6738938349,112610.37324692759,112140.27296670331,53677.66442073006,11309.540345581094,41089.56357415557,487235.5944259676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020697667868131452,0.0009998677942112677,0.0020677008503887325,0.0020645691329321592,0.00181538691653662,0.0017381098745140847,0.0007659556007309859,0.001558052823827778,0.0007260992718281689,0.004340332537942957,0.001927995477676291,0.020261947129667886,0.18138028699750672,0.0012697260948354933,0.0006114094618930586,0.0012705194813186812,0.001281562501110953,0.0010873125711641958,0.0010710358102834353,0.0004344949020448178,0.0008776581892156862,0.0003964355717366946,0.002469995614386554,0.0011879681800284856,0.012198257232233223,0.09973448485641341
2026-06-26 19:26:18.009000063,5403.984615384615,2586.48,5228.929230769229,5230.772307692309,4559.236923076922,4249.729230769231,1635.1415384615386,3769.40923076923,1787.6030769230767,10947.753846153844,5070.596923076924,52320.69706275478,452675.2461538461,0.015374522713528791,0.006494029577529246,0.00445910642294301,0.005074090614229799,0.005226135287623852,0.000746641010358615,0.004739479316631848,0.026477987250940613,133394.35329082998,140222.468642961,125689.57302547187,131565.66950121132,67231.72349686758,20783.420554169177,41903.045459853434,511928.0686926467,130366.92410840795,136307.6738938349,110705.02718221245,117347.72758363523,53677.66442073006,11217.541557382701,41089.56357415557,488447.67246147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020770139793014077,0.0010033745782488264,0.002074935066351174,0.0020718262890354463,0.0018217454634849766,0.0017442035482230047,0.0007686399176323943,0.001563449018272222,0.0007286391732366196,0.0043554978888819245,0.001934739570399295,0.0203565050824261,0.18200772767227524,0.0012845213749364357,0.000618303090617164,0.0012705194813186812,0.0012948574975795446,0.0010971029363870293,0.0010827738299504417,0.0004360859121904761,0.0008776581892156862,0.00039875643016246484,0.0024887550486274506,0.001200708204697263,0.012292297962504545,0.10003778993576092
2026-06-26 19:26:33.009000063,5403.984615384615,2586.48,5228.658461538459,5230.772307692309,4559.236923076922,4249.729230769231,1635.1415384615386,3772.33846153846,1787.6030769230767,10947.753846153844,5070.596923076924,52698.03238307351,453213.5692307692,0.014715486857524648,0.006494029577529246,0.00445910642294301,0.005074090614229799,0.005226135287623852,0.000746641010358615,0.004871412151186403,0.026987210503920604,127676.3441242896,140222.468642961,125689.57302547187,131565.66950121132,67231.72349686758,20783.420554169177,44562.74293670592,525492.8444642257,124778.68706031998,136307.6738938349,110705.02718221245,117347.72758363523,53677.66442073006,11217.541557382701,43697.62719730812,501749.60507947404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084261171789671,0.001006881362286385,0.002082169282313615,0.002079083445138732,0.0018281040104333333,0.001750297221931925,0.0007713242345338029,0.0015688452127166665,0.0007311790746450703,0.004370663239820892,0.0019414836631223003,0.02045106303518432,0.18263516834704374,0.0012845213749364357,0.0006185957930779484,0.0012873621756331497,0.0012948574975795446,0.0010971029363870293,0.0010827738299504417,0.0004360859121904761,0.0008834644851540614,0.00039875643016246484,0.0024887550486274506,0.001200708204697263,0.012344030362450586,0.10023275483644054
2026-06-26 19:26:48.009000063,5393.0953846153825,2630.058461538461,5228.658461538459,5200.083076923078,4532.71076923077,4216.033846153846,1616.030769230769,3772.33846153846,1780.6799999999994,10897.452307692309,5038.953846153847,52961.19907969746,453005.1046153846,0.014523305323605544,0.006804371060016345,0.004652428040960287,0.005074090614229799,0.005226135287623852,0.000746641010358615,0.004871412151186403,0.027863205834230638,126008.91470815425,151770.03164370067,116727.99931111927,131565.66950121132,67231.72349686758,20783.420554169177,44562.74293670592,542233.1989916932,123149.10050896491,147532.8467709518,102932.83940116582,117347.72758363523,53677.66442073006,11217.541557382701,43697.62719730812,517881.70631657017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091508364277934,0.0010103881463239437,0.0020894034982760564,0.0020863406012420187,0.00183446255738169,0.0017563908956408454,0.0007740085514352114,0.0015742414071611113,0.000733718976053521,0.004385828590759858,0.0019482277558453048,0.020545620987942534,0.18326260902181227,0.0013002661334395825,0.0006254836290065321,0.0012873621756331497,0.0013087395380440453,0.0011069570338120703,0.001093574659365401,0.00043758099247058816,0.0008834644851540614,0.000401141546235294,0.002503456694106442,0.0012130236790495505,0.01243727518923164,0.1005118715959936
2026-06-26 19:27:03.009000063,5393.0953846153825,2630.058461538461,5223.415384615383,5200.083076923078,4532.71076923077,4216.033846153846,1616.030769230769,3760.4676923076927,1780.6799999999994,10897.452307692309,5038.953846153847,53336.34876818641,453203.78153846157,0.017041875034442464,0.006804371060016345,0.004652428040960287,0.005074090614229799,0.005226135287623852,0.000746641010358615,0.004871412151186403,0.02823772406573184,142412.73745616514,151770.03164370067,116727.99931111927,131565.66950121132,67231.72349686758,20783.420554169177,44562.74293670592,556762.836890001,138998.2426691136,147532.8467709518,102932.83940116582,117347.72758363523,53677.66442073006,11217.541557382701,43697.62719730812,531631.8733130788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020975012470930555,0.001019977694743287,0.002098901759594907,0.002091512928190741,0.0018396518622273148,0.0017601193913219907,0.0007744226970675926,0.0015795466996305935,0.000736359685493287,0.004398743136686574,0.0019516089468587967,0.02063522692920311,0.18388582666683448,0.0013002661334395825,0.0006257834906802948,0.0013034412205012787,0.0013087395380440453,0.0011069570338120703,0.001093574659365401,0.00043758099247058816,0.0008887838070588234,0.000401141546235294,0.002503456694106442,0.0012130236790495505,0.012488741221574694,0.10069622290119513
2026-06-26 19:27:18.009000063,5387.553846153844,2671.32923076923,5223.415384615383,5171.867692307694,4506.058461538462,4195.821538461537,1611.5169230769231,3760.4676923076927,1774.033846153846,10889.48923076923,5020.138461538461,53626.3098804653,453748.9969230768,0.017041875034442464,0.006483502219128634,0.004652428040960287,0.005074090614229799,0.004986219929704846,0.000746641010358615,0.004969760971893452,0.02911688102266979,142412.73745616514,144613.12122457835,116727.99931111927,131565.66950121132,64145.32750469717,20783.420554169177,41799.47215193317,580900.8023127107,138998.2426691136,140575.74623679224,102932.83940116582,117347.72758363523,51213.49245368346,11217.541557382701,40988.000979511875,555443.7128232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104744087370833,0.0010235055847895834,0.0021061438313541665,0.0020987628448574077,0.0018460063460236113,0.0017662048508127319,0.0007770991368824073,0.0015849425831922373,0.0007388999366506945,0.004413900731593981,0.0019583413658402784,0.020729842510221627,0.1845132527456016,0.0013155762629828275,0.0006326732455626471,0.0013034412205012787,0.0013224984558041647,0.0011172003575663865,0.0011048994319620019,0.00043937301505882345,0.0008887838070588234,0.0004035810839215686,0.0025217393534117645,0.001227174649078553,0.012585215609436278,0.10101244496067927
2026-06-26 19:27:33.009000063,5387.553846153844,2671.32923076923,5212.950769230768,5171.867692307694,4506.058461538462,4195.821538461537,1611.5169230769231,3751.8061538461548,1774.033846153846,10889.48923076923,5020.138461538461,53982.63952917396,454183.31076923065,0.017041875034442464,0.0071004679696817135,0.004652428040960287,0.005231782527823333,0.005753109041398994,0.0007101288081316384,0.005149215890192559,0.029843730608015387,142412.73745616514,142315.34368871336,116727.99931111927,140244.85848182323,85368.34759760648,11.711389726800956,45044.684408974084,593708.7827695368,138998.2426691136,138470.41704483924,102932.83940116582,125095.85489059308,83866.53844439208,6058.692285331694,44170.212532012665,567581.7490593132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021119869276486113,0.0010270334748358797,0.002113385903113426,0.002106012761524074,0.0018523608298199074,0.0017722903103034725,0.0007797755766972223,0.001590338466753881,0.0007414401878081019,0.004429058326501387,0.0019650737848217596,0.020824458091240144,0.18514067882436874,0.0013155762629828275,0.0006329805862975211,0.0013196050107120744,0.0013224984558041647,0.0011172003575663865,0.0011048994319620019,0.00043937301505882345,0.0008946361392492997,0.0004035810839215686,0.0025217393534117645,0.001227174649078553,0.012636752920437127,0.10119784914877666
2026-06-26 19:27:48.009000063,5355.633846153847,2714.683076923077,5212.950769230768,5152.5230769230775,4482.541538461539,4179.36923076923,1610.1446153846157,3751.8061538461548,1769.7723076923078,10810.966153846151,4998.295384615383,54255.48622233648,453988.2276923076,0.017041875034442464,0.0071004679696817135,0.004846085606564649,0.005382424307380907,0.005753109041398994,0.0007121964234309512,0.005149215890192559,0.03022039283694543,142412.73745616514,142315.34368871336,114848.39844121282,158566.4928383678,85368.34759760648,10.784472045328485,45044.684408974084,603444.2103975851,138998.2426691136,138470.41704483924,100463.34651524272,143690.76367316532,83866.53844439208,5579.1668714499365,44170.212532012665,577074.8883463303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119229767926389,0.0010305613648821758,0.002120627974872685,0.0021132626781907404,0.001858715313616204,0.0017783757697942132,0.0007824520165120371,0.001595734350315525,0.0007439804389655093,0.004444215921408796,0.0019718062038032408,0.020919073672258665,0.18576810490313583,0.0013309264951791243,0.0006399498778167123,0.0013196050107120744,0.001336328415701017,0.0011274661830966868,0.0011173691720271265,0.0004412064317478991,0.0008946361392492997,0.00040603466538375346,0.0025355799273949573,0.0012411261668111451,0.012734026704787323,0.10149015420665636
2026-06-26 19:28:03.009000063,5355.633846153847,2714.683076923077,5217.04923076923,5152.5230769230775,4482.541538461539,4179.36923076923,1610.1446153846157,3745.335384615384,1769.7723076923078,10810.966153846151,4998.295384615383,54630.621443209886,454228.97846153844,0.018219606195573702,0.0071004679696817135,0.004846085606564649,0.005382424307380907,0.005753109041398994,0.0007121964234309512,0.005149215890192559,0.030577158437095447,141361.39490300612,142315.34368871336,114848.39844121282,158566.4928383678,85368.34759760648,10.784472045328485,45044.684408974084,614792.5584055388,138377.04280487009,138470.41704483924,100463.34651524272,143690.76367316532,83866.53844439208,5579.1668714499365,44170.212532012665,588005.332397117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021249455320662097,0.0010396605194981734,0.0021289568390271685,0.002118900474490868,0.0018643530518543377,0.0017822138334141558,0.0007835339201696346,0.0016001448256238741,0.0007466440883310502,0.004453815563587214,0.0019761399785878995,0.02100878978965797,0.18640685730487772,0.0013309264951791243,0.0006402646776626508,0.0013344284289135118,0.001336328415701017,0.0011274661830966868,0.0011173691720271265,0.0004412064317478991,0.0009001003254453783,0.00040603466538375346,0.0025355799273949573,0.0012411261668111451,0.012784728522521981,0.10166122542923467
2026-06-26 19:28:18.009000063,5340.510769230769,2759.421538461538,5217.04923076923,5132.061538461537,4482.147692307691,4188.953846153847,1608.0000000000005,3745.335384615384,1767.1784615384613,10812.286153846155,4979.123076923077,55015.251919910734,454757.79692307685,0.018219606195573702,0.007147353890215884,0.004846085606564649,0.005382424307380907,0.005753109041398994,0.0007121964234309512,0.005283434246018773,0.031212401949025404,141361.39490300612,136436.92930347656,114848.39844121282,158566.4928383678,85368.34759760648,10.784472045328485,43053.380064576064,624425.0569303998,138377.04280487009,133074.15156711507,100463.34651524272,143690.76367316532,83866.53844439208,5579.1668714499365,42230.118878277644,597357.4558165348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321831462214613,0.0010432074761191781,0.0021362026301230594,0.0021261448694680366,0.0018707050769684935,0.0017882915936881278,0.000786204903046347,0.0016055373819301802,0.0007491847618470318,0.00446895426678356,0.0019828641852089037,0.021103457242854323,0.1870343215154633,0.0013465718054911874,0.0006472619825747505,0.0013344284289135118,0.001351337591153417,0.0011380631782930972,0.001131078252142485,0.0004429903638655461,0.0009001003254453783,0.0004084814865546217,0.0025536824195462188,0.0012557285024347436,0.012887897060744261,0.10198223499271719
2026-06-26 19:28:33.009000063,5340.510769230769,2759.421538461538,5217.606153846154,5132.061538461537,4482.147692307691,4188.953846153847,1608.0000000000005,3750.1199999999994,1767.1784615384613,10812.286153846155,4979.123076923077,55390.00596536149,455248.62461538456,0.01740154777526809,0.00733311145950908,0.004959042251648212,0.005382424307380907,0.005753109041398994,0.0007121964234309512,0.005283434246018773,0.03287683163254744,135014.28299700643,130519.24079353616,139737.34970115198,158566.4928383678,85368.34759760648,10.784472045328485,43053.380064576064,646836.469658739,132163.92799720672,127307.77773131117,125980.76734648169,143690.76367316532,83866.53844439208,5579.1668714499365,42230.118878277644,619097.3478232191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021394207603767125,0.0010467544327401824,0.002143448421218949,0.002133389264445206,0.0018770571020826484,0.0017943693539621006,0.0007888758859230593,0.0016109299382364866,0.0007517254353630138,0.004484092969979908,0.001989588391829909,0.021198124696050667,0.18766178572604886,0.0013465718054911874,0.0006475842426613752,0.001349385626140456,0.001351337591153417,0.0011380631782930972,0.001131078252142485,0.0004429903638655461,0.0009064045285714285,0.0004084814865546217,0.0025536824195462188,0.0012557285024347436,0.012938420093382495,0.1021644514831849
2026-06-26 19:28:48.009000063,5322.944615384614,2802.6307692307687,5217.606153846154,5104.378461538462,4467.532307692307,4180.455384615383,1603.5169230769225,3750.1199999999994,1763.2553846153844,10750.698461538463,4954.369230769229,55699.108430063905,455198.47384615376,0.017173802697823416,0.007640070861305295,0.004959042251648212,0.00558211318103522,0.005753109041398994,0.0007121964234309512,0.005283434246018773,0.033328144571357236,133247.26556071884,135982.69355817777,139737.34970115198,157637.71859852082,85368.34759760648,10.784472045328485,43053.380064576064,647243.6957226377,130434.21496214584,132636.80068591726,125980.76734648169,154038.64869879198,83866.53844439208,5579.1668714499365,42230.118878277644,619967.3333923689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021466583745319632,0.001050301389361187,0.0021506942123148396,0.0021406336594223746,0.0018834091271968036,0.001800447114236073,0.0007915468687997717,0.0016163224945427931,0.0007542661088789954,0.0044992316731762546,0.0019963125984509135,0.021292792149247012,0.18828924993663446,0.00136228539635054,0.00065422074432626,0.001349385626140456,0.0013658046712184875,0.001148112884017979,0.0011438480684873948,0.0004441442983473389,0.0009064045285714285,0.000410806333932773,0.00256595434117647,0.001270479183088235,0.01303676090333677,0.10246418132345224
2026-06-26 19:29:03.009000063,5322.944615384614,2802.6307692307687,5212.723076923077,5104.378461538462,4467.532307692307,4180.455384615383,1603.5169230769225,3773.489230769232,1763.2553846153844,10750.698461538463,4954.369230769229,56053.52532233864,454585.4553846153,0.01985159439845778,0.007640070861305295,0.004959042251648212,0.00558211318103522,0.005953885193233696,0.0007077997836673563,0.005496637581489449,0.033799335949529795,130867.83696271632,135982.69355817777,139737.34970115198,157637.71859852082,91683.57200925521,11.60827732144291,46661.337656376054,649961.6665820346,128188.09242084659,132636.80068591726,125980.76734648169,154038.64869879198,90070.66474892128,6005.348800959799,45769.08556988154,622587.7528773426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154211745910811,0.0010594986794844594,0.0021576262932355853,0.0021470649105277025,0.0018890975904995494,0.0018065713456191436,0.0007929127238198198,0.001622692711042889,0.0007570776037815314,0.004509449919267567,0.0020009639663576577,0.021390794804244606,0.18893964963674845,0.00136228539635054,0.0006545506441115075,0.0013647271472723144,0.0013658046712184875,0.001148112884017979,0.0011438480684873948,0.0004441442983473389,0.0009124493800336136,0.000410806333932773,0.00256595434117647,0.001270479183088235,0.013087716928123586,0.1026220840171071
2026-06-26 19:29:18.009000063,5299.25846153846,2850.3692307692295,5212.723076923077,5094.526153846154,4471.479999999999,4171.036923076925,1598.7630769230761,3773.489230769232,1758.3999999999994,10762.350769230765,4927.953846153845,56404.3793987831,455076.55076923076,0.01985159439845778,0.007640070861305295,0.004959042251648212,0.005300237592140745,0.006184461828301303,0.0007356930028257271,0.005496637581489449,0.03406346458310401,130867.83696271632,135982.69355817777,139737.34970115198,149677.61042427216,83773.97117303728,10.743362336681306,46661.337656376054,650391.0738333758,128188.09242084659,132636.80068591726,125980.76734648169,146260.27993299978,82304.12472320201,5557.899448843129,45769.08556988154,623056.793670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021614504260909907,0.0010630647121421168,0.0021648710252175677,0.002154306555797973,0.001895447372031081,0.001812649254402928,0.0007955793003963963,0.0016280885232651113,0.0007596191916193692,0.00452457212197027,0.0020076811690603606,0.021485602053220854,0.1895671901434151,0.0013773908747217803,0.000661517805067599,0.0013647271472723144,0.001381157202150049,0.0011586155980185756,0.0011571074634809599,0.00044489822144537803,0.0009124493800336136,0.00041262441313165253,0.002581783501462184,0.0012856330140722232,0.013188116274368538,0.10296945334559976
2026-06-26 19:29:33.009000063,5299.25846153846,2850.3692307692295,5211.981538461537,5094.526153846154,4471.479999999999,4171.036923076925,1598.7630769230761,3796.378461538462,1758.3999999999994,10762.350769230765,4927.953846153845,56758.888309704744,455229.2584615384,0.02136251270255774,0.007640070861305295,0.0049697479932226795,0.005669680671351201,0.006184461828301303,0.0007356930028257271,0.005496637581489449,0.034615757459429505,142309.93962984957,135982.69355817777,147567.88046443462,146550.80693875183,83773.97117303728,10.743362336681306,46661.337656376054,658627.4497721497,139395.89831284096,132636.80068591726,133260.3356764378,143304.29559656134,82304.12472320201,5557.899448843129,45769.08556988154,631171.3116435572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021686891062711712,0.0010666307447997746,0.0021721157571995497,0.0021615482010682433,0.001901797153562613,0.0018187271631867116,0.0007982458769729729,0.0016334843354873334,0.0007621607794572071,0.004539694324672973,0.002014398371763063,0.021580409302197106,0.1901947306500818,0.0013773908747217803,0.000661855314910456,0.001380417842768525,0.001381157202150049,0.0011586155980185756,0.0011571074634809599,0.00044489822144537803,0.0009191697437759104,0.00041262441313165253,0.002581783501462184,0.0012856330140722232,0.013238767312915256,0.10314611213648851
2026-06-26 19:29:48.009000063,5283.750769230768,2901.5938461538453,5211.981538461537,5068.6799999999985,4464.569230769232,4143.704615384616,1595.107692307692,3796.378461538462,1754.892307692307,10699.246153846156,4894.701538461536,57058.76861111111,455064.8123076923,0.02136251270255774,0.007640070861305295,0.005226108614593095,0.005669680671351201,0.006184461828301303,0.0007356930028257271,0.005262504251697433,0.03578216889500558,142309.93962984957,135982.69355817777,154728.94510241566,146550.80693875183,83773.97117303728,10.743362336681306,44673.76358112176,693428.1551242054,139395.89831284096,132636.80068591726,139999.6722768147,143304.29559656134,82304.12472320201,5557.899448843129,43819.51763000142,664017.9743528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021759277864513518,0.0010701967774574322,0.0021793604891815316,0.002168789846338514,0.0019081469350941444,0.0018248050719704954,0.0008009124535495495,0.001638880147709556,0.0007647023672950449,0.004554816527375676,0.002021115574465766,0.021675216551173354,0.19082227115674844,0.0013942485149946522,0.0006691181294957726,0.001380417842768525,0.0013964741852498085,0.0011683035164251113,0.001169420236027502,0.00044580626142857137,0.0009191697437759104,0.00041473747028571416,0.002593241128246498,0.001300775507138273,0.013337749516476906,0.10343946099684058
2026-06-26 19:30:03.009000063,5283.750769230768,2901.5938461538453,5189.104615384615,5068.6799999999985,4464.569230769232,4143.704615384616,1595.107692307692,3811.1846153846163,1754.892307692307,10699.246153846156,4894.701538461536,57391.49319960056,454735.0861538462,0.02136251270255774,0.007603182116414896,0.005226108614593095,0.005878752813128053,0.006184461828301303,0.0007356930028257271,0.0056255112560009545,0.035200123955539835,142309.93962984957,126071.07957852143,155180.05588696466,156632.28540893854,83773.97117303728,10.743362336681306,60208.253399289104,695777.6789447558,139395.89831284096,123329.01193987414,140134.4674240898,153162.44104741374,82304.12472320201,5557.899448843129,58812.47666355084,666581.9825700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181858205037778,0.0010803834368520002,0.0021862370472144443,0.002175066361722666,0.001913308667047556,0.0018289695173611107,0.0008021077254497779,0.0016457791805835527,0.0007672209071288888,0.004565967333214444,0.0020258186507377774,0.0217681172160647,0.19149085337164803,0.0013942485149946522,0.0006694648454660341,0.001397220297112019,0.0013964741852498085,0.0011683035164251113,0.001169420236027502,0.00044580626142857137,0.0009257995697142857,0.00041473747028571416,0.002593241128246498,0.001300775507138273,0.013389816392937697,0.10360827012779136
2026-06-26 19:30:18.009000063,5272.120000000001,2950.147692307691,5189.104615384615,5046.123076923076,4471.676923076923,4123.6830769230755,1590.2061538461544,3811.1846153846163,1749.6123076923075,10713.520000000004,4867.3569230769235,57737.12167453277,455025.9815384615,0.021499597855460243,0.007503857029104629,0.005332107337641503,0.005878752813128053,0.006184461828301303,0.0007491053029102141,0.0056255112560009545,0.03616221879731627,136219.27971059462,124424.1348131972,167686.51175580916,156632.28540893854,83773.97117303728,11.458090504741568,60208.253399289104,717099.2629768751,133489.35617005863,121717.8885061252,153415.70332138185,153162.44104741374,82304.12472320201,5927.6521544529705,58812.47666355084,687729.1396390423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021890925272600005,0.0010839715235186668,0.00219348055277,0.002182304788389333,0.0019196544870475564,0.001835041045138889,0.0008047694010053334,0.001651179933873026,0.0007697624182399999,0.004581076394325556,0.0020325291396266665,0.02186296083800915,0.19211852870607785,0.0014119337016544602,0.0006765443916811105,0.001397220297112019,0.001412744419964536,0.0011794827590870666,0.0011829389719404822,0.0004466781439999999,0.0009257995697142857,0.0004167298632156862,0.0026089410994285713,0.0013159499790548145,0.013494155616830877,0.10392540777322931
2026-06-26 19:30:33.009000063,5272.120000000001,2950.147692307691,5171.581538461536,5046.123076923076,4471.676923076923,4123.6830769230755,1590.2061538461544,3815.6307692307682,1749.6123076923075,10713.520000000004,4867.3569230769235,58080.68661164107,455613.9969230769,0.021499597855460243,0.008024525678933565,0.005332107337641503,0.005878752813128053,0.006359049635575325,0.0007483457679759597,0.005837673889719301,0.036898057254410956,136219.27971059462,120662.57064934366,167686.51175580916,156632.28540893854,89031.29020778013,14.34207566180223,64323.37756421425,721778.2124996231,133489.35617005863,118070.12727097268,153415.70332138185,153162.44104741374,87469.20207940598,5568.310875694716,62832.202037616116,692210.3224652731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196326849482222,0.0010875596101853336,0.0022007240583255556,0.0021895432150559994,0.0019260003070475558,0.0018411125729166666,0.0008074310765608889,0.0016565806871624998,0.000772303929351111,0.004596185455436667,0.0020392396285155556,0.02195780445995359,0.19274620404050768,0.0014119337016544602,0.0006768989517388837,0.0014145444254901956,0.001412744419964536,0.0011794827590870666,0.0011829389719404822,0.0004466781439999999,0.0009324982954509802,0.0004167298632156862,0.0026089410994285713,0.0013159499790548145,0.013546515115572994,0.10412246840942774
