timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 20:42:00.897000074,5302.972307692303,1737.9292307692303,5180.323076923076,5322.82153846154,4812.836923076926,4565.861538461536,2005.9046153846164,3822.5630769230743,1867.0800000000002,10445.092307692308,4967.175384615384,49047.797253944234,446351.9015384615,0.007024822897569011,0.004598844808921498,0.003349523507376179,0.003918603481951776,0.0035371375867185285,0.0007783945038017608,0.004338789868235424,0.01297164610064377,117321.33168082155,88779.76099615931,79885.67663347108,90868.33096783665,78557.17474702917,41450.92881107962,7553.641736821237,316338.89523932483,114342.48497413668,86839.37685652578,67276.47031138056,66171.21450086536,64252.4833692015,5639.631148405793,7546.088095084416,283851.01400103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235983397128119,0.001995153891968141,0.004251310790834241,0.0042212827129461455,0.0037541176902553294,0.0035946806652375294,0.001543136498647846,0.003168565858464978,0.001505537667938549,0.008890391869980611,0.003967224276532314,0.04257572050305519,0.3729176583205605,0.003753887983193277,0.001051468280190476,0.003724247349568627,0.003769884428980392,0.0027258731131764706,0.0032246601835238093,0.0008994968505378152,0.0017742921245546216,0.000872071739092437,0.005041188743753499,0.003544177591899159,0.029618121666246684,0.2144293715838713
2026-06-26 20:42:15.897000074,5302.972307692303,1797.2338461538461,5180.323076923076,5311.310769230767,4805.129230769229,4536.455384615383,1992.5938461538462,3822.5630769230743,1852.7446153846147,10467.920000000002,4945.812307692308,49330.25677444755,446499.0123076923,0.0067571692004314505,0.004598844808921498,0.003349523507376179,0.003918603481951776,0.0035371375867185285,0.0007896739380432525,0.004338789868235424,0.014190036424222483,112851.25625894284,88779.76099615931,79885.67663347108,90868.33096783665,78557.17474702917,44254.2894613073,7553.641736821237,353436.6154388785,109985.90698071643,86839.37685652578,67276.47031138056,66171.21450086536,64252.4833692015,6017.722044221559,7546.088095084416,321798.1961291981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243169525246031,0.00199854116010873,0.004258520225074603,0.004228457494692178,0.0037604875020467127,0.003600782765577664,0.0015457553909380955,0.0031739127790730865,0.0015080906055802727,0.00890545880365408,0.003973951308845238,0.04267033192198943,0.3735465897361011,0.003753887983193277,0.0010631379429411766,0.003724247349568627,0.003774160181647057,0.002728711817210083,0.003228727423058823,0.0009042721418039214,0.0017742921245546216,0.000874673506330532,0.005061727797731091,0.003548190075294117,0.029686298181642395,0.21452589606367528
2026-06-26 20:42:30.897000074,5280.433846153844,1797.2338461538461,5170.987692307688,5311.310769230767,4805.129230769229,4536.455384615383,1992.5938461538462,3829.8184615384603,1852.7446153846147,10467.920000000002,4945.812307692308,49623.7518664359,446934.61538461526,0.008542457006812386,0.004598844808921498,0.003349523507376179,0.003918603481951776,0.0035867202744472746,0.0007763184342211722,0.004618141531523717,0.014749305156309404,139057.701302542,88779.76099615931,79885.67663347108,90868.33096783665,71578.79710587057,41197.18179387104,24818.967999306213,359497.1275264307,135614.23766235705,86839.37685652578,67276.47031138056,66171.21450086536,69170.04641274922,5602.014902025213,24229.3088197034,348789.2094115394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250355653363945,0.00200192842824932,0.004265729659314966,0.004235632276438209,0.003766857313838096,0.0036068848659178004,0.001548374283228345,0.0031792596996811947,0.0015106435432219957,0.00892052573732755,0.003980678341158164,0.04276494334092367,0.37417552115164165,0.003760708165871147,0.0010631379429411766,0.0037297700382857134,0.003774160181647057,0.002728711817210083,0.003228727423058823,0.0009042721418039214,0.0017810414779607837,0.000874673506330532,0.005061727797731091,0.003548190075294117,0.029746014627522136,0.21464536248430002
2026-06-26 20:42:45.897000074,5280.433846153844,1857.4615384615372,5170.987692307688,5293.507692307688,4789.593846153849,4509.547692307694,1974.3815384615382,3829.8184615384603,1834.6338461538455,10444.692307692294,4915.147692307695,49856.40495869701,446824.6553846155,0.008542457006812386,0.0048000789918471905,0.0034013688464371214,0.004085875866470472,0.0038105786349225254,0.0007763184342211722,0.004618141531523717,0.015204157993388425,139057.701302542,97965.25520368476,85098.65483763408,110534.01511295035,88591.16915345499,41197.18179387104,24818.967999306213,373460.1914205293,135614.23766235705,95824.11148692474,71661.82489948202,86405.0544216481,85613.13116678916,5602.014902025213,24229.3088197034,362405.4137897121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042575417814818585,0.0020053156963899094,0.004272939093555329,0.004242807058184241,0.0037732271256294796,0.003612986966257937,0.0015509931755185945,0.003184606620289302,0.001513196480863719,0.008935592671001021,0.003987405373471089,0.042859554759857914,0.37480445256718214,0.003760708165871147,0.0010742109243697478,0.0037297700382857134,0.0037791376839439762,0.0027327564754061626,0.0032295154393333332,0.000908680393960784,0.0017810414779607837,0.0008770962098767504,0.005075249884941175,0.003550780195932773,0.029806865596476502,0.21470530733794008
2026-06-26 20:43:00.897000074,5254.615384615386,1857.4615384615372,5147.421538461533,5293.507692307688,4789.593846153849,4509.547692307694,1974.3815384615382,3837.640000000002,1834.6338461538455,10444.692307692294,4915.147692307695,50136.5215645723,446906.97230769246,0.008542457006812386,0.0048000789918471905,0.0034013688464371214,0.004169782868715922,0.0038105786349225254,0.0007763184342211722,0.004618141531523717,0.01585835911150736,139057.701302542,97965.25520368476,85098.65483763408,108631.4491807128,88591.16915345499,41197.18179387104,24818.967999306213,383389.246179181,135614.23766235705,95824.11148692474,71661.82489948202,93881.25655833338,85613.13116678916,5602.014902025213,24229.3088197034,371641.59142680396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262446166664527,0.002015659927977815,0.004277471853814641,0.004247104902085474,0.0037773034071279287,0.003617169827705856,0.0015530207707568694,0.0031903375863930657,0.0015145112027699322,0.008948749580634685,0.003991490343008559,0.04293908147564062,0.3754066986999512,0.0037672830152941186,0.0010742109243697478,0.0037334026833613448,0.0037791376839439762,0.0027327564754061626,0.0032295154393333332,0.000908680393960784,0.0017883307573165268,0.0008770962098767504,0.005075249884941175,0.003550780195932773,0.029866608173706094,0.2147811279484658
2026-06-26 20:43:15.897000074,5254.615384615386,1916.1169230769212,5147.421538461533,5277.495384615381,4768.843076923076,4491.286153846155,1956.5692307692302,3837.640000000002,1817.0369230769236,10466.384615384608,4885.113846153842,50393.30060344748,446941.83692307695,0.008542457006812386,0.005430078213312716,0.0034013688464371214,0.004169782868715922,0.0038105786349225254,0.0007523948623222636,0.004742833287726628,0.016877421922097596,139057.701302542,121676.92298218713,85098.65483763408,108631.4491807128,88591.16915345499,45000.84864279202,26727.78774484029,393776.65278422384,135614.23766235705,119079.0059141615,71661.82489948202,93881.25655833338,85613.13116678916,6119.239562600531,26092.778046021987,381827.3996269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269628440876238,0.002019058946558896,0.004284676767102929,0.004254274823819708,0.003783669344064865,0.0036232686858139636,0.0015556386643379506,0.0031956851512700227,0.0015170620490537164,0.008963813299103153,0.003998212912828379,0.04303350165784782,0.37603558532131587,0.0037672830152941186,0.001085461437960784,0.0037334026833613448,0.003785957422700279,0.0027379298073613436,0.0032334288949243694,0.0009129689394957981,0.0017883307573165268,0.0008794056151260503,0.005096184683899158,0.0035524339274397745,0.029936012349709572,0.21492182413113425
2026-06-26 20:43:30.897000074,5231.043076923078,1916.1169230769212,5132.56523953928,5277.495384615381,4768.843076923076,4491.286153846155,1956.5692307692302,3838.9199999999987,1817.0369230769236,10466.384615384608,4885.113846153842,50671.53364297967,447375.7894105831,0.008952409764943013,0.005430078213312716,0.0036403829312006944,0.004169782868715922,0.0038105786349225254,0.0007523948623222636,0.004742833287726628,0.017142478297834458,148420.42006039398,121676.92298218713,78351.31502124942,108631.4491807128,88591.16915345499,45000.84864279202,26727.78774484029,404475.5180269344,144745.1089114846,119079.0059141615,65931.75738978125,93881.25655833338,85613.13116678916,6119.239562600531,26092.778046021987,392083.8768796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042768107150879505,0.0020224579651399776,0.004291881680391218,0.004261444745553942,0.0037900352810018023,0.003629367543922073,0.0015582565579190313,0.00320103271614698,0.0015196128953375004,0.00897887701757162,0.0040049354826481995,0.04312792184005503,0.3766644719426806,0.0037728916012492995,0.001085461437960784,0.003734517627260503,0.003785957422700279,0.0027379298073613436,0.0032334288949243694,0.0009129689394957981,0.0017950728050420168,0.0008794056151260503,0.005096184683899158,0.0035524339274397745,0.029995364766956883,0.21504341537546817
2026-06-26 20:43:45.897000074,5231.043076923078,1971.4676923076931,5132.56523953928,5250.70153846154,4741.21230769231,4473.852307692309,1935.1784615384613,3838.9199999999987,1795.8000000000004,10436.40307692308,4859.0153846153835,50905.2544694186,447418.7032567369,0.010239858301908348,0.005430078213312716,0.0037188596531119,0.004169782868715922,0.0038105786349225254,0.0007523948623222636,0.004742833287726628,0.017519273000657504,166811.86446739786,121676.92298218713,83973.42040400549,108631.4491807128,88591.16915345499,45000.84864279202,26727.78774484029,434778.86455735436,162692.21489190767,119079.0059141615,70662.69634103084,93881.25655833338,85613.13116678916,6119.239562600531,26092.778046021987,421221.9743149661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042839929892996625,0.0020258569837210585,0.004299086593679506,0.004268614667288176,0.0037964012179387396,0.00363546640203018,0.0015608744515001128,0.003206380281023938,0.0015221637416212841,0.008993940736040089,0.004011658052468019,0.04322234202226224,0.3772933585640452,0.0037728916012492995,0.0010962783670140056,0.003734517627260503,0.003791147263781512,0.00274246510670028,0.0032367880288235295,0.0009172052085098038,0.0017950728050420168,0.0008814851371764706,0.005105350440336134,0.003553562628151259,0.03005969760655812,0.2151506889707902
2026-06-26 20:44:00.897000074,5211.430769230766,1971.4676923076931,5107.959999999998,5250.70153846154,4741.21230769231,4473.852307692309,1935.1784615384613,3840.852307692308,1795.8000000000004,10436.40307692308,4859.0153846153835,51179.47594814103,447389.9784615384,0.010239858301908348,0.005430078213312716,0.0037188596531119,0.0043252075386840515,0.00392299627074621,0.0007701689821795496,0.005160138701001948,0.018024641400667743,166811.86446739786,121676.92298218713,83973.42040400549,103855.05937829538,98917.57117950064,41325.824572723,24441.125715448412,450664.5992768605,162692.21489190767,119079.0059141615,70662.69634103084,90157.5096380062,95590.90205049387,5619.5078161709525,23851.804807200333,436416.54022353096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289747690109171,0.002035935598111633,0.00430241313138132,0.004273097888807719,0.003799919562846533,0.0036393846450317683,0.0015623903488715886,0.0032114609766648893,0.0015230987129456375,0.009006983955090827,0.004014912328383558,0.04330036167724994,0.37790319388699944,0.0037782655556302504,0.0010962783670140056,0.0037351004550588217,0.003791147263781512,0.00274246510670028,0.0032367880288235295,0.0009172052085098038,0.0018012186343921565,0.0008814851371764706,0.005105350440336134,0.003553562628151259,0.030117110575496847,0.21517620489242978
2026-06-26 20:44:15.897000074,5211.430769230766,2030.2492307692307,5107.959999999998,5217.0676923076935,4717.6153846153875,4475.839999999998,1916.3015384615394,3840.852307692308,1777.2923076923062,10453.40307692308,4839.843076923078,51463.53539691538,447900.3599999999,0.010239858301908348,0.005430078213312716,0.0037188596531119,0.0043252075386840515,0.00392299627074621,0.0007701689821795496,0.005160138701001948,0.018334020230301982,166811.86446739786,121676.92298218713,83973.42040400549,103855.05937829538,98917.57117950064,41325.824572723,24441.125715448412,468605.388230175,162692.21489190767,119079.0059141615,70662.69634103084,90157.5096380062,95590.90205049387,5619.5078161709525,23851.804807200333,453847.09545928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296927569303804,0.0020393458229438477,0.004309611537980872,0.00428026330211868,0.003806280721683222,0.003645479844136914,0.001565006393614318,0.0032168080966648895,0.0015256468482923939,0.00902204429513557,0.004021629079502126,0.0433945719309785,0.37853204873144386,0.0037782655556302504,0.0011079280009747895,0.0037351004550588217,0.0037939424016694666,0.002747101899193277,0.003241726733960784,0.0009219894923585435,0.0018012186343921565,0.0008840703588235291,0.005127079348392158,0.0035568833850308113,0.03018889035233128,0.21533760378833178
2026-06-26 20:44:30.897000074,5209.507692307692,2030.2492307692307,5099.332307692308,5217.0676923076935,4717.6153846153875,4475.839999999998,1916.3015384615394,3839.538461538459,1777.2923076923062,10453.40307692308,4839.843076923078,51773.45161923076,448246.4369230769,0.010239858301908348,0.005599484898238285,0.0037188596531119,0.004397155166893828,0.004175748138299059,0.0007701689821795496,0.005315965709020301,0.018891773785643367,166811.86446739786,113102.79116775186,83973.42040400549,111514.94040486273,93659.1996359142,41325.824572723,26243.73727068959,491974.2476330594,162692.21489190767,111017.55704254193,70662.69634103084,96808.89124687845,90665.64341901545,5619.5078161709525,25610.95205186429,476375.3021212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304107448498433,0.002042756047776063,0.004316809944580425,0.004287428715429642,0.0038126418805199108,0.0036515750432420595,0.0015676224383570473,0.00322215521666489,0.00152819498363915,0.009037104635180314,0.004028345830620694,0.04348878218470706,0.3791609035758883,0.0037827812130252097,0.0011079280009747895,0.003737306033394957,0.0037939424016694666,0.002747101899193277,0.003241726733960784,0.0009219894923585435,0.001806404109187675,0.0008840703588235291,0.005127079348392158,0.0035568833850308113,0.030248224086269492,0.21540680043476884
2026-06-26 20:44:45.897000074,5209.507692307692,2090.375384615384,5099.332307692308,5170.5723076923105,4696.6553846153865,4465.329230769233,1893.3507692307692,3839.538461538459,1753.8953846153827,10428.716923076916,4823.993846153848,52015.86276277636,447934.46153846144,0.01067546452176656,0.005599484898238285,0.0037188596531119,0.004397155166893828,0.004175748138299059,0.0007701689821795496,0.005315965709020301,0.019055095385607904,176403.11917242833,113102.79116775186,83973.42040400549,111514.94040486273,93659.1996359142,41325.824572723,26243.73727068959,497916.1131795595,172045.38689309056,111017.55704254193,70662.69634103084,96808.89124687845,90665.64341901545,5619.5078161709525,25610.95205186429,482003.69356100383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311287327693063,0.0020461662726082774,0.004324008351179979,0.004294594128740605,0.0038190030393566,0.003657670242347205,0.0015702384830997764,0.0032275023366648893,0.0015307431189859064,0.009052164975225055,0.0040350625817392625,0.043582992438435615,0.37978975842033275,0.0037827812130252097,0.0011193413862184874,0.003737306033394957,0.0037939735919159667,0.0027521467095126054,0.003246659722022409,0.0009261838361512602,0.001806404109187675,0.0008860033439495797,0.005138465375383754,0.0035600723146442586,0.03031779177142884,0.21542447764261527
2026-06-26 20:45:00.897000074,5199.953846153848,2090.375384615384,5072.858461538465,5170.5723076923105,4696.6553846153865,4465.329230769233,1893.3507692307692,3835.1292307692283,1753.8953846153827,10428.716923076916,4823.993846153848,52306.86538781813,447853.2769230767,0.01067546452176656,0.006207521839962786,0.0037188596531119,0.004397155166893828,0.004175748138299059,0.0007813569705555743,0.005315965709020301,0.020653913244434576,176403.11917242833,103382.46857332805,83973.42040400549,111514.94040486273,93659.1996359142,45124.69272887391,26243.73727068959,529090.1575481839,172045.38689309056,101477.01117421339,70662.69634103084,96808.89124687845,90665.64341901545,6136.079947926638,25610.95205186429,511674.3389786765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316410151776445,0.0020563192700743336,0.004328647876371557,0.004299630939527001,0.0038228199170164453,0.0036624650732604448,0.0015720572678012221,0.0032317529571642386,0.0015319352444693336,0.009065104699925334,0.004040084492814667,0.0436695657831364,0.3804226909225419,0.0037874615399551815,0.0011193413862184874,0.0037430231803697476,0.0037939735919159667,0.0027521467095126054,0.003246659722022409,0.0009261838361512602,0.0018103857305210073,0.0008860033439495797,0.005138465375383754,0.0035600723146442586,0.030378956612723475,0.2154314331488831
2026-06-26 20:45:15.897000074,5199.953846153848,2148.701538461537,5072.858461538465,5120.504615384616,4681.806153846152,4455.904615384615,1870.6276923076925,3835.1292307692283,1730.9846153846142,10437.77230769231,4821.424615384617,52556.29192308931,448647.0769230769,0.011708592032784711,0.006207521839962786,0.0041214620318132614,0.0045732963174289045,0.004175748138299059,0.0007936921363748012,0.005530134575069648,0.021328153063190643,163961.21113728432,103382.46857332805,84971.21044596324,106260.27087919382,93659.1996359142,42265.98932341586,25114.169861804538,533267.6577535196,159920.83989447373,101477.01117421339,71952.29000251001,92403.61241210734,90665.64341901545,5747.351923811437,24528.066642760597,515805.9615656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323586602887556,0.002059740731741,0.004335842018593778,0.004306792804527001,0.003829176834794223,0.0036685581043715554,0.0015746719839123333,0.003237098261800001,0.0015344811200248888,0.009080161517703111,0.004046798419481334,0.04376376915202529,0.3810515524882151,0.0037874615399551815,0.0011302951667787112,0.0037430231803697476,0.003793774164907563,0.002757039437058823,0.0032530672685042008,0.0009306035652661064,0.0018103857305210073,0.0008881206262857143,0.0051550636662521,0.0035659319017815115,0.03044678987119569,0.21562587417464124
