timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 23:54:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,297390.0841118461,0.0,0.0,0.0,85.55197150695604,0.0,279.8491730769231,0.0,0.007568133777072276,0.016774193371973656,0.00399891292606069,0.003343198190809145,0.0032176562104224184,0.002810293865392388,6.100892669579303e-05,0.0002440173671688417,5.6864360783116594e-05,0.02890427034635521,0.0029170502521523485,0.01192737903536651,296862.0562683998,200302.50265596213,222277.25648168067,285786.4854058377,257950.30130403177,129090.25363476932,44166.2168306906,63624.53659806188,56084.28287616087,1204694.2987559773,94356.33726683624,839148.4610707953,203951.71960584988,108178.6276856596,163379.9856152438,191864.6148378256,185143.95857268386,130007.85678198135,21435.04678737339,11557.139033916746,7543.931343101857,822320.8355331278,41437.14071900033,578596.1605802234,13898.664731034653,21118.683180699558,5192.368877592003,1452.2737913381657,2509.6931573977595,1389.84242381068,20429.37131987637,18130.544384042147,28215.989017914486,87480.39682659802,8157.346625232878,4294.711656130299,0.0,0.0,0.0,0.0,0.0,0.0,0.28297698767973706,0.0,4.612412068965518e-07,0.0,8.874439632375477e-05,3.138728388535645e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1060811129634155,0.0,7.60693999417955e-07,0.0,5.047433557502801e-05,0.0,4.99147281763375e-05,0.0
2026-09-21 23:54:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,297391.732201892,0.0,0.0,0.0,85.55197150695604,0.0,279.8491730769231,0.0,0.007568133777072276,0.016774193371973656,0.00399891292606069,0.0031463155775623346,0.00324313426998304,0.002810293865392388,5.975745707714592e-05,0.0002376750511512404,5.6864360783116594e-05,0.02890427034635521,0.002929907381062589,0.011886383023579838,296862.0562683998,200302.50265596213,222277.25648168067,280897.5677091665,246984.4262599085,129090.25363476932,24170.652755379753,60160.2370739317,56084.28287616087,1204694.2987559773,90338.4374960188,825135.1231089125,203951.71960584988,108178.6276856596,163379.9856152438,180653.11161749798,177273.19624126315,130007.85678198135,11791.440029051264,10927.216111705788,7543.931343101857,822320.8355331278,39672.65639266014,576464.4424763767,13898.664731034653,21118.683180699558,5192.368877592003,1524.7003583669573,2403.0021342666114,1389.84242381068,11111.70289614563,17142.33740079529,28215.989017914486,87480.39682659802,7809.988916303227,2144.735875423019,0.0,0.0,0.0,0.0,0.0,0.0,0.28338142900459756,0.0,4.619021264367816e-07,0.0,8.88711961321839e-05,3.143251847109827e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10608117055496251,0.0,7.638855564421964e-07,0.0,5.047433557502801e-05,0.0,4.99147281763375e-05,0.0
2026-09-21 23:54:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,295785.5363070938,0.0,0.0,0.0,86.05965165158995,0.0,280.06038000000007,0.0,0.007568133777072276,0.016774193371973656,0.00399891292606069,0.003300411924935195,0.0031641216469602057,0.002810293865392388,5.975745707714592e-05,0.0002376750511512404,5.264194827013335e-05,0.028451536472767245,0.002853887888014122,0.01170436267722403,296862.0562683998,200302.50265596213,222277.25648168067,294655.0208644025,252167.41668872614,129090.25363476932,24170.652755379753,60160.2370739317,40632.798438838116,1329750.4843286031,91521.14147765146,828776.4647474475,203951.71960584988,108178.6276856596,163379.9856152438,189500.91596373782,176035.29515573988,130007.85678198135,11791.440029051264,10927.216111705788,0.0,903699.2732030322,37778.06763110959,572652.2518246064,13898.664731034653,21118.683180699558,5192.368877592003,1599.3752440452947,2620.312362128298,1389.84242381068,11111.70289614563,17142.33740079529,20414.157155091325,85170.38810575825,5515.988974363593,2006.7364011314157,0.0,0.0,0.0,0.0,0.0,0.0,0.2837857691348803,0.0,4.625630459770115e-07,0.0,8.899799594061301e-05,3.1477753056840075e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10664843368262049,0.0,7.628691101279975e-07,0.0,5.063049611843161e-05,0.0,5.02309505936023e-05,0.0
2026-09-21 23:55:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,295783.74912248796,0.0,0.0,0.0,86.05965165158995,0.0,280.06038000000007,0.0,0.0073164495231865636,0.016774193371973656,0.00399891292606069,0.003300411924935195,0.0031641216469602057,0.0027609891942915517,5.674354625462411e-05,0.0002376750511512404,5.41128720080573e-05,0.028451536472767245,0.002853887888014122,0.011523137501539358,303384.3105964702,200302.50265596213,222277.25648168067,294655.0208644025,252167.41668872614,118720.3903330503,22044.73884533714,60160.2370739317,38456.22712942697,1329750.4843286031,91521.14147765146,815013.0478878686,204091.12037765386,108178.6276856596,163379.9856152438,189500.91596373782,176035.29515573988,119564.28211217765,10754.331655070177,10927.216111705788,0.0,903699.2732030322,37778.06763110959,561114.9409617278,9831.54252224769,21118.683180699558,5192.368877592003,1599.3752440452947,2620.312362128298,1278.1959165025194,10134.380355863012,17142.33740079529,19320.634915010716,85170.38810575825,5515.988974363593,2005.1015487610593,0.0,0.0,0.0,0.0,0.0,0.0,0.28400297671615266,0.0,4.605769714285714e-07,0.0,8.91490290742857e-05,3.1341821046934864e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10664838420073448,0.0,7.660697670540624e-07,0.0,5.063049611843161e-05,0.0,5.02309505936023e-05,0.0
2026-09-21 23:55:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,294653.91793617985,0.0,0.0,0.0,86.51508260294163,0.0,280.28918749999997,0.0,0.0073164495231865636,0.01604931844873502,0.003808652467426174,0.003300411924935195,0.0031641216469602057,0.0027609891942915517,5.674354625462411e-05,0.0002451500203597062,5.41128720080573e-05,0.028451536472767245,0.002853887888014122,0.01135756836260922,303384.3105964702,170495.1246875392,211701.73919881583,294655.0208644025,252167.41668872614,118720.3903330503,22044.73884533714,48204.40773706043,38456.22712942697,1329750.4843286031,91521.14147765146,810273.5688175973,204091.12037765386,91662.2027791373,155606.68532848853,189500.91596373782,176035.29515573988,119564.28211217765,10754.331655070177,6119.320896868324,0.0,903699.2732030322,37778.06763110959,555108.1218860032,9831.54252224769,11302.839561791094,4945.32611814302,1599.3752440452947,2620.312362128298,1278.1959165025194,10134.380355863012,9081.879489129404,19320.634915010716,85170.38810575825,5515.988974363593,2154.8426586225864,0.0,0.0,0.0,0.0,0.0,0.0,0.28440712665086165,0.0,4.612341142857144e-07,0.0,8.927586335999999e-05,3.138679566379311e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1071270202245908,0.0,7.650440250319063e-07,0.0,5.084733987943551e-05,0.0,5.054980636895674e-05,0.0
2026-09-21 23:55:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,294653.0564973926,0.0,0.0,0.0,86.51508260294163,0.0,280.28918749999997,0.0,0.0073164495231865636,0.014676359054821156,0.0037738789084816615,0.003300411924935195,0.0031641216469602057,0.0027609891942915517,5.674354625462411e-05,0.0002451500203597062,5.41128720080573e-05,0.028451536472767245,0.002853887888014122,0.011108430199811668,303384.3105964702,155883.30958467416,228555.42200016897,294655.0208644025,252167.41668872614,118720.3903330503,22044.73884533714,48204.40773706043,38456.22712942697,1329750.4843286031,91521.14147765146,789747.537966998,204091.12037765386,83820.02252120034,164503.4407938376,189500.91596373782,176035.29515573988,119564.28211217765,10754.331655070177,6119.320896868324,0.0,903699.2732030322,37778.06763110959,538956.3208423298,9831.54252224769,10332.228620425269,4704.111805097244,1599.3752440452947,2620.312362128298,1278.1959165025194,10134.380355863012,9081.879489129404,19320.634915010716,85170.38810575825,5515.988974363593,2153.20780625223,0.0,0.0,0.0,0.0,0.0,0.0,0.2848111879660892,0.0,4.618912571428571e-07,0.0,8.940269764571428e-05,3.143177028065134e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10712719141949936,0.0,7.682538024373467e-07,0.0,5.084733987943551e-05,0.0,5.054980636895674e-05,0.0
2026-09-21 23:55:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,293241.63032483537,0.0,0.0,0.0,86.63811786511499,0.0,274.2593124252993,0.0,0.00683230705733141,0.014676359054821156,0.0034457897440956188,0.0031145188590088546,0.0031641216469602057,0.0027394608394594607,5.674354625462411e-05,0.0002451500203597062,5.41128720080573e-05,0.02835803291091714,0.002853887888014122,0.010825528117039629,277576.0029235366,155883.30958467416,234497.18795646288,278058.8121289887,252167.41668872614,122031.9602540143,22044.73884533714,48204.40773706043,38456.22712942697,1452979.9483343007,91521.14147765146,783649.317776784,186729.48945592123,83820.02252120034,167274.54088376375,178827.42820961733,176035.29515573988,122930.96890023553,10754.331655070177,6119.320896868324,0.0,985208.6838777671,37778.06763110959,508541.5832606925,8995.192501988433,10332.228620425269,2463.09244422567,1509.2917107032843,2620.312362128298,1361.6783679166874,10134.380355863012,9081.879489129404,19320.634915010716,46020.71773585697,5515.988974363593,2151.572953881874,0.0,0.0,0.0,0.0,0.0,0.0,0.28521531504894626,0.0,4.6254840000000004e-07,0.0,8.952953193142855e-05,3.147674489750958e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10727296469851952,0.0,7.672191634174286e-07,0.0,5.094369188146286e-05,0.0,5.087132853407025e-05,0.0
2026-09-21 23:56:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,293241.18840615667,0.0,0.0,0.0,86.63811786511499,0.0,268.6202055143359,0.0,0.00683230705733141,0.014676359054821156,0.003600598636510408,0.0031331141379736683,0.003012713152617082,0.0026861732234973383,5.815362701454037e-05,0.00023369189567547013,5.41128720080573e-05,0.02835803291091714,0.00262931122852626,0.010664463253105012,277576.0029235366,155883.30958467416,245032.43608183874,265205.5885924694,240100.7855211428,114935.48576825806,20844.406430365765,45951.37054224168,38456.22712942697,1452979.9483343007,94485.82503308199,765300.1988566369,186729.48945592123,83820.02252120034,174789.67916165205,170561.1593162121,167611.71289037913,115782.21473375383,10168.760060074217,5833.308512629938,0.0,985208.6838777671,37958.862395729106,485754.6816439313,8995.192501988433,10332.228620425269,2573.751724542813,1439.5249459280476,2494.9260484131887,1282.4932448094883,9582.565007441928,8657.399379354327,19320.634915010716,46020.71773585697,2898.7190972817057,2149.9381015115177,0.0,0.0,0.0,0.0,0.0,0.0,0.28543438974641233,0.0,4.605736931818182e-07,0.0,8.967410128125e-05,3.1341595402857135e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1072730164422911,0.0,7.704380622143609e-07,0.0,5.094369188146286e-05,0.0,5.087132853407025e-05,0.0
2026-09-21 23:56:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,292121.97569654963,0.0,0.0,0.0,87.05338823078809,0.0,259.7299406165758,0.0,0.006536887359799289,0.014676359054821156,0.003600598636510408,0.0030452747447151135,0.002984869777167934,0.0026861732234973383,5.275584340142433e-05,0.00023584682321866587,5.224414982168556e-05,0.028229161937836818,0.002640280517535689,0.010455494501854682,290980.8736717827,155883.30958467416,245032.43608183874,240452.09544253332,238233.7847257232,114935.48576825806,0.0,58447.59532542287,20264.273608339627,1353924.929034381,88900.52992588168,758120.4715829388,193462.10153482878,83820.02252120034,174789.67916165205,150043.51196132108,165611.21218364904,115782.21473375383,0.0,5565.283266454616,0.0,919548.0633396343,35715.0184292979,483284.7053018291,4813.223140495867,10332.228620425269,2573.751724542813,0.0,2499.520843105708,1282.4932448094883,0.0,8259.614555379128,10166.770010108867,42732.60225550806,2727.368510190711,1912.868747759619,0.0,0.0,0.0,0.0,0.0,0.0,0.2858382756144949,0.0,4.612271022727273e-07,0.0,8.980096065624998e-05,3.138631302190477e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10790071550672249,0.0,7.693938815092469e-07,0.0,5.109929344546064e-05,0.0,5.119555067537785e-05,0.0
2026-09-21 23:56:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,292120.02794646,0.0,0.0,0.0,87.05338823078809,0.0,254.15583471592925,0.0,0.006536887359799289,0.014676359054821156,0.003600598636510408,0.0030452747447151135,0.002984869777167934,0.002686173223497338,5.58547400140298e-05,0.00021510153129947434,5.224414982168556e-05,0.028229161937836818,0.002640280517535689,0.010227923386599154,290980.8736717827,155883.30958467416,245032.43608183874,240452.09544253332,238233.7847257232,114935.48576825803,0.0,46098.19443044746,20264.273608339627,1353924.929034381,88900.52992588168,731722.4101457372,193462.10153482878,83820.02252120034,174789.67916165205,150043.51196132108,165611.21218364904,115782.2147337538,0.0,552.0306904142451,0.0,919548.0633396343,35715.0184292979,470196.4782950379,4813.223140495867,10332.228620425269,2573.751724542813,0.0,2499.520843105708,1282.4932448094878,0.0,0.0,10166.770010108867,42732.60225550806,2727.368510190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624216148257753,0.0,4.6188051136363644e-07,0.0,8.992782003124998e-05,3.1431030640952386e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10790075622321514,0.0,7.726219026174561e-07,0.0,5.109929344546064e-05,0.0,5.119555067537785e-05,0.0
2026-09-21 23:56:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,290816.36856178916,0.0,0.0,0.0,87.40102146024012,0.0,247.65796972036625,0.0,0.006536887359799289,0.013470697709390904,0.003600598636510408,0.0030452747447151135,0.002984869777167934,0.0026380234564307753,5.58547400140298e-05,0.00022741863512877418,4.9484504986125327e-05,0.028229161937836818,0.002640280517535689,0.010013848253688219,290980.8736717827,126611.37534871974,245032.43608183874,240452.09544253332,238233.7847257232,120764.4963698818,0.0,48737.86065556866,19193.872459110444,1353924.929034381,88900.52992588168,702341.4541618936,193462.10153482878,68158.34719857793,174789.67916165205,150043.51196132108,165611.21218364904,121659.60537442967,0.0,583.6409690101974,0.0,919548.0633396343,35715.0184292979,446837.99477301375,4813.223140495867,63.17538843571121,2573.751724542813,0.0,2499.520843105708,0.0,0.0,0.0,9629.74003740406,42732.60225550806,2727.368510190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866460473506601,0.0,4.625339204545454e-07,0.0,9.005467940624998e-05,3.147574826e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1083508592789466,0.0,7.715686057835769e-07,0.0,5.1204247420242476e-05,0.0,5.1522506945775884e-05,0.0
2026-09-21 23:57:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,290814.3070977194,0.0,0.0,0.0,87.40102146024012,0.0,242.1045778742608,0.0,0.006536887359799289,0.01238205536943213,0.003600598636510408,0.0030452747447151135,0.002984869777167934,0.0026380234564307753,5.58547400140298e-05,0.00022741863512877418,5.17221016302466e-05,0.028229161937836818,0.002640280517535689,0.009729661269174029,290980.8736717827,116345.68478514037,245032.43608183874,240452.09544253332,238233.7847257232,120764.4963698818,0.0,48737.86065556866,18353.599876108412,1353924.929034381,88900.52992588168,672433.6779998328,193462.10153482878,62645.44416784231,174789.67916165205,150043.51196132108,165611.21218364904,121659.60537442967,0.0,583.6409690101974,0.0,919548.0633396343,35715.0184292979,410806.100233393,4813.223140495867,58.03862806516948,2573.751724542813,0.0,2499.520843105708,0.0,0.0,0.0,9208.167655275052,42732.60225550806,2727.368510190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868701606247378,0.0,4.605704519774012e-07,0.0,9.019582578907721e-05,3.1341372322916676e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10835076577525234,0.0,7.74805746502488e-07,0.0,5.1204247420242476e-05,0.0,5.1522506945775884e-05,0.0
2026-09-21 23:57:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,289597.0295233285,0.0,0.0,0.0,87.80420245225689,0.0,231.07211018307356,0.0,0.006226953556248718,0.01238205536943213,0.00340735335365087,0.00295210190746238,0.0029167778180465708,0.0026380234564307753,5.58547400140298e-05,0.00022741863512877418,5.120403018937825e-05,0.02799707057547785,0.002640280517535689,0.00962856395741856,277184.58134277846,116345.68478514037,231881.46670128923,224736.66007863032,258289.7735974332,120764.4963698818,0.0,48737.86065556866,32.77143274392979,1441047.3759408535,88900.52992588168,670059.211325989,184289.47216686344,62645.44416784231,165408.6610587131,140239.61361550243,179476.56023339412,121659.60537442967,0.0,583.6409690101974,0.0,977308.7562713085,35715.0184292979,409038.2957794933,4585.013524334252,58.03862806516948,2435.6176445661754,0.0,0.0,0.0,0.0,0.0,29.130162439048704,81149.9578762932,2727.368510190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872736797022299,0.0,4.612201694915255e-07,0.0,9.032270526177023e-05,3.138583586458334e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10882566065181756,0.0,7.737435549012856e-07,0.0,5.137056041790591e-05,0.0,5.185223207661484e-05,0.0
2026-09-21 23:57:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,289597.19371819333,0.0,0.0,0.0,87.80420245225689,0.0,225.6473476209946,0.0,0.00519479174104521,0.01238205536943213,0.003276543322522892,0.00295210190746238,0.0029167778180465708,0.0026380234564307753,5.58547400140298e-05,0.00022741863512877418,5.37135593899995e-05,0.02778634632912879,0.002640280517535689,0.009440564081932253,230115.52339788113,116345.68478514037,195912.57982702705,224736.66007863032,258289.7735974332,120764.4963698818,0.0,48737.86065556866,34.377573258903304,1395806.2979624236,88900.52992588168,658062.6821490254,153297.27414490774,62645.44416784231,139235.70510441184,140239.61361550243,179476.56023339412,121659.60537442967,0.0,583.6409690101974,0.0,944643.0860603921,35715.0184292979,399551.53004052304,0.0,58.03862806516948,18.14240548099078,0.0,0.0,0.0,0.0,0.0,30.557842896802935,44394.107788656605,2727.368510190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876771961106856,0.0,4.618698870056497e-07,0.0,9.044958473446326e-05,3.1430299406250005e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10882585322013663,0.0,7.769898179646979e-07,0.0,5.137056041790591e-05,0.0,5.185223207661484e-05,0.0
2026-09-21 23:57:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,288251.41984095005,0.0,0.0,0.0,88.15483615043509,0.0,219.3231295382442,0.0,0.005501471458523942,0.01238205536943213,0.003276543322522892,0.0028556576454943036,0.0029167778180465708,0.0025555816726972745,5.644542772861353e-05,0.00021711380718930547,5.37135593899995e-05,0.02778634632912879,0.0025705408786922753,0.009292618860786406,243700.62309408825,116345.68478514037,195912.57982702705,200218.3673356463,258289.7735974332,111258.3069837575,0.0,46529.44326748149,34.377573258903304,1395806.2979624236,93595.67880479514,663609.0567937244,162347.331792755,62645.44416784231,139235.70510441184,120446.81270969017,179476.56023339412,112082.26307991255,0.0,557.1949402550371,0.0,944643.0860603921,37072.05117543822,401792.7128313709,0.0,58.03862806516948,18.14240548099078,0.0,0.0,0.0,0.0,0.0,30.557842896802935,44394.107788656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880807702213259,0.0,4.62519604519774e-07,0.0,9.057646420715631e-05,3.147476294791667e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10912043592705402,0.0,7.759182936284721e-07,0.0,5.1518242230250524e-05,0.0,5.218476138999813e-05,0.0
2026-09-21 23:58:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,288249.99836754665,0.0,0.0,0.0,88.15483615043509,0.0,213.92052358931022,0.0,0.005501471458523942,0.01238205536943213,0.003276543322522892,0.0028556576454943036,0.0028114613629771326,0.0025048755535739195,5.644542772861353e-05,0.00022819495313429936,5.37135593899995e-05,0.02778634632912879,0.002466370168494364,0.009070169545855716,243700.62309408825,116345.68478514037,195912.57982702705,200218.3673356463,236569.72329144424,117509.06917519879,0.0,44276.63152839149,34.377573258903304,1395806.2979624236,85497.45506456426,639138.5652046718,162347.331792755,62645.44416784231,139235.70510441184,120446.81270969017,164399.29583783017,118401.6660329687,0.0,530.175515386443,0.0,944643.0860603921,33864.44833776739,394374.6821890835,0.0,58.03862806516948,18.14240548099078,0.0,0.0,0.0,0.0,0.0,30.557842896802935,44394.107788656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288305363820845,0.0,4.605672471910113e-07,0.0,9.071186007490637e-05,3.134115176365349e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1091203827952344,0.0,7.791736744962362e-07,0.0,5.1518242230250524e-05,0.0,5.218476138999813e-05,0.0
2026-09-21 23:58:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,287129.11023462657,0.0,0.0,0.0,88.69043344447293,0.0,207.1020227180531,0.0,0.005501471458523942,0.011096221949466729,0.003276543322522892,0.0028033882801416906,0.0028114613629771326,0.0025048755535739195,5.203587155770201e-05,0.00022819495313429936,5.37135593899995e-05,0.02778634632912879,0.002466370168494364,0.008559749499516113,243700.62309408825,125119.2067264214,195912.57982702705,189009.4082629092,236569.72329144424,117509.06917519879,0.0,44276.63152839149,34.377573258903304,1395806.2979624236,85497.45506456426,629575.7478499184,162347.331792755,66331.16579762122,139235.70510441184,113726.48325921028,164399.29583783017,118401.6660329687,0.0,530.175515386443,0.0,944643.0860603921,33864.44833776739,384791.3965882825,0.0,43.57897770852496,18.14240548099078,0.0,0.0,0.0,0.0,0.0,30.557842896802935,44394.107788656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28870871481662014,0.0,4.612133146067415e-07,0.0,9.083875146067416e-05,3.138536409887006e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10960281203037214,0.0,7.78093476051396e-07,0.0,5.176023115511433e-05,0.0,5.252013081139608e-05,0.0
2026-09-21 23:58:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,287128.6082026589,0.0,0.0,0.0,88.69043344447293,0.0,201.7361017426837,0.0,0.00550147145852394,0.011096221949466729,0.0031826548966991277,0.0028033882801416906,0.0028114613629771326,0.0025048755535739195,5.4861325042760125e-05,0.00023677401433359744,5.152360164317787e-05,0.02778634632912879,0.002466370168494364,0.008429143837437434,243700.6230940882,125119.2067264214,185869.44544095793,189009.4082629092,236569.72329144424,117509.06917519879,0.0,32279.3533213578,31.542442913603104,1395806.2979624236,85497.45506456426,619636.6999883216,162347.33179275497,66331.16579762122,132116.9323366892,113726.48325921028,164399.29583783017,118401.6660329687,0.0,576.4847497175873,0.0,944643.0860603921,33864.44833776739,377395.23855325306,0.0,43.57897770852496,17.206310212634037,0.0,0.0,0.0,0.0,0.0,28.03772703431387,44394.107788656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911206581239535,0.0,4.61859382022472e-07,0.0,9.096564284644194e-05,3.1429576434086634e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10960292964275509,0.0,7.81357977462423e-07,0.0,5.176023115511433e-05,0.0,5.252013081139608e-05,0.0
2026-09-21 23:58:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,285742.84463838994,0.0,0.0,0.0,89.21957112190015,0.0,192.69524696338902,0.0,0.00550147145852394,0.011096221949466729,0.003016270769814685,0.0028033882801416906,0.0026610119537309493,0.0025048755535739195,5.4861325042760125e-05,0.00023677401433359744,5.152360164317787e-05,0.02729148064773062,0.002330705581878176,0.00835282686654317,243700.6230940882,125119.2067264214,194008.2389990028,189009.4082629092,256351.66315273911,117509.06917519879,0.0,32279.3533213578,31.542442913603104,1437130.6531306533,93345.75622256352,623710.3271505029,162347.33179275497,66331.16579762122,137063.0278052789,113726.48325921028,177116.7631561829,118401.6660329687,0.0,576.4847497175873,0.0,971323.5953235955,36872.40704834309,376185.15891687135,0.0,43.57897770852496,0.0,0.0,0.0,0.0,0.0,0.0,28.03772703431387,40767.01676701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895154168081706,0.0,4.6250544943820226e-07,0.0,9.109253423220975e-05,3.1473788769303204e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10971447319353392,0.0,7.802682298218798e-07,0.0,5.19224182447076e-05,0.0,5.285837688258445e-05,0.0
2026-09-21 23:59:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,285742.2700990408,0.0,0.0,0.0,89.21957112190015,0.0,187.42974583171917,0.0,0.005233848784763044,0.009995212156262966,0.003016270769814685,0.0028033882801416906,0.002598642699001455,0.0025048755535739195,5.4861325042760125e-05,0.00023677401433359744,4.97558050880613e-05,0.02699438673959373,0.002330705581878176,0.008268364558843017,257035.57940189398,140423.6645077675,194008.2389990028,189009.4082629092,241376.73862250475,117509.06917519879,0.0,32279.3533213578,33.53949789013413,1534482.0007182031,93345.75622256352,619079.6250203225,166603.29620999983,69839.01975061753,137063.0278052789,113726.48325921028,166770.38923887018,118401.6660329687,0.0,576.4847497175873,0.0,1036400.8437981022,36872.40704834309,371407.64957724296,0.0,39.24342139644426,0.0,0.0,0.0,0.0,0.0,0.0,29.812887013452556,43594.20457231744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289738742608002,0.0,4.605640782122905e-07,0.0,9.12452969832402e-05,3.1340933682584266e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1097145413051776,0.0,7.83541847200247e-07,0.0,5.19224182447076e-05,0.0,5.285837688258445e-05,0.0
