timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 04:53:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,631510.0076657957,0.0,0.0,0.0,0.0,0.0,2.7763085670148797,31.990091526289373,0.010720873719446423,0.025682948086140606,0.005606081407030915,0.004282341591812773,0.003915752421575129,0.0039796751277734795,0.0005424831651259435,0.0002526548461932831,0.00029931128887367923,0.0385385070269232,0.003970757775562196,0.01975954726764416,180404.64679125854,216212.1077952607,210841.53098121667,223929.38236666616,177802.21458571975,211538.07368922853,32294.516156390462,66099.10982053602,38405.2737395956,1163111.7183681745,20148.636843128766,1132777.5590004271,173010.46718946926,167203.91091305093,176021.33776457072,180515.1312747706,154502.36128695164,184158.74777597818,29899.306250530062,8986.455842152911,32379.7236600077,710884.2257579153,16706.287555483497,945619.7758012759,4319.997669578836,1156.0138314480926,1340.3329083301894,753.9887789048572,181.15645657353258,562.5077964279811,1662.775709473327,21760.40603406113,1647.8319716440435,158208.55182422555,953.9076739475883,4532.635385791115,0.0,0.0,0.0,0.0,0.0,0.0,0.13459883017105334,0.0,0.0,0.0,0.0,0.0,3.110683824561403e-07,2.0649921565656567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06378479056310164,0.0,0.0,0.0,0.0,0.0,2.215196120082794e-07,2.011821311542198e-06
2026-07-11 04:53:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,631511.9091530652,0.0,0.0,0.0,0.0,0.0,2.7943109361578315,32.20403257847543,0.010720873719446423,0.02574698582795319,0.005606081407030915,0.004282341591812773,0.003986208905452016,0.004079271227255813,0.0005464085212490754,0.0002542999403133744,0.00028911785622554953,0.0385385070269232,0.0040421653131558445,0.019837801252317842,180404.64679125854,222746.90471654653,210841.53098121667,223929.38236666616,183527.21729799063,215728.71113484827,32932.33469399215,60015.305200659815,36694.57899824854,1163111.7183681745,20761.17611550583,1139119.1130267784,173010.46718946926,171250.035457392,176021.33776457072,180515.1312747706,159475.2828738016,188307.38637803253,30488.962206600707,8981.967325164116,30937.42635034583,710884.2257579153,17212.33391123683,950175.6757851203,4319.997669578836,1125.7742929292508,1348.8300321236447,753.9887789048572,182.33728795251415,566.1780681162869,1674.6533339317527,22487.9074722344,1584.9780950451072,158208.55182422555,960.6390880823197,4542.532399088963,0.0,0.0,0.0,0.0,0.0,0.0,0.1350000577954314,0.0,0.0,0.0,0.0,0.0,3.13094698245614e-07,2.079045186868687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06378494419856738,0.0,0.0,0.0,0.0,0.0,2.229560077587936e-07,2.0252758266018987e-06
2026-07-11 04:53:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,630640.5189911115,0.0,0.0,0.0,0.0,0.0,2.7762604413405194,34.77115286072062,0.011023385612128353,0.02607927515485973,0.005606081407030915,0.004282341591812773,0.003986208905452017,0.004079271227255813,0.0005608961269976132,0.0002542999403133744,0.00028911785622554953,0.03881661446971721,0.00403529496709044,0.01984690239631838,186645.59198064692,220573.143973862,210841.53098121667,223929.38236666616,183527.2172979907,216832.06537322828,33805.51046426526,60015.305200659815,36694.57899824854,1124441.6812310955,20100.03215143197,1137520.1956616365,178990.60010357626,170080.96265378263,176021.33776457072,180515.1312747706,159475.28287380163,188767.53929165643,31297.353816456205,8981.967325164116,30937.42635034583,692112.006517963,16664.203564009593,949374.6139592935,4390.078668927371,1151.7858453943015,1357.3271559171008,753.9887789048572,183.51005652217822,569.8483398045927,1685.6083178388649,22487.9074722344,1595.1438661922114,165379.49688357665,936.0056725149427,4556.194515573228,0.0,0.0,0.0,0.0,0.0,0.0,0.13540128541980942,0.0,0.0,0.0,0.0,0.0,3.1512101403508776e-07,2.0930982171717174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0639829454748123,0.0,0.0,0.0,0.0,0.0,2.2234578778719393e-07,2.1867191687964298e-06
2026-07-11 04:54:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,630640.8659928459,0.0,0.0,0.0,0.0,0.0,2.794032026465044,35.00076514324349,0.01101978670625316,0.026247616116498684,0.00571301332836075,0.004343263478544853,0.003986208905452017,0.004079271227255813,0.0005608961269976132,0.0002542999403133744,0.00028911785622554953,0.03881661446971721,0.00403529496709044,0.01996893155278342,183359.23925086865,225124.84740089136,217692.34156567205,230026.0637421078,183527.2172979907,216832.06537322828,33805.51046426526,60015.305200659815,36694.57899824854,1124441.6812310955,20100.03215143197,1149556.875880339,175935.75972719744,173087.19668836976,181735.1040280986,185415.72724858217,159475.28287380163,188767.53929165643,31297.353816456205,8981.967325164116,30937.42635034583,692112.006517963,16664.203564009593,958908.2463887177,4289.376825670981,1179.0769739215887,1366.7862150545825,774.7301285952103,184.68282509184223,573.5186114928985,1696.5633017459772,22487.9074722344,1605.3096373393153,165379.49688357665,941.9640081665486,4546.57479460453,0.0,0.0,0.0,0.0,0.0,0.0,0.13595171388637448,0.0,0.0,0.0,0.0,0.0,3.09015347008547e-07,2.4514878844444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06398297035494104,0.0,0.0,0.0,0.0,0.0,2.2376908260345102e-07,2.201159230119535e-06
2026-07-11 04:54:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,629695.025038994,0.0,0.0,0.0,0.0,0.0,2.776210019297907,34.799317381099335,0.01101978670625316,0.026415957078137632,0.00571301332836075,0.004336848939222591,0.003986208905452017,0.004079271227255813,0.0005447101996446405,0.0002542999403133744,0.00028911785622554953,0.03881661446971721,0.00403529496709044,0.02020652690037723,183359.23925086865,225799.54091729526,217692.34156567205,221667.39090413172,183527.2172979907,216832.06537322828,32712.948263021102,60015.305200659815,36694.57899824854,1124441.6812310955,20100.03215143197,1154977.5030470346,175935.75972719744,174110.96652159374,181735.1040280986,178833.02013810002,159475.28287380163,188767.53929165643,30285.852871514988,8981.967325164116,30937.42635034583,692112.006517963,16664.203564009593,972791.2301603664,4316.496671627887,1179.0769739215887,1375.5603726810846,743.6462372880206,185.8555936615063,577.1888831812042,1652.3329057781189,22487.9074722344,1615.475408486419,165379.49688357665,947.9223438181546,4555.447542103838,0.0,0.0,0.0,0.0,0.0,0.0,0.13635338378875544,0.0,0.0,0.0,0.0,0.0,3.1098970598290603e-07,2.4679116939682545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06415957872611089,0.0,0.0,0.0,0.0,0.0,2.231653655712033e-07,2.1884904041891355e-06
2026-07-11 04:54:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,629696.2665690822,0.0,0.0,0.0,0.0,0.0,2.7937566404339473,36.355019349374466,0.01101978670625316,0.026584298039776588,0.00571301332836075,0.004336848939222591,0.003984113124693541,0.004065632820452049,0.0005447101996446405,0.0002542999403133744,0.00028911785622554953,0.03773582211042093,0.004020233698823275,0.020271483820100734,183359.23925086865,225799.54091729526,217692.34156567205,221667.39090413172,180346.82111879616,211457.2275631191,32712.948263021102,60015.305200659815,36694.57899824854,1093133.2326672224,20453.448062869287,1167032.5566932322,175935.75972719744,174110.96652159374,181735.1040280986,178833.02013810002,157063.38349903692,184200.77577614647,30285.852871514988,8981.967325164116,30937.42635034583,672841.1510185632,16943.285359010533,992171.2901361774,4339.175353105065,1179.0769739215887,1384.3345303075864,743.6462372880206,181.05251446036306,564.1342206779118,1662.933834941854,22487.9074722344,1625.641179633523,160774.7445357005,954.761108290114,4568.277866453888,0.0,0.0,0.0,0.0,0.0,0.0,0.13675490003910093,0.0,0.0,0.0,0.0,0.0,3.129640649572649e-07,2.4843355034920637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06415966766565319,0.0,0.0,0.0,0.0,0.0,2.2457584896156084e-07,2.202779946516737e-06
2026-07-11 04:54:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,628644.4249838848,0.0,0.0,0.0,0.0,0.0,2.7762135161755057,36.355019349374466,0.01101978670625316,0.02675263900141554,0.00571301332836075,0.004336848939222591,0.004088324509718398,0.004065632820452049,0.0005447101996446405,0.0002445968577082707,0.0002891841615286577,0.03853995266623546,0.004123178470078551,0.020543178146436004,183359.23925086865,225799.54091729526,217692.34156567205,221667.39090413172,187786.09470818946,211457.2275631191,32712.948263021102,66930.20211847578,37476.730058457375,1069305.7756947905,20977.192623497696,1168488.0135906206,175935.75972719744,174110.96652159374,181735.1040280986,178833.02013810002,163807.72431780095,184200.77577614647,30285.852871514988,8779.588741132906,31595.733031655884,715860.3552153029,17377.14636467961,995275.4779131163,4339.175353105065,1179.0769739215887,1393.1086879340887,743.6462372880206,182.249039940721,567.6988126124638,1673.5347641055894,26316.1069711385,1638.5404355487526,157806.4685236828,961.0010670130148,4550.026400166196,0.0,0.0,0.0,0.0,0.0,0.0,0.13715653097157443,0.0,0.0,0.0,0.0,0.0,3.149384239316239e-07,2.5007593130158733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06432372410785361,0.0,0.0,0.0,0.0,0.0,2.23978704022411e-07,2.2170694888443387e-06
2026-07-11 04:55:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,628645.6802953973,0.0,0.0,0.0,0.0,0.0,2.7937600854793905,36.355019349374466,0.011033637118964304,0.027035005345448435,0.005554968860904089,0.0044106952079960545,0.004088324509718398,0.0041217409715239356,0.0005447101996446405,0.0002461692047577175,0.0002808136956597255,0.03853995266623546,0.0041231784700785515,0.02056567124590605,202972.38108645173,221868.64946504578,211670.11332731918,228708.5578032823,188965.9892275476,218331.68891202062,32712.948263021102,67360.4509238197,36280.267002759734,1069305.7756947905,20977.1926234977,1170943.2350946404,190533.31400645728,171588.92026911417,176707.59471147967,184513.22572781224,164567.98976323314,190188.43940790344,30285.852871514988,8836.026753386283,30587.023701063397,715860.3552153029,17377.146364679615,997391.1654462995,4212.514876333754,1725.2508951109514,1363.0464000000002,767.2738461161393,183.43859503676958,571.5812770608835,1684.135693269325,26485.275346957733,1586.7075749818548,157806.4685236828,967.2410257359154,4572.635838482358,0.0,0.0,0.0,0.0,0.0,0.0,0.13767413526289463,0.0,0.0,0.0,0.0,0.0,3.0898996333333334e-07,2.5171831225396826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06432387531782283,0.0,0.0,0.0,0.0,0.0,2.2537665689208037e-07,2.2313590311719393e-06
2026-07-11 04:55:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,627472.7083515412,0.0,0.0,0.0,0.0,0.0,2.776218214841394,36.355019349374466,0.011387780654580048,0.027049667451759064,0.005826181206262218,0.0044106952079960545,0.004088324509718398,0.0041217409715239356,0.0005447101996446405,0.00025157552791148983,0.00028749579124762447,0.03853995266623546,0.0041231784700785515,0.02059721905819285,210860.1266525942,221868.64946504578,218816.7068391947,228708.5578032823,188965.9892275476,218331.68891202062,32712.948263021102,68839.80885502973,37143.57322967788,1069305.7756947905,20977.1926234977,1171051.1844778906,197707.98419138615,171588.92026911417,183439.29254178223,184513.22572781224,164567.98976323314,190188.43940790344,30285.852871514988,9030.081960540241,31314.856492977862,715860.3552153029,17377.146364679615,996695.969686452,4298.911636484835,1725.2508951109514,1343.8782992184751,767.2738461161393,184.62815013281818,575.2618441786626,1694.7366224330603,27066.940131077343,1596.9997113990073,157806.4685236828,973.4809844588162,4586.170948100792,0.0,0.0,0.0,0.0,0.0,0.0,0.1380761411345744,0.0,0.0,0.0,0.0,0.0,3.109149633333333e-07,2.5336069320634922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06449544026044728,0.0,0.0,0.0,0.0,0.0,2.2478596558904327e-07,2.2456485734995407e-06
2026-07-11 04:55:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,627474.5760301234,0.0,0.0,0.0,0.0,0.0,2.793764865595947,36.355019349374466,0.011387780654580048,0.027388697194211,0.005826181206262218,0.0044106952079960545,0.004088324509718398,0.0041242112897377,0.0005605005772140666,0.00025157552791148983,0.00028749579124762447,0.0388470290505232,0.004016783972836643,0.020708093532202012,210860.1266525942,229598.30386863288,218926.95029150601,228708.5578032823,188965.9892275476,213954.90165701084,27816.112703674266,68839.80885502973,37143.57322967788,1107046.2307748725,20435.897145040963,1190414.1646993852,197937.11809798912,177186.8800839029,183439.29254178223,184513.22572781224,164567.98976323314,186542.8451283064,26260.696798687146,9030.081960540241,31314.856492977862,741086.4366041247,16928.74647988542,1011341.5242490846,4326.264152871903,1785.5516646284116,1352.536144829558,767.2738461161393,185.81770522886677,563.8649800442529,1707.8203026739702,27066.940131077343,1607.2918478161603,163398.71051495522,953.9584000000001,4539.560693425302,0.0,0.0,0.0,0.0,0.0,0.0,0.13847814700625413,0.0,0.0,0.0,0.0,0.0,3.128399633333333e-07,2.550030741587302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06449559368430031,0.0,0.0,0.0,0.0,0.0,2.2617165945480164e-07,2.259938115827142e-06
2026-07-11 04:55:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,626516.8186697637,0.0,0.0,0.0,0.0,0.0,0.0,36.355019349374466,0.011387780654580048,0.02756355514561381,0.005826181206262218,0.00446886819230385,0.004088324509718398,0.0041242112897377,0.0005470123129860976,0.00025157552791148983,0.00028749579124762447,0.0388470290505232,0.004096155679460713,0.0207868183779679,210860.1266525942,229598.30386863288,218926.95029150601,222985.15539514096,188965.9892275476,213954.90165701084,27146.72699169697,68839.80885502973,37143.57322967788,1107046.2307748725,20109.3569503273,1192014.2459880423,197937.11809798912,177561.2033997832,183439.29254178223,180559.94820301933,164567.98976323314,186542.8451283064,25628.741664953195,9030.081960540241,31314.856492977862,741086.4366041247,26923.644530541,1011101.994592809,4353.616669258971,1785.5516646284116,1361.1939904406408,736.0948872315573,187.00726032491536,567.4496939362108,1676.3903999999998,27066.940131077343,1617.583984233313,163398.71051495522,1044.66594250567,4523.878355142147,0.0,0.0,0.0,0.0,0.0,0.0,0.13888015287793387,0.0,0.0,0.0,0.0,0.0,3.147649633333333e-07,2.566454551111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06467464728426167,0.0,0.0,0.0,0.0,0.0,2.2558703337658596e-07,2.2742276581547435e-06
2026-07-11 04:56:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,626517.024612995,0.0,0.0,0.0,0.0,0.0,0.0,36.355019349374466,0.011387780654580048,0.027738413097016617,0.005826181206262218,0.00446886819230385,0.004088324509718398,0.0041242112897377,0.0005373228951109507,0.00025157552791148983,0.00028749579124762447,0.03853408304807416,0.004096155679460713,0.020736772082386043,210860.1266525942,229598.30386863288,218926.95029150601,222985.15539514096,188965.9892275476,213954.90165701084,26571.447078195477,68839.80885502973,37143.57322967788,1072471.6353243191,20109.3569503273,1190558.5106074964,197937.11809798912,177561.2033997832,183439.29254178223,180559.94820301933,164567.98976323314,186542.8451283064,25019.71506397254,9030.081960540241,31314.856492977862,717980.7070343512,26923.644530541,1010107.8833529988,4376.402621930897,1785.5516646284116,1369.8518360517237,736.0948872315573,188.19681542096396,571.0344078281689,1716.5843600871376,27066.940131077343,1627.876120650466,184396.27414492445,1051.2774342472421,4543.216889423326,0.0,0.0,0.0,0.0,0.0,0.0,0.13939197288400582,0.0,0.0,0.0,0.0,0.0,3.089658178861788e-07,2.582878360634921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06467474337178665,0.0,0.0,0.0,0.0,0.0,2.2696072912310053e-07,2.288517200482345e-06
2026-07-11 04:56:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,625522.2616736151,0.0,0.0,0.0,0.0,0.0,0.0,36.355019349374466,0.011387780654580048,0.027945958111751257,0.005836062867434183,0.004390931083943744,0.004088324509718398,0.004135783323336596,0.0005373228951109507,0.00024748607820117166,0.00028749579124762447,0.03853408304807416,0.0041044065939921685,0.020833388768013807,210860.1266525942,238825.63192837263,231378.69273850607,217728.47395926935,188965.9892275476,216325.76036591566,26571.447078195477,74383.82112072322,37143.57322967788,1072471.6353243191,18581.11587008043,1199550.6256566623,197937.11809798912,183585.7917120854,193373.3314214807,175633.3035861509,164567.98976323314,188124.66107550866,25019.71506397254,8684.8081172222,31314.856492977862,717980.7070343512,25604.94226194792,1017551.9572454314,4376.402621930897,1751.696920929691,1342.032442973458,754.3431971066279,189.38637051701255,575.014999877233,1727.5263399118396,26032.0097188447,1638.1682570676187,184396.27414492445,1058.4440950120509,4573.977499031004,0.0,0.0,0.0,0.0,0.0,0.0,0.1397942975863436,0.0,0.0,0.0,0.0,0.0,3.108438666666666e-07,2.5993021701587305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06482051305268652,0.0,0.0,0.0,0.0,0.0,2.2637570387789975e-07,2.3028067428099468e-06
2026-07-11 04:56:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,625523.2502045444,0.0,0.0,0.0,0.0,0.0,0.0,36.355019349374466,0.011407613762328395,0.028010339924566287,0.005828704019317287,0.004507558897141258,0.004031378969644339,0.004135783323336596,0.0005373228951109505,0.00024748607820117166,0.00028749579124762447,0.03853408304807416,0.0041044065939921685,0.020814305712137025,203637.17102678266,238825.63192837263,228279.69473276107,223511.5744687618,201175.69364127782,216325.76036591566,26571.447078195473,74383.82112072322,37143.57322967788,1072471.6353243191,18581.11587008043,1200161.6521230566,191147.71672816583,183585.7917120854,189147.7583292352,180298.31146951538,173022.11260589247,188124.66107550866,25019.715063972537,8684.8081172222,31314.856492977862,717980.7070343512,25604.94226194792,1016603.3386184884,4257.885242037013,1751.696920929691,1350.9041645091709,774.379357045615,181.396764245866,578.7078299361963,1738.4683197365416,26032.0097188447,1646.7418267444489,184396.27414492445,1065.2536821755875,4586.783735152109,0.0,0.0,0.0,0.0,0.0,0.0,0.14019662228868135,0.0,0.0,0.0,0.0,0.0,3.1272191544715443e-07,2.61572597968254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06482066739951621,0.0,0.0,0.0,0.0,0.0,2.2773761565142612e-07,2.317096285137548e-06
2026-07-11 04:56:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,625220.225077531,0.0,0.0,0.0,0.0,0.0,0.0,36.355019349374466,0.011487363025742168,0.028121272685284446,0.005828704019317287,0.004507558897141258,0.004031378969644339,0.004135783323336596,0.0005373228951109505,0.0002499976093880427,0.00028747675126142844,0.037432983689764,0.0041044065939921685,0.020892494610616912,200741.067239397,241713.45640906988,228279.69473276107,223511.5744687618,201175.69364127782,216325.76036591566,26571.447078195473,77510.89307560344,30708.944956202587,1091152.1567580597,18581.11587008043,1215976.8346907573,189328.85485793263,185867.2429472245,189147.7583292352,180298.31146951538,173022.11260589247,188124.66107550866,25019.715063972537,9049.914661732795,25775.405665995888,728500.3238573531,25604.94226194792,1026854.1601021712,4345.616937289943,1804.5363392934416,1359.5969431644025,774.379357045615,182.58152874030435,582.4006599951595,1749.4102995612436,27126.387048410113,1613.0963739503886,189076.3380924096,1072.0632693391244,4599.489633469885,0.0,0.0,0.0,0.0,0.0,0.0,0.14059894699101916,0.0,0.0,0.0,0.0,0.0,3.145999642276422e-07,2.6321497892063498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0649780526500044,0.0,0.0,0.0,0.0,0.0,2.2717122868235036e-07,2.331385827465149e-06
2026-07-11 04:57:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,625221.3721973518,0.0,0.0,0.0,0.0,0.0,0.0,34.92189438800563,0.011487363025742168,0.028121272685284446,0.005828704019317287,0.004507558897141258,0.004031378969644339,0.004036372878187995,0.000561130145564366,0.0002499976093880427,0.00028747675126142844,0.03833390772144887,0.0041044065939921685,0.02080368171180108,200741.067239397,241713.45640906988,228279.69473276107,223511.5744687618,201175.69364127782,211126.01017258698,27887.899693699364,77510.89307560344,30708.944956202587,1117413.6273476172,18581.11587008043,1215754.8396001658,189328.85485793263,185867.2429472245,189147.7583292352,180298.31146951538,173022.11260589247,183602.77130545705,26259.18186242235,9049.914661732795,25775.405665995888,746033.6162684727,25604.94226194792,1026281.8365735541,4373.53456023681,1804.5363392934416,1368.2897218196342,774.379357045615,183.76629323474265,571.8913580246913,1762.761756886993,27126.387048410113,1623.4590994884525,193626.96163399512,1078.8728565026613,4550.790433592008,0.0,0.0,0.0,0.0,0.0,0.0,0.14111298684695392,0.0,0.0,0.0,0.0,0.0,3.089428222222222e-07,2.648573598730159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0649782056123507,0.0,0.0,0.0,0.0,0.0,2.2852167743458667e-07,2.255547733333332e-06
2026-07-11 04:57:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,625153.0208887383,0.0,0.0,0.0,0.0,0.0,0.0,36.148166555362074,0.011487363025742168,0.028121272685284446,0.005828704019317287,0.004478934205349199,0.004031378969644339,0.004010524232417142,0.000561130145564366,0.0002499976093880427,0.00028747675126142844,0.03833390772144887,0.004008212232309763,0.020829442337845172,200741.067239397,241713.45640906988,228279.69473276107,233308.37051949583,201175.69364127782,209773.97417029995,27887.899693699364,77510.89307560344,30708.944956202587,1117413.6273476172,18145.633044600738,1240333.2061136435,189328.85485793263,185867.2429472245,189147.7583292352,188924.53963799897,173022.11260589247,182426.9921737351,26259.18186242235,9049.914661732795,25775.405665995888,746033.6162684727,25004.84307089599,1040597.8604533225,4401.4521831836755,1804.5363392934416,1376.982500474866,744.8937188173737,184.951057729181,571.8913580246913,1774.2465992996115,27126.387048410113,1633.8218250265163,193626.96163399512,1060.1472,4526.415480145486,0.0,0.0,0.0,0.0,0.0,0.0,0.14151562960975692,0.0,0.0,0.0,0.0,0.0,3.107761555555556e-07,2.6649974082539687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06512918061932833,0.0,0.0,0.0,0.0,0.0,2.279543089423214e-07,2.255547733333332e-06
2026-07-11 04:57:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,625153.3218976406,0.0,0.0,0.0,0.0,0.0,0.0,35.9116425052522,0.011487363025742168,0.028121272685284446,0.005828704019317287,0.004478934205349199,0.004031378969644339,0.004076823739654279,0.000561130145564366,0.0002499976093880427,0.00028747675126142844,0.038044767186607265,0.003971931258274883,0.020829352025345107,200741.067239397,241713.45640906988,228279.69473276107,233308.37051949583,201175.69364127782,230434.15512996403,27887.899693699364,77510.89307560344,30708.944956202587,1074873.818105274,17199.893503505216,1251725.3011642646,189328.85485793263,185867.2429472245,189147.7583292352,188924.53963799897,173022.11260589247,198681.63160804217,26259.18186242235,9049.914661732795,25775.405665995888,717749.7325835649,24052.18257693384,1049184.3849153647,4429.369806130541,1804.5363392934416,1385.6752791300978,744.8937188173737,186.13582222361936,564.1192820476313,1785.7314417122298,27126.387048410113,1644.18455056458,186191.57584531515,1069.707612287085,4557.695247223147,0.0,0.0,0.0,0.0,0.0,0.0,0.14191827237255988,0.0,0.0,0.0,0.0,0.0,3.1260948888888886e-07,2.681421217777778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06512933630354352,0.0,0.0,0.0,0.0,0.0,2.2929349093530415e-07,2.255547733333332e-06
2026-07-11 04:57:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,625084.8585850735,0.0,0.0,0.0,0.0,0.0,0.0,35.675118455142325,0.011487363025742168,0.028174139025584778,0.005804171578615911,0.004478934205349199,0.004026457043344469,0.004076823739654279,0.0005399835373349725,0.0002444450178089918,0.00028747675126142844,0.038044767186607265,0.004077198370425048,0.02083006818402205,200741.067239397,236562.1471485071,214211.94464612714,233308.37051949583,213263.0255046114,230434.15512996403,26660.67112085093,75789.33128455338,30708.944956202587,1074873.818105274,17655.73802866721,1267310.3678798056,189328.85485793263,182637.67036668042,175550.8262050432,188924.53963799897,182210.25119117263,198681.63160804217,25103.626276123792,8848.910819876577,25775.405665995888,717749.7325835649,24689.63162530484,1059763.7604000976,4457.287429077407,1818.8368605903252,1342.0620674687134,744.8937188173737,180.9551173444376,567.731316042539,1718.1283929716537,26523.894293924273,1654.5472761026438,186191.57584531515,1076.7069026504657,4571.029830790033,0.0,0.0,0.0,0.0,0.0,0.0,0.14232091513536285,0.0,0.0,0.0,0.0,0.0,3.1444282222222224e-07,2.6978450273015876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06529887564145229,0.0,0.0,0.0,0.0,0.0,2.2873173373466614e-07,2.255547733333332e-06
2026-07-11 04:58:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,625085.1595939756,0.0,0.0,0.0,0.0,0.0,0.0,35.438594405032454,0.011518060050102873,0.027492621664968884,0.005804171578615911,0.004478934205349199,0.004026457043344469,0.004076823739654279,0.0005399835373349725,0.0002428825327503165,0.00028747675126142844,0.038044767186607265,0.004077198370425048,0.020748940203861695,217670.01823953693,239372.06578255366,214211.94464612714,233308.37051949583,213263.0255046114,230434.15512996403,26660.67112085093,75304.88820283086,30708.944956202587,1074873.818105274,17655.73802866721,1267435.9987433217,201374.55038719496,184277.93775436038,175550.8262050432,188924.53963799897,182210.25119117263,198681.63160804217,25103.626276123792,8792.348853240746,25775.405665995888,717749.7325835649,24689.63162530484,1059690.854722624,4294.005991605682,1859.1766484563348,1350.7560224531383,744.8937188173737,182.09962154375074,571.3433500374467,1729.107836020454,26354.35437487171,1658.0360860902028,186191.57584531515,1083.7061930138461,4592.977039459005,0.0,0.0,0.0,0.0,0.0,0.0,0.14283606225200737,0.0,0.0,0.0,0.0,0.0,3.0892089612403094e-07,2.714268836825397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06529903004015349,0.0,0.0,0.0,0.0,0.0,2.3005987781395892e-07,2.255547733333332e-06
