timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 03:28:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,55.091428116281456,0.0,0.0,0.0,0.0,0.0,477.496241570083,314861.4120321848,0.009754484546438565,0.023935243987797544,0.005267562630625348,0.004003039623035677,0.0038557838308525415,0.0036118989511220757,6.283477153696159e-05,0.0003057438431751014,0.00012676638177958212,0.030975965829002625,0.0035843896428011633,0.01738501847504733,431793.8309662447,256965.98011749864,379434.10733393533,330856.0011284646,189554.29172675902,210708.5508895435,85734.24223396134,110483.29631057334,132922.3150635552,1308569.9912199518,140339.105517795,1278660.97856916,269181.9033887999,140811.2495592484,259683.57277837218,166790.15736010697,148957.27593494608,155920.69788133042,42216.99857542177,28931.864255426535,44184.7135823771,783870.6513846372,29301.454548918377,1018754.9612290736,22019.458893022107,51130.930849804136,8556.865028661077,1502.9434714214547,0.0,6199.65899947184,39007.35249353374,43979.00841863358,38536.84365620434,269699.74514131126,15677.572824866145,7427.287812298436,0.0,0.0,0.0,0.0,0.0,2.1620307797270954e-07,4.818319194409223e-05,0.0,1.0471603342430146e-06,0.0,0.0,0.0,0.0006075756056370205,0.2803514276576255,0.0,0.0,0.0,0.0,0.0,0.0,5.940024772441978e-05,0.0,1.6808958016506143e-06,0.0,0.0,0.0,0.00026637042540347496,0.18539150875132987
2026-09-22 03:29:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,56.20706431376,0.0,0.0,0.0,0.0,0.0,477.496241570083,314861.4120321848,0.009754484546438565,0.023935243987797544,0.005267562630625348,0.0038560611218200515,0.0038557838308525415,0.0036118989511220757,6.001523390389946e-05,0.0002899983479441505,0.00012676638177958212,0.030975965829002625,0.0036113790255685014,0.017247657817506847,431793.8309662447,256965.98011749864,379434.10733393533,332303.60060170066,189554.29172675902,210708.5508895435,67775.00554252844,104793.51954485913,132922.3150635552,1308569.9912199518,143678.1372301823,1283012.0343814949,269181.9033887999,140811.2495592484,259683.57277837218,158683.6949751408,148957.27593494608,155920.69788133042,33437.22684074039,27441.902835678695,44184.7135823771,783870.6513846372,26339.307965811215,1015104.9620628249,22019.458893022107,51130.930849804136,8556.865028661077,1590.3581807599032,0.0,6199.65899947184,30761.94725352767,41714.13446360529,38536.84365620434,269699.74514131126,16539.244382566496,7277.796902617533,0.0,0.0,0.0,0.0,0.0,2.1525858333333336e-07,4.8123925356196514e-05,0.0,1.0425857586563307e-06,0.0,0.0,0.0,0.0006084857500468757,0.28070659403500897,0.0,0.0,0.0,0.0,0.0,0.0,5.982392744125841e-05,0.0,1.7020281496144454e-06,0.0,0.0,0.0,0.0002695694880919959,0.1862171128858297
2026-09-22 03:29:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,56.03715781465278,0.0,0.0,0.0,0.0,0.0,489.4659003163208,313569.9160127032,0.009754484546438565,0.023935243987797544,0.005267562630625348,0.0038514572135154817,0.0038557838308525415,0.0036118989511220757,6.328058379440282e-05,0.00029729707469968244,0.0001267663817795821,0.030975965829002625,0.0036113790255685014,0.01690696703025288,431793.8309662447,256965.98011749864,379434.10733393533,331906.84980908706,189554.29172675902,210708.5508895435,64042.44765973722,94636.4700580322,132922.31506355517,1308569.9912199518,143678.1372301823,1268290.266737461,269181.9033887999,140811.2495592484,259683.57277837218,158494.236053714,148957.27593494608,155920.69788133042,31595.745846028134,23201.419202355715,44184.713582377095,783870.6513846372,26339.307965811215,1003024.7695461292,22019.458893022107,51130.930849804136,8556.865028661077,1588.4593874046298,0.0,6199.65899947184,29067.80133952825,35084.51823836048,38536.84365620433,269699.74514131126,16539.244382566496,6885.625724324025,0.0,0.0,0.0,0.0,0.0,2.1557108333333335e-07,4.814559735232054e-05,0.0,1.0440993245478035e-06,0.0,0.0,0.0,0.000609263040260054,0.28111289425448577,0.0,0.0,0.0,0.0,0.0,0.0,5.957009118164647e-05,0.0,1.685767495661961e-06,0.0,0.0,0.0,0.0002693401952604403,0.18534396799002936
2026-09-22 03:29:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,55.42010704504816,0.0,0.0,0.0,0.0,0.0,489.4659003163208,313568.6207768108,0.009754484546438565,0.023935243987797544,0.004989333201781103,0.0038046084460188895,0.0038557838308525415,0.0036118989511220757,6.328058379440282e-05,0.00029729707469968244,0.0001267663817795821,0.03018003588790206,0.0036113790255685014,0.016742885676582223,431793.8309662447,256965.98011749864,379076.0022993042,350767.427499629,189554.29172675902,210708.5508895435,64042.44765973722,94636.4700580322,132922.31506355517,1340604.1762820652,143678.1372301823,1267798.8041957598,269181.9033887999,140811.2495592484,254115.97072676886,171686.1384106472,148957.27593494608,155920.69788133042,31595.745846028134,23201.419202355715,44184.713582377095,813111.6450203379,26339.307965811215,997779.4807487838,22019.458893022107,51130.930849804136,7917.403502149163,1495.7711263757496,0.0,6199.65899947184,29067.80133952825,35084.51823836048,38536.84365620433,245120.77573080623,16539.244382566496,6739.000944247372,0.0,0.0,0.0,0.0,0.0,2.1588358333333332e-07,4.816726934844458e-05,0.0,1.0456128904392763e-06,0.0,0.0,0.0,0.0006100403304732322,0.28151919447396245,0.0,0.0,0.0,0.0,0.0,0.0,5.905593792130222e-05,0.0,1.7069610419180064e-06,0.0,0.0,0.0,0.0002722000871810765,0.1872800941430594
2026-09-22 03:29:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,55.75464269914798,0.0,0.0,0.0,0.0,0.0,494.4535770732904,312394.5972013328,0.009654938849486606,0.02378372627892937,0.004989333201781103,0.0038046084460188895,0.0036788955457964677,0.0036118989511220757,6.328058379440282e-05,0.00029729707469968244,0.00012031975666317003,0.03018003588790206,0.003451082180052257,0.01655996415309939,436152.69279449974,235197.48494726245,379076.0022993042,350767.427499629,180858.2820282196,210708.5508895435,64042.44765973722,94636.4700580322,126162.63380744496,1340604.1762820652,137300.7528557956,1272315.717875985,262838.9116481804,131791.29507698017,254115.97072676886,171686.1384106472,142123.69857619383,155920.69788133042,31595.745846028134,23201.419202355715,41937.72758859128,813111.6450203379,25170.195571319255,991224.767979052,23291.028511941757,43665.534905492445,7917.403502149163,1495.7711263757496,0.0,6199.65899947184,29067.80133952825,35084.51823836048,36577.07655759534,245120.77573080623,15805.123515446952,4734.488845042462,0.0,0.0,0.0,0.0,0.0,2.1619608333333337e-07,4.81889413445686e-05,0.0,1.0471264563307491e-06,0.0,0.0,0.0,0.0006108176206864106,0.2819254946934392,0.0,0.0,0.0,0.0,0.0,0.0,5.867673539164841e-05,0.0,1.6906466998359254e-06,0.0,0.0,0.0,0.0002718147438890415,0.18638471447720184
2026-09-22 03:30:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,55.15165683492961,0.0,0.0,0.0,0.0,0.0,494.4535770732904,312393.3265828066,0.009654938849486606,0.02378372627892937,0.004937928432911121,0.0038046084460188895,0.003675934589989129,0.003475426680489856,6.384094048813835e-05,0.00029729707469968244,0.00011873517689092525,0.03018003588790206,0.0032491614999999984,0.016382668923258296,436152.69279449974,235197.48494726245,394865.8039257337,350767.427499629,198915.78877901542,232532.62413317573,44732.7939125233,94636.4700580322,124501.10486915053,1340604.1762820652,140959.28888888893,1264861.8629022585,262838.9116481804,131791.29507698017,261519.97934402636,171686.1384106472,150299.20078358636,166045.96957524153,22106.38782546627,23201.419202355715,41385.41866881157,813111.6450203379,23987.48444444445,966310.7743138034,23291.028511941757,43665.534905492445,8449.435897811529,1495.7711263757496,0.0,4705.26586493357,20269.488786321923,35084.51823836048,36095.36601189279,245120.77573080623,13045.760000000002,4593.709470317125,0.0,0.0,0.0,0.0,0.0,2.152570886319846e-07,4.812500827882739e-05,0.0,1.0425785192035965e-06,0.0,0.0,0.0,0.0006123032993640801,0.28217757714213426,0.0,0.0,0.0,0.0,0.0,0.0,5.832046698131627e-05,0.0,1.7119016372336743e-06,0.0,0.0,0.0,0.0002744192531780273,0.18839040502720764
2026-09-22 03:30:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,59.177527035892524,0.0,0.0,0.0,0.0,0.0,499.9722219765732,311004.0419179126,0.00895897547038185,0.02378372627892937,0.004937928432911121,0.0038046084460188895,0.003675934589989129,0.003475426680489856,6.72227811043553e-05,0.0003106524637286434,0.00012006420531468429,0.029998447959615565,0.0034058226157973968,0.015899790512433544,424700.41241767036,235197.48494726245,394865.8039257337,350767.427499629,198915.78877901542,232532.62413317573,47102.42033364943,88705.2711103324,127287.93121545341,1429729.6129858657,169174.81706665314,1271188.9018216457,252226.82287926352,131791.29507698017,261519.97934402636,171686.1384106472,150299.20078358636,166045.96957524153,23277.427594842728,21746.43401419195,31741.826675893924,865275.98192145,39607.4474117581,970525.4141308288,21269.863416569206,43665.534905492445,8449.435897811529,1495.7711263757496,0.0,4705.26586493357,21343.22266184767,32884.33152023537,27613.786085468324,216895.0302431161,13089.93671837776,3162.5772652481246,0.0,0.0,0.0,0.0,0.0,2.155677822736031e-07,4.8146557411775364e-05,0.0,1.0440833361592805e-06,0.0,0.0,0.0,0.0006130816090943307,0.2825836554104388,0.0,0.0,0.0,0.0,0.0,0.0,5.795770189223176e-05,0.0,1.6955221775163115e-06,0.0,0.0,0.0,0.00027417798908552785,0.18748032621675478
2026-09-22 03:30:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,59.41851029443269,0.0,0.0,0.0,0.0,0.0,499.9722219765732,311002.8265680907,0.00895897547038185,0.021737097336359194,0.004937928432911121,0.003715460296334983,0.003675934589989129,0.003475426680489856,6.72227811043553e-05,0.0003106524637286434,0.00012006420531468429,0.029998447959615565,0.0034058226157973968,0.015770407095943312,424700.41241767036,247265.67473994842,394865.8039257337,364257.183048763,198915.78877901542,232532.62413317573,47102.42033364943,88705.2711103324,127287.93121545341,1429729.6129858657,169174.81706665314,1260034.8003829266,252226.82287926352,133918.82999808085,261519.97934402636,179515.04839239534,150299.20078358636,166045.96957524153,23277.427594842728,21746.43401419195,31741.826675893924,865275.98192145,39607.4474117581,958059.8768184753,21269.863416569206,39899.64035556519,8449.435897811529,1418.041224087536,0.0,4705.26586493357,21343.22266184767,32884.33152023537,27613.786085468324,216895.0302431161,13089.93671837776,3281.9924489869795,0.0,0.0,0.0,0.0,0.0,2.1587847591522156e-07,4.816810654472334e-05,0.0,1.0455881531149645e-06,0.0,0.0,0.0,0.0006138599188245811,0.2829897336787432,0.0,0.0,0.0,0.0,0.0,0.0,6.034516031068411e-05,0.0,1.7168384215071556e-06,0.0,0.0,0.0,0.0002771601170726281,0.18950895803508316
2026-09-22 03:30:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,58.45990515349369,0.0,0.0,0.0,0.0,0.0,503.90364739686294,309845.87794536824,0.008824773449387433,0.021737097336359194,0.004697945503938778,0.0036903642798489667,0.003675934589989129,0.003475426680489856,6.72227811043553e-05,0.0003106524637286434,0.00012006420531468429,0.02953184748878885,0.0034058226157973968,0.015896269389964617,410810.49481780216,247265.67473994842,394605.2984551279,385547.22298918164,198915.78877901542,232532.62413317573,47102.42033364943,88705.2711103324,127287.93121545341,1351077.0107064068,169174.81706665314,1293332.000060754,239549.15757488864,133918.82999808085,256549.04577424034,188912.66821811607,150299.20078358636,166045.96957524153,23277.427594842728,21746.43401419195,31741.826675893924,817857.9626560389,39607.4474117581,983047.9625771203,18390.4283117736,39899.64035556519,7853.969075323579,1509.127614485135,0.0,4705.26586493357,21343.22266184767,32884.33152023537,27613.786085468324,204840.84616583824,13089.93671837776,3229.1598170554407,0.0,0.0,0.0,0.0,0.0,2.1618916955684013e-07,4.818965567767131e-05,0.0,1.0470929700706487e-06,0.0,0.0,0.0,0.0006146382285548317,0.2833958119470476,0.0,0.0,0.0,0.0,0.0,0.0,5.9699068532984374e-05,0.0,1.7003976739199703e-06,0.0,0.0,0.0,0.0002765419568255661,0.1885917504521863
2026-09-22 03:31:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,57.8175479202274,0.0,0.0,0.0,0.0,0.0,503.90364739686294,309844.6214109778,0.008824773449387433,0.021379857110995184,0.004697945503938778,0.0036903642798489667,0.003572898897855702,0.003475426680489856,6.366985035076104e-05,0.0003106524637286434,0.00012006420531468429,0.02953184748878885,0.0034058226157973968,0.015490345129054528,410810.49481780216,253758.13197325807,394605.2984551279,385547.22298918164,195856.42786143726,232532.62413317573,42973.9195289844,88705.2711103324,127287.93121545341,1351077.0107064068,169174.81706665314,1288492.6238774785,239549.15757488864,132030.03028465362,256549.04577424034,188912.66821811607,146820.57861481002,166045.96957524153,21237.17408185739,21746.43401419195,31741.826675893924,817857.9626560389,39607.4474117581,978805.0241376515,18390.4283117736,31947.68109503999,7853.969075323579,1509.127614485135,0.0,4705.26586493357,19472.501129717944,32884.33152023537,27613.786085468324,204840.84616583824,13089.93671837776,3175.8081891327897,0.0,0.0,0.0,0.0,0.0,2.152556111111111e-07,4.8126100083285226e-05,0.0,1.0425713629629628e-06,0.0,0.0,0.0,0.0006160140502399629,0.2836377992274763,0.0,0.0,0.0,0.0,0.0,0.0,5.9276325948072074e-05,0.0,1.7217752228978317e-06,0.0,0.0,0.0,0.000279863739361048,0.19063363408893919
2026-09-22 03:31:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,57.464843290010975,0.0,0.0,0.0,0.0,0.0,507.4675764987705,308406.91610637377,0.008824773449387433,0.021379857110995184,0.004674736304497821,0.0036903642798489667,0.003572898897855702,0.003475426680489856,6.366985035076104e-05,0.0003228822937253414,0.00012006420531468429,0.02953184748878885,0.0034058226157973968,0.015048957327164365,410810.49481780216,253758.13197325807,373505.02890517045,385547.22298918164,195856.42786143726,232532.62413317573,42973.9195289844,78828.11863892405,127287.93121545341,1351077.0107064068,169174.81706665314,1274621.0243049297,239549.15757488864,132030.03028465362,241661.27715996112,188912.66821811607,146820.57861481002,166045.96957524153,21237.17408185739,17505.14807659568,31741.826675893924,817857.9626560389,39607.4474117581,965816.5451984593,18390.4283117736,31947.68109503999,6213.092988356863,1509.127614485135,0.0,4705.26586493357,19472.501129717944,26240.66795461106,27613.786085468324,204840.84616583824,13089.93671837776,3128.4708884761044,0.0,0.0,0.0,0.0,0.0,2.1556451915708812e-07,4.8147527765277564e-05,0.0,1.0440675315453384e-06,0.0,0.0,0.0,0.0006167932149909208,0.2840436426867676,0.0,0.0,0.0,0.0,0.0,0.0,5.866335922299951e-05,0.0,1.7052722415473938e-06,0.0,0.0,0.0,0.0002791584162019284,0.18968256941313116
2026-09-22 03:31:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,56.83233929718894,0.0,0.0,0.0,0.0,0.0,507.4675764987705,308405.63789821684,0.008824773449387433,0.020248026843481967,0.004674736304497821,0.0036903642798489667,0.003572898897855702,0.0032916689354110565,6.366985035076104e-05,0.0003103806648743708,0.00011792982756488907,0.02948689922660875,0.0032820645956099185,0.014948211095552732,410810.49481780216,240311.14559595304,373505.02890517045,385547.22298918164,195856.42786143726,243650.62670116813,42973.9195289844,89014.99445879758,113291.46194158321,1261676.2732122014,157806.0205190429,1269363.493374551,239549.15757488864,125033.58053611904,241661.27715996112,188912.66821811607,146820.57861481002,173550.97824307185,21237.17408185739,16535.703173343496,22540.641614593736,748247.139196473,36945.76868674408,954590.4530182208,18390.4283117736,30254.730295273064,6213.092988356863,1509.127614485135,0.0,3334.3944912746383,19472.501129717944,24787.445068679448,19548.727898726473,174193.38780711262,12210.273716799355,3075.020385255795,0.0,0.0,0.0,0.0,0.0,2.1587342720306512e-07,4.81689554472699e-05,0.0,1.0455637001277138e-06,0.0,0.0,0.0,0.0006175723797418786,0.2844494861460587,0.0,0.0,0.0,0.0,0.0,0.0,6.052712855912317e-05,0.0,1.7267110802264618e-06,0.0,0.0,0.0,0.00028162039672234915,0.1917634010747145
2026-09-22 03:31:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,54.5674819535814,0.0,0.0,0.0,0.0,0.0,512.5962594051841,307147.9517984101,0.008824773449387433,0.020248026843481967,0.004674736304497821,0.0036903642798489667,0.003572898897855701,0.003253068286669765,6.366985035076104e-05,0.0003103806648743708,0.00011207184481110712,0.02948689922660875,0.0029629410351545244,0.014801960516806779,410810.49481780216,240311.14559595304,373505.02890517045,385547.22298918164,195856.4278614372,240793.39152915264,42973.9195289844,89014.99445879758,107663.88286419187,1261676.2732122014,164690.6271785802,1257927.3998544782,239549.15757488864,125033.58053611904,241661.27715996112,188912.66821811607,146820.57861481,171515.78561546584,21237.17408185739,16535.703173343496,21420.969920298965,748247.139196473,38220.30651192329,945292.5740830029,18390.4283117736,30254.730295273064,6213.092988356863,1509.127614485135,0.0,3295.292809711843,19472.501129717944,24787.445068679448,18577.674915323227,174193.38780711262,9549.644520744903,3021.5698820354846,0.0,0.0,0.0,0.0,0.0,2.1618233524904219e-07,4.819038312926224e-05,0.0,1.0470598687100893e-06,0.0,0.0,0.0,0.0006183515444928365,0.2848553296053499,0.0,0.0,0.0,0.0,0.0,0.0,5.9295031480932364e-05,0.0,1.7101472980889476e-06,0.0,0.0,0.0,0.0002811735561208477,0.19080818429907
2026-09-22 03:32:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,53.97022632522788,0.0,0.0,0.0,0.0,0.0,512.5962594051841,307147.1709864257,0.008255474640040205,0.020248026843481967,0.0045094462748758194,0.0036310308362016417,0.0035193866593364585,0.0032476477991865366,6.35126666653693e-05,0.0003103806648743708,0.00011170981297669512,0.028754550475214136,0.003002245677199728,0.014554279658082397,378992.90619157295,240311.14559595304,353116.3782495361,414202.6932848168,167236.14909112698,254353.24480323622,47625.86774977668,89014.99445879758,102552.25382755077,1320380.9168776525,166875.31667211128,1252326.8064997154,220995.8911719504,125033.58053611904,228469.62784950476,201588.67552538245,124607.0212116341,177863.1278180879,23512.008858978377,16535.703173343496,20403.95243101024,793527.850982788,38727.314733985586,936380.3724577344,16966.075501742092,30254.730295273064,5873.936691581161,1631.7665315791667,0.0,3118.501671531848,21594.857433114907,24787.445068679448,17695.650414588552,161610.26400401778,9676.324517104415,2967.8448813085383,0.0,0.0,0.0,0.0,0.0,2.1525415047619048e-07,4.8127535616004804e-05,0.0,1.0425642885079365e-06,0.0,0.0,0.0,0.0006195898975491373,0.28507788686925895,0.0,0.0,0.0,0.0,0.0,0.0,5.9196315265254095e-05,0.0,1.7316474386120059e-06,0.0,0.0,0.0,0.00028463849015456834,0.19288935344131025
2026-09-22 03:32:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,60.338307487515394,0.0,0.0,0.0,0.0,0.0,521.0847244752248,305594.0230465254,0.0075013776360617805,0.020248026843481967,0.004418922020552555,0.003441116520731346,0.0035193866593364585,0.0032476477991865366,6.35126666653693e-05,0.00032501349435327866,0.00011170981297669512,0.028754550475214136,0.0031443713636163198,0.014342839301701896,357595.11596368346,240311.14559595304,336729.26876365294,379797.6316173046,167236.14909112698,254353.24480323622,47625.86774977668,80585.51048568268,102552.25382755077,1320380.9168776525,174775.15948248768,1228898.8284029753,207316.65217018794,125033.58053611904,217276.61202275808,184840.50211703972,124607.0212116341,177863.1278180879,23512.008858978377,17979.252906987793,20403.95243101024,793527.850982788,40560.65776498395,927729.5220540809,13277.263312269759,30254.730295273064,6312.4321069340385,1496.1978605633349,0.0,3118.501671531848,21594.857433114907,17889.726425744946,17695.650414588552,161610.26400401778,10134.399708760913,3260.800555286423,0.0,0.0,0.0,0.0,0.0,2.155612933333334e-07,4.81488437112429e-05,0.0,1.0440519075555556e-06,0.0,0.0,0.0,0.0006203697156443753,0.2854834695444971,0.0,0.0,0.0,0.0,0.0,0.0,5.927865692930218e-05,0.0,1.7150218944737757e-06,0.0,0.0,0.0,0.00028477677027109543,0.19191531166588607
2026-09-22 03:32:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,60.32611978834459,0.0,0.0,0.0,0.0,0.0,521.0847244752248,305592.753266827,0.0076010072975732255,0.01831159107867582,0.004418922020552555,0.003441116520731346,0.0033781912419488073,0.0032476477991865366,6.35126666653693e-05,0.00032501349435327866,0.00011170981297669512,0.028754550475214136,0.0031443713636163198,0.014257935582483354,362344.52095168666,206104.5298196444,336729.26876365294,379797.6316173046,154034.0066275345,254353.24480323622,47625.86774977668,80585.51048568268,102552.25382755077,1320380.9168776525,174775.15948248768,1215320.1212093565,210070.1314487282,106259.54465211932,217276.61202275808,184840.50211703972,114774.72777266313,177863.1278180879,23512.008858978377,17979.252906987793,20403.95243101024,793527.850982788,40560.65776498395,917224.2930782541,13453.605487504417,31461.532021766434,6312.4321069340385,1496.1978605633349,0.0,3118.501671531848,21594.857433114907,17889.726425744946,17695.650414588552,161610.26400401778,10134.399708760913,3201.0987590939203,0.0,0.0,0.0,0.0,0.0,2.158684361904762e-07,4.8170151806480995e-05,0.0,1.0455395266031745e-06,0.0,0.0,0.0,0.0006211495337396134,0.2858890522197352,0.0,0.0,0.0,0.0,0.0,0.0,6.0912754813557593e-05,0.0,1.7365833204881255e-06,0.0,0.0,0.0,0.000287593470167743,0.19403491323360803
2026-09-22 03:32:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,57.22976547875454,0.0,0.0,0.0,0.0,0.0,524.6364693678626,304350.0939673032,0.00797037292091545,0.01831159107867582,0.004418922020552555,0.003441116520731346,0.0033781912419488073,0.0032476477991865366,6.297730747430581e-05,0.00032501349435327866,0.0001160467094791153,0.02676311680093965,0.0031443713636163198,0.013713705617349308,379952.39904025133,206104.5298196444,336729.26876365294,379797.6316173046,154034.0066275345,254353.24480323622,43281.5958249219,80585.51048568268,87039.15692409023,1386375.2936480783,174775.15948248768,1186307.7346164451,220278.3422832206,106259.54465211932,217276.61202275808,184840.50211703972,114774.72777266313,177863.1278180879,21365.534206796172,17979.252906987793,21680.165395100354,831546.0701947964,40560.65776498395,900291.4440891158,14107.374018772503,31461.532021766434,6312.4321069340385,1496.1978605633349,0.0,3118.501671531848,19623.404701207266,17889.726425744946,18802.46628977075,126784.82815079288,10134.399708760913,3087.487707574663,0.0,0.0,0.0,0.0,0.0,2.1617557904761908e-07,4.8191459901719084e-05,0.0,1.0470271456507938e-06,0.0,0.0,0.0,0.0006219293518348514,0.28629463489497325,0.0,0.0,0.0,0.0,0.0,0.0,5.908318741366172e-05,0.0,1.7342330439326595e-06,0.0,0.0,0.0,0.0002904380414632737,0.19520109865854524
2026-09-22 03:33:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,57.0495431245897,0.0,0.0,0.0,0.0,0.0,524.6364693678626,304349.30631587654,0.00797037292091545,0.01831159107867582,0.004418922020552555,0.003441116520731346,0.0033781912419488073,0.0032476477991865366,6.297730747430581e-05,0.00030420849742804774,0.0001160467094791153,0.02819670689204619,0.0030006213546805,0.01368037992903262,379952.39904025133,206104.5298196444,336729.26876365294,379797.6316173046,154034.0066275345,254353.24480323622,43281.5958249219,73657.59780971556,87039.15692409023,1460637.7160076078,160218.84345801425,1179885.2121194184,220278.3422832206,106259.54465211932,217276.61202275808,184840.50211703972,114774.72777266313,177863.1278180879,21365.534206796172,16433.581813412362,21680.165395100354,876088.5730503676,37182.52465764853,900025.7008740488,14107.374018772503,31461.532021766434,6312.4321069340385,1496.1978605633349,0.0,3118.501671531848,19623.404701207266,16351.75189747634,18802.46628977075,133576.16993252587,9290.346553175968,3028.6143771196753,0.0,0.0,0.0,0.0,0.0,2.1525270643939394e-07,4.8128644566657004e-05,0.0,1.0425572944444442e-06,0.0,0.0,0.0,0.0006235619756277779,0.2865194738542998,0.0,0.0,0.0,0.0,0.0,0.0,5.883862921456257e-05,0.0,1.7415197169837129e-06,0.0,0.0,0.0,0.0002904380414632737,0.19520085630076764
2026-09-22 03:33:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,56.008472784618014,0.0,0.0,0.0,0.0,0.0,532.1348133438942,302859.180272308,0.007532620722459459,0.01831159107867582,0.004418922020552555,0.003441116520731346,0.0033781912419488073,0.003105398967809191,6.297730747430581e-05,0.00030420849742804774,0.0001160467094791153,0.02819670689204619,0.0030006213546805,0.013392501407809043,353978.38781386864,206104.5298196444,336729.26876365294,379797.6316173046,154034.0066275345,214061.41021163278,43281.5958249219,73657.59780971556,87039.15692409023,1460637.7160076078,160218.84345801425,1177539.216529403,205219.84508766214,106259.54465211932,217276.61202275808,184840.50211703972,114774.72777266313,148225.40834652676,21365.534206796172,16433.581813412362,21680.165395100354,876088.5730503676,37182.52465764853,895131.8644114243,13142.976657250492,31461.532021766434,6312.4321069340385,1496.1978605633349,0.0,1608.5014794971305,19623.404701207266,16351.75189747634,18802.46628977075,133576.16993252587,9290.346553175968,2969.741046664687,0.0,0.0,0.0,0.0,0.0,2.1555810416666666e-07,4.81498339605964e-05,0.0,1.0440364611111111e-06,0.0,0.0,0.0,0.0006243430002489899,0.286924800818315,0.0,0.0,0.0,0.0,0.0,0.0,5.780110219706342e-05,0.0,1.7391488077342117e-06,0.0,0.0,0.0,0.0002925558999069829,0.1975100027230223
