timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 02:48:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,165.63509044704438,0.0,0.0,0.0,0.0,0.0,487.6896942920089,305580.30760012806,0.008069342336133208,0.019019889514932185,0.004359619429500589,0.0036021760791071643,0.0032019939865196288,0.0028412838997059348,5.897882912795211e-05,0.0002622686219146969,6.64817026309063e-05,0.02896896693793679,0.003122796241301512,0.01358948725241126,407718.3613732656,290832.2064248012,154137.87897400503,244678.4612237767,300854.2993659503,214238.8083607306,131103.69224353772,91374.82956550145,127772.82106221186,1389839.7750350973,219751.65814939656,877422.1049770135,238936.98863849585,141211.30475724582,160867.24762495086,168379.60061907818,223314.33969805425,169054.82960520202,22190.311824886066,11350.703891095176,12102.835373102827,1074697.8109092216,113442.20941611395,850762.9941034474,14186.333061491978,23785.212182176456,7.6819276837281345,2621.323784383112,0.0,5002.289659057311,50782.22719045724,17497.307789138576,47999.1593353406,218547.64015551563,9634.446015004893,7918.032245367777,0.0,0.0,0.0,0.0,0.0,2.1651514821882954e-07,4.258106100830332e-05,0.0,0.0,0.0,0.0,0.0,0.0004893642053208999,0.21503665710261888,0.0,0.0,0.0,0.0,0.0,0.0,4.55531021586221e-05,0.0,0.0,0.0,0.0,0.0,0.00021515568742037352,0.12550759022542493
2026-09-22 02:49:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,162.8135526552463,0.0,0.0,0.0,0.0,0.0,487.63089928417384,303743.36508743383,0.007677122598125088,0.018000939429915326,0.004359619429500589,0.0036219966829386194,0.0032019939865196288,0.002880391829684552,5.897882912795211e-05,0.0002622686219146969,6.611241465609549e-05,0.027594970912829128,0.003122796241301512,0.013486394846792359,382900.840838879,305089.7352278836,154137.87897400503,257431.89616389235,300854.2993659503,206829.92017265514,131103.69224353772,91374.82956550145,115532.11008283685,1439078.2741163308,219751.65814939656,862569.8239985011,224393.0676779884,143966.49769028949,160867.24762495086,172874.6336891804,223314.33969805425,163208.51100502507,22190.311824886066,11350.703891095176,12231.174345716956,1107332.157912961,113442.20941611395,850929.6600110349,13322.821271452907,22506.88223385786,7.6819276837281345,2864.2834600652855,0.0,4829.298570038937,50782.22719045724,17497.307789138576,41373.65704394829,181552.0162598072,9634.446015004893,6297.94745597443,0.0,0.0,0.0,0.0,0.0,2.1528207891414138e-07,4.2913607017319616e-05,0.0,0.0,0.0,0.0,0.0,0.0004897036324214226,0.21526703481337323,0.0,0.0,0.0,0.0,0.0,0.0,4.559177849400792e-05,0.0,0.0,0.0,0.0,0.0,0.00021606602599403898,0.12675001885371137
2026-09-22 02:49:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,164.1522401846928,0.0,0.0,0.0,0.0,0.0,487.63089928417384,303742.1468093595,0.007677122598125088,0.018000939429915326,0.004359619429500589,0.0036219966829386194,0.0032019939865196288,0.002880391829684552,5.897882912795211e-05,0.00026103634986476907,6.611241465609549e-05,0.028965178913410307,0.0030959914367457504,0.013188151868121594,382900.840838879,305089.7352278836,154137.87897400503,257431.89616389235,300854.2993659503,206829.92017265514,131103.69224353772,74927.45390169744,115532.11008283685,1510534.6482102072,202992.84477348375,851508.2307277801,224393.0676779884,143966.49769028949,160867.24762495086,172874.6336891804,223314.33969805425,163208.51100502507,22190.311824886066,5520.777731331125,12231.174345716956,1162315.9224136064,109475.23183904967,838597.4041909969,13322.821271452907,22506.88223385786,7.6819276837281345,2864.2834600652855,0.0,4829.298570038937,50782.22719045724,8648.852589043592,41373.65704394829,190566.84820098456,10197.7029187354,6197.161024523719,0.0,0.0,0.0,0.0,0.0,2.156892758838384e-07,4.2953938689813786e-05,0.0,0.0,0.0,0.0,0.0,0.0004904919929012205,0.21567263087208532,0.0,0.0,0.0,0.0,0.0,0.0,4.5459163291113276e-05,0.0,0.0,0.0,0.0,0.0,0.00021606602599403898,0.1267498479888771
2026-09-22 02:49:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,159.18631421962294,0.0,9.478001875676982,0.0,0.0,0.0,490.25648215670356,302419.7284613735,0.007677122598125088,0.018000939429915326,0.004145948448834696,0.003461183174310488,0.0032019939865196288,0.002880391829684552,5.897882912795211e-05,0.00026103634986476907,6.747147205094242e-05,0.028965178913410307,0.0030959914367457504,0.012811358173972255,382900.840838879,305089.7352278836,141732.05914079092,246002.14343940318,300854.2993659503,206829.92017265514,131103.69224353772,74927.45390169744,104387.62575540956,1510534.6482102072,202992.84477348375,826233.6236699849,224393.0676779884,143966.49769028949,147919.8131306904,165199.15001816698,223314.33969805425,163208.51100502507,22190.311824886066,5520.777731331125,11050.947715571303,1162315.9224136064,109475.23183904967,812602.0315760634,13322.821271452907,22506.88223385786,7.063646107191175,2737.1117607955575,0.0,4829.298570038937,50782.22719045724,8648.852589043592,37381.3754813132,190566.84820098456,10197.7029187354,5009.639072155671,0.0,0.0,0.0,0.0,0.0,2.1609647285353535e-07,4.2994270362307956e-05,0.0,0.0,0.0,0.0,0.0,0.0004912803533810184,0.21607822693079745,0.0,0.0,0.0,0.0,0.0,0.0,4.6110997399507485e-05,0.0,1.3113344616331082e-06,0.0,0.0,0.0,0.00021761184773652859,0.12804633168070653
2026-09-22 02:49:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,156.08397122550264,0.0,9.59818540819057,0.0,0.0,0.0,490.25648215670356,302418.56099160307,0.007410696408891576,0.016970266027546543,0.004145948448834696,0.0034771979376270797,0.0030071679834352805,0.002880391829684552,6.0137293891594875e-05,0.00026103634986476907,6.747147205094242e-05,0.028429301596671747,0.0030959914367457504,0.01274980345484395,388934.4729032052,326237.9752247115,141732.05914079092,235402.71182040026,294482.8204337161,206829.92017265514,115338.60613372657,74927.45390169744,104387.62575540956,1576446.6183167482,202992.84477348375,833636.7299072387,223340.53475642382,154760.0751599152,147919.8131306904,173253.80905682754,214283.0173446025,163208.51100502507,12831.07675350403,5520.777731331125,11050.947715571303,1194296.0589194354,109475.23183904967,794537.96433419,9421.517383928041,23124.304918699225,7.063646107191175,2619.1785243753325,0.0,4829.298570038937,42752.46138492933,8648.852589043592,37381.3754813132,177884.5224040029,10197.7029187354,4613.593704153998,0.0,0.0,0.0,0.0,0.0,2.165036698232323e-07,4.303460203480213e-05,0.0,0.0,0.0,0.0,0.0,0.0004920687138608165,0.2164838229895096,0.0,0.0,0.0,0.0,0.0,0.0,4.597375061239892e-05,0.0,1.3168253352408146e-06,0.0,0.0,0.0,0.00021761184773652859,0.12804616343817157
2026-09-22 02:50:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,149.30325557452986,0.0,9.478066154915451,0.0,0.0,0.0,493.4458057516871,301243.1583310119,0.007410696408891576,0.016970266027546543,0.004145948448834696,0.0034771979376270797,0.003038398338378252,0.002880391829684552,5.775476194836357e-05,0.00026103634986476907,6.747147205094242e-05,0.028429301596671747,0.0030959914367457504,0.012576653506465698,388934.4729032052,326237.9752247115,141732.05914079092,235402.71182040026,278322.54091997916,206829.92017265514,108041.10060893992,74927.45390169744,104387.62575540956,1576446.6183167482,202992.84477348375,823079.5585772933,223340.53475642382,154760.0751599152,147919.8131306904,173253.80905682754,219287.3656576536,163208.51100502507,12019.250976893773,5520.777731331125,11050.947715571303,1194296.0589194354,109475.23183904967,780928.9952946784,9421.517383928041,23124.304918699225,7.063646107191175,2619.1785243753325,0.0,4829.298570038937,40047.50132330846,8648.852589043592,37381.3754813132,177884.5224040029,10197.7029187354,4516.9163158391675,0.0,0.0,0.0,0.0,0.0,2.1527995802005013e-07,4.300640128281303e-05,0.0,1.0426892850459481e-06,0.0,0.0,0.0,0.0004932097418017619,0.21673721430438275,0.0,0.0,0.0,0.0,0.0,0.0,4.5788285738502564e-05,0.0,1.3162672312742778e-06,0.0,0.0,0.0,0.00021973324377918532,0.1293356422353528
2026-09-22 02:50:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,146.9475068021067,0.0,9.598249892922087,0.0,0.0,0.0,493.4458057516871,301242.04890369973,0.007410696408891576,0.016970266027546543,0.004020126145743899,0.0034771979376270797,0.003038398338378252,0.0028031328237453036,5.775476194836357e-05,0.00026103634986476907,6.747147205094242e-05,0.028429301596671747,0.0029027236611427975,0.0122027039451317,388934.4729032052,326237.9752247115,154960.73941550875,235402.71182040026,278322.54091997916,192370.6690133639,108041.10060893992,74927.45390169744,104387.62575540956,1576446.6183167482,179516.84719673227,800755.1291508742,223340.53475642382,154760.0751599152,164524.4708353918,173253.80905682754,219287.3656576536,151798.78435626137,12019.250976893773,5520.777731331125,11050.947715571303,1194296.0589194354,86991.818540524,738490.8856016701,9421.517383928041,23124.304918699225,0.0,2619.1785243753325,0.0,4491.687643684042,40047.50132330846,8648.852589043592,37381.3754813132,177884.5224040029,7023.213666119928,4378.241115315538,0.0,0.0,0.0,0.0,0.0,2.1568409335839598e-07,4.304660526391964e-05,0.0,1.0446466785296574e-06,0.0,0.0,0.0,0.0004939987618518873,0.21714252570475875,0.0,0.0,0.0,0.0,0.0,0.0,4.56880808135411e-05,0.0,1.3217787488082083e-06,0.0,0.0,0.0,0.00021973324377918532,0.12933547644522625
2026-09-22 02:50:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,149.65328830923164,0.0,9.478122149934599,0.0,0.0,0.0,496.39380701199417,300078.63596503605,0.006957544660465839,0.016970266027546543,0.0038912356749751346,0.0034771979376270797,0.003038398338378252,0.0028031328237453036,5.775476194836357e-05,0.00025516654230039234,6.608125867825776e-05,0.028429301596671747,0.0028647358766365357,0.01195000792711118,358412.2551217522,326237.9752247115,145789.04105138328,235402.71182040026,278322.54091997916,192370.6690133639,108041.10060893992,70017.44466535455,88217.20744693202,1576446.6183167482,177167.52011546673,759574.6456551147,218652.08494169443,154760.0751599152,154786.72161122572,173253.80905682754,219287.3656576536,151798.78435626137,12019.250976893773,5159.000195313477,11701.933248814648,1194296.0589194354,85853.36140774125,718281.6454348699,8682.149635737811,23124.304918699225,0.0,2619.1785243753325,0.0,4491.687643684042,40047.50132330846,8082.0917572704175,29509.719184348254,177884.5224040029,6931.301256109476,3031.2626333409503,0.0,0.0,0.0,0.0,0.0,2.1608822869674183e-07,4.3086809245026256e-05,0.0,1.0466040720133666e-06,0.0,0.0,0.0,0.0004947877819020127,0.21754783710513467,0.0,0.0,0.0,0.0,0.0,0.0,4.630559426772355e-05,0.0,1.321199654135086e-06,0.0,0.0,0.0,0.00022132286059879826,0.13066894960554107
2026-09-22 02:50:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,148.499911685527,0.0,9.59830578519462,0.0,0.0,0.0,496.39380701199417,300077.4891332611,0.006664987706836451,0.016066751708286073,0.0038912356749751346,0.003436562541426004,0.003038398338378252,0.002575073003489707,5.539424136727965e-05,0.00025401834777683734,6.608125867825776e-05,0.02708549927839449,0.0029092507749459194,0.011786537270102274,332499.72141555435,308868.73177127325,145789.04105138328,252442.5187008806,278322.54091997916,197952.8491351803,91561.83455198142,74468.89275942821,88217.20744693202,1463383.046033526,168578.57969100017,767161.6564154609,193641.41046441343,146520.49048105173,154786.72161122572,151200.22725120728,219287.3656576536,155300.309130023,11690.196553852646,5486.990194041855,11701.933248814648,1119820.6832629298,81691.25874981217,728697.7757430135,4657.401120700233,21893.143274970374,0.0,1411.7450998958432,0.0,3137.5653191438955,31738.656207979315,8595.921019691812,29509.719184348254,139230.46887447813,6595.2772856099455,2965.1655641801276,0.0,0.0,0.0,0.0,0.0,2.164923640350877e-07,4.312701322613287e-05,0.0,1.0485614654970759e-06,0.0,0.0,0.0,0.0004955768019521379,0.2179531485055106,0.0,0.0,0.0,0.0,0.0,0.0,4.611509674021417e-05,0.0,1.3267318156068083e-06,0.0,0.0,0.0,0.00022132286059879826,0.1306687809279838
2026-09-22 02:51:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,142.51215729062483,0.0,9.478186157093504,0.0,0.0,0.0,495.86094342961616,298911.4754036334,0.006664987706836451,0.015284633030478762,0.0038912356749751346,0.003436562541426004,0.0029760840664507563,0.0027237643390871312,5.539424136727965e-05,0.00025401834777683734,7.055382279436523e-05,0.02827272444216799,0.0029092507749459194,0.011634059591309514,332499.72141555435,293716.904439719,145789.04105138328,252442.5187008806,296820.4943287978,209383.15557050734,91561.83455198142,74468.89275942821,102698.81724981798,1527526.7842985382,168578.57969100017,753156.5515427903,193641.41046441343,139332.79893463923,154786.72161122572,151200.22725120728,202861.86521014236,164267.7482480372,11690.196553852646,5486.990194041855,10906.696653101784,1168905.2240505638,81691.25874981217,714057.0247819265,4657.401120700233,20819.15587344545,0.0,1411.7450998958432,0.0,3318.7364071850616,31738.656207979315,8595.921019691812,27504.306221752453,145333.28848702327,6595.2772856099455,2899.0684950193054,0.0,0.0,0.0,0.0,0.0,2.152778687810945e-07,4.326690292583511e-05,0.0,1.0426791660033166e-06,0.0,0.0,0.0,0.0004959252059857116,0.2182023090953652,0.0,0.0,0.0,0.0,0.0,0.0,4.69820275222557e-05,0.0,1.3261324705846502e-06,0.0,0.0,0.0,0.00022220654981229397,0.13202135352000613
2026-09-22 02:51:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,139.96611654994945,0.0,9.598369689607091,0.0,0.0,0.0,495.86094342961616,298910.35389483423,0.006664987706836451,0.015284633030478762,0.0038912356749751346,0.0032723561041383244,0.002888336913133627,0.0027237643390871312,5.539424136727965e-05,0.00025401834777683734,7.055382279436523e-05,0.026883278616821882,0.0029092507749459194,0.011254867049935094,332499.72141555435,293716.904439719,145789.04105138328,229992.2997889041,277282.4059094628,209383.15557050734,91561.83455198142,74468.89275942821,102698.81724981798,1452457.4107088307,168578.57969100017,752738.4402505466,193641.41046441343,139332.79893463923,154786.72161122572,137753.68813886258,206443.1724801855,164267.7482480372,11690.196553852646,5486.990194041855,10906.696653101784,1111460.088647908,81691.25874981217,680775.139134007,4657.401120700233,20819.15587344545,0.0,1286.1957799806587,0.0,3318.7364071850616,31738.656207979315,8595.921019691812,27504.306221752453,138190.97252857467,6595.2772856099455,2832.9714258584827,0.0,0.0,0.0,0.0,0.0,2.1567898818407963e-07,4.3289604418372426e-05,0.0,1.0446219520729684e-06,0.0,0.0,0.0,0.0004967134081001395,0.21860733062583781,0.0,0.0,0.0,0.0,0.0,0.0,4.6785069170145516e-05,0.0,1.331685280673165e-06,0.0,0.0,0.0,0.00022220654981229397,0.13202116611028325
2026-09-22 02:51:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,141.36393092716145,0.0,9.478136904090196,0.0,0.0,0.0,492.586969233768,297770.1599378155,0.006664987706836451,0.014112657140141198,0.0038912356749751346,0.0032723561041383244,0.002888336913133627,0.0027237643390871312,5.268346454022591e-05,0.00025401834777683734,7.055382279436523e-05,0.027657113878362574,0.0029092507749459194,0.011065470840198662,332499.72141555435,276459.86708793446,145789.04105138328,229992.2997889041,277282.4059094628,209383.15557050734,87081.15762203885,74468.89275942821,102698.81724981798,1389957.6914804135,168578.57969100017,746288.6989601792,193641.41046441343,128542.23454527828,154786.72161122572,137753.68813886258,206443.1724801855,164267.7482480372,11118.124202292189,5486.990194041855,10906.696653101784,1063654.8027706712,81691.25874981217,672823.8844878406,4657.401120700233,22702.29184372432,0.0,1286.1957799806587,0.0,3318.7364071850616,30185.49090330496,8595.921019691812,27504.306221752453,132231.62139523335,6595.2772856099455,2766.87435669766,0.0,0.0,0.0,0.0,0.0,2.160801075870647e-07,4.331230591090974e-05,0.0,1.0465647381426203e-06,0.0,0.0,0.0,0.0004975016102145672,0.21901235215631043,0.0,0.0,0.0,0.0,0.0,0.0,4.760719853011789e-05,0.0,1.3310600810027204e-06,0.0,0.0,0.0,0.00022290388792565958,0.13340823247703903
2026-09-22 02:51:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,138.68302965738042,0.0,9.598319100916115,0.0,0.0,0.0,492.586969233768,297768.99723954475,0.006664987706836451,0.014112657140141198,0.003775064222420593,0.0032723561041383244,0.002888336913133627,0.0026491286620290095,5.663478413991036e-05,0.0002528233566911115,7.406878807511779e-05,0.027657113878362574,0.0028026496196957565,0.010833696515675945,332499.72141555435,276459.86708793446,137728.03797840694,229992.2997889041,277282.4059094628,193948.1033158507,82569.27376772686,75974.89061513645,88222.94831339171,1389957.6914804135,148492.6014885983,734764.0884726032,193641.41046441343,128542.23454527828,146228.21659901252,137753.68813886258,206443.1724801855,152158.45860124208,10542.067493258937,5597.954586828169,11745.240814195755,1063654.8027706712,62403.93796518697,666705.5722210639,4657.401120700233,22702.29184372432,0.0,1286.1957799806587,0.0,3074.089841778402,28621.508145608652,8769.757881551885,19538.49065222356,132231.62139523335,6995.344423687098,2700.7772875368373,0.0,0.0,0.0,0.0,0.0,2.1648122699004977e-07,4.333500740344705e-05,0.0,1.048507524212272e-06,0.0,0.0,0.0,0.000498289812328995,0.21941737368678305,0.0,0.0,0.0,0.0,0.0,0.0,4.743046906305007e-05,0.0,1.3366335100840827e-06,0.0,0.0,0.0,0.00022290388792565958,0.13340805287102517
2026-09-22 02:52:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,130.53589788490586,0.0,9.478290316155016,0.0,0.0,0.0,499.63418314438326,296531.69792031846,0.006664987706836451,0.013268904890032447,0.003775064222420593,0.003149812734430383,0.002888336913133627,0.0026491286620290095,5.656189576869465e-05,0.0002528233566911115,7.406878807511779e-05,0.027657113878362574,0.0028026496196957565,0.010723854084472649,332499.72141555435,259902.0737092737,137728.03797840694,244021.78245603605,277282.4059094628,193948.1033158507,66581.41103466884,75974.89061513645,88222.94831339171,1389957.6914804135,148492.6014885983,718074.313038605,193641.41046441343,120843.5555925206,146228.21659901252,147611.86643983578,206443.1724801855,152158.45860124208,11360.280588155945,5597.954586828169,11745.240814195755,1063654.8027706712,62403.93796518697,667163.1878945571,4657.401120700233,21342.6013341037,0.0,1385.2764942919077,0.0,3074.089841778402,20429.350240568376,8769.757881551885,19538.49065222356,132231.62139523335,6995.344423687098,2634.680218376015,0.0,0.0,0.0,0.0,0.0,2.1527581049382717e-07,4.3290993534269145e-05,0.0,1.0426691968724277e-06,0.0,0.0,0.0,0.0004991318062231501,0.21965984488630796,0.0,0.0,0.0,0.0,0.0,0.0,4.706542792910741e-05,0.0,1.3359971215577249e-06,0.0,0.0,0.0,0.00022507615599143708,0.13480839788733803
2026-09-22 02:52:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,127.99286198050832,0.0,9.598473848668604,0.0,0.0,0.0,499.63418314438326,296530.5898954726,0.005868688720113935,0.013268904890032447,0.003640943046278569,0.003149812734430383,0.0028883369131336273,0.0026491286620290095,5.656189576869465e-05,0.0002528233566911115,7.406878807511779e-05,0.027657113878362574,0.002676876585900291,0.010412067726250761,293081.345131615,259902.0737092737,149146.9148086017,244021.78245603605,277282.40590946283,193948.1033158507,66581.41103466884,75974.89061513645,88222.94831339171,1389957.6914804135,141828.77706539782,710782.4500035526,166310.50742160142,120843.5555925206,123304.30614781655,147611.86643983578,206443.17248018552,152158.45860124208,11360.280588155945,5597.954586828169,11745.240814195755,1063654.8027706712,59603.469243193234,647023.0823608892,0.0,21342.6013341037,0.0,1385.2764942919077,0.0,3074.089841778402,20429.350240568376,8769.757881551885,19538.49065222356,132231.62139523335,6681.418029025311,0.0,0.0,0.0,0.0,0.0,0.0,2.1567395864197525e-07,4.3313572546614825e-05,0.0,1.0445975919341562e-06,0.0,0.0,0.0,0.0004999201074577179,0.22006456689124618,0.0,0.0,0.0,0.0,0.0,0.0,4.689394927814e-05,0.0,1.3415913089565304e-06,0.0,0.0,0.0,0.00022507615599143708,0.13480822008149906
2026-09-22 02:52:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,129.96652725337677,0.0,9.478362426274524,0.0,0.0,0.0,503.45666579180676,295373.15454931126,0.005761418696030513,0.013268904890032447,0.003640943046278569,0.003149812734430383,0.002866118598711877,0.0026491286620290095,5.656189576869465e-05,0.0002528233566911115,7.045865118269431e-05,0.027518149428081066,0.0027334954738241447,0.010222028292199746,278542.67023865937,259902.0737092737,149146.9148086017,244021.78245603605,291696.7225818087,193948.1033158507,66581.41103466884,75974.89061513645,80834.8088718515,1478878.7539309824,135255.89922137116,696279.8870536474,158103.55295563178,120843.5555925206,123304.30614781655,147611.86643983578,216636.34117911165,152158.45860124208,11360.280588155945,5597.954586828169,10761.64778575266,1130758.7473378277,56843.22508493174,641190.6001417979,0.0,21342.6013341037,0.0,1385.2764942919077,0.0,3074.089841778402,20429.350240568376,8769.757881551885,17902.25998689739,93501.03786314734,6371.6131754974585,0.0,0.0,0.0,0.0,0.0,0.0,2.160721067901235e-07,4.3336151558960504e-05,0.0,1.0465259869958847e-06,0.0,0.0,0.0,0.0005007084086922857,0.22046928889618447,0.0,0.0,0.0,0.0,0.0,0.0,4.673626377979514e-05,0.0,1.3409302911658328e-06,0.0,0.0,0.0,0.0002271641583485104,0.13623305852157097
2026-09-22 02:52:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,127.3040345973363,0.0,9.598545958788112,0.0,0.0,0.0,503.45666579180676,295371.99775564123,0.005761418696030513,0.013268904890032447,0.003640943046278569,0.003049902148448048,0.002866118598711877,0.0023996759078564554,5.656189576869465e-05,0.0002528233566911115,7.045865118269431e-05,0.027139074035077666,0.002647629810276597,0.010046709159632905,278542.67023865937,259902.0737092737,149146.9148086017,225188.8324934016,291696.7225818087,188914.10612219857,66581.41103466884,75974.89061513645,80834.8088718515,1376688.305329593,115720.09394176622,674661.5058155244,158103.55295563178,120843.5555925206,123304.30614781655,136226.3401119357,216636.34117911165,147317.94581186105,11360.280588155945,5597.954586828169,10761.64778575266,1052732.622559151,60739.65792786975,621657.0147262154,0.0,21342.6013341037,0.0,1278.0655652545129,0.0,1527.4819790603824,20429.350240568376,8769.757881551885,17902.25998689739,87016.92356621109,3402.336999852089,0.0,0.0,0.0,0.0,0.0,0.0,2.1647025493827158e-07,4.3358730571306183e-05,0.0,1.0484543820576132e-06,0.0,0.0,0.0,0.0005014967099268538,0.2208740109011228,0.0,0.0,0.0,0.0,0.0,0.0,4.657072232131548e-05,0.0,1.346545033223899e-06,0.0,0.0,0.0,0.0002271641583485104,0.1362328774454686
2026-09-22 02:53:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,118.93933311934788,0.0,9.478418875838136,0.0,0.0,0.0,505.7974347422046,294202.528170498,0.005761418696030513,0.013268904890032447,0.003640943046278569,0.003049902148448048,0.002760832876533149,0.002520454470402186,5.6777724675886074e-05,0.0002528233566911115,6.829767867428131e-05,0.027139074035077666,0.002647629810276597,0.009632807031712227,278542.67023865937,259902.0737092737,149146.9148086017,225188.8324934016,267295.71479834674,198422.37934665754,62513.573350130806,75974.89061513645,63800.69610684816,1376688.305329593,115720.09394176622,672350.1988037544,158103.55295563178,120843.5555925206,123304.30614781655,136226.3401119357,198527.8877588164,154732.6344679805,10666.216332603231,5597.954586828169,0.0,1052732.622559151,60739.65792786975,617964.5305031297,0.0,21342.6013341037,0.0,1278.0655652545129,0.0,1604.3619765389656,19181.204857528377,8769.757881551885,9415.269806960856,87016.92356621109,3402.336999852089,0.0,0.0,0.0,0.0,0.0,0.0,2.1527378247549018e-07,4.3562961605250526e-05,0.0,1.0426593743464053e-06,0.0,0.0,0.0,0.0005024261681581589,0.221120537361318,0.0,0.0,0.0,0.0,0.0,0.0,4.7488940868157334e-05,0.0,1.3458628145844901e-06,0.0,0.0,0.0,0.0002287262880568298,0.1376861601764889
2026-09-22 02:53:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,118.25648245364114,0.0,9.598602819338518,0.0,0.0,0.0,505.7974347422046,294201.432497735,0.005761418696030513,0.010860720753295703,0.003640943046278569,0.003049902148448048,0.002760832876533149,0.002520454470402186,5.934658646049197e-05,0.00024159557676352452,7.186036877082066e-05,0.027139074035077666,0.002647629810276597,0.00940423164298038,278542.67023865937,233124.00508661373,149146.9148086017,225188.8324934016,267295.71479834674,198422.37934665754,45193.99754033585,72600.87737912267,67128.80494721171,1376688.305329593,115720.09394176622,665423.0474336091,158103.55295563178,107056.46977703676,123304.30614781655,136226.3401119357,198527.8877588164,154732.6344679805,11567.622907660034,5349.351756108209,0.0,1052732.622559151,60739.65792786975,609515.2660166477,0.0,11307.810891005172,0.0,1278.0655652545129,0.0,1604.3619765389656,10397.357555134116,8380.29658809795,9906.409317828842,87016.92356621109,3402.336999852089,0.0,0.0,0.0,0.0,0.0,0.0,2.1566900306372547e-07,4.358587275721131e-05,0.0,1.0445735900326796e-06,0.0,0.0,0.0,0.0005032147275944333,0.22152496999796015,0.0,0.0,0.0,0.0,0.0,0.0,4.7316836901827474e-05,0.0,1.351498202234494e-06,0.0,0.0,0.0,0.0002287262880568298,0.13768598143213814
