timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 05:42:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,620892.0678902515,0.0,0.0,0.0,0.0,0.0,0.0,340.03083120451964,0.01111965179337704,0.026613036847387847,0.005669295598952229,0.004556089456511309,0.004011723490900072,0.0037862714603424,0.00030688490724818283,0.00029453914292554506,0.00012950001779416727,0.03392217617670854,0.0040046123473733986,0.019097497849498976,337188.68559000164,227484.32710137282,285650.4246754051,298957.38033545524,281234.5500241269,194556.98885601468,136783.6192279791,48252.92246656861,102974.22896178659,1299557.4249004363,75108.2017122569,1436036.4486479466,282721.36998550437,146915.07408604526,224648.3496011276,237992.13076996896,237464.459798739,163106.87032774853,23179.186302169805,17668.45651356065,29841.164179155065,849961.4909565246,45908.86947676975,1010936.2482251818,41.58074860067228,10399.741421839646,568.3589661486695,0.0,101.22099735666625,26.491002803458663,52725.60349205571,3635.254283662231,45511.41961866252,191548.43772465776,3.5669841479950084,1206.6067057127136,0.0,0.0,0.0,0.0,0.0,0.0,0.3501070800878341,0.0,1.2884429264018692e-06,0.0,0.0,0.0,0.00018337215404040403,5.118214418732466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1607960393447809,0.0,0.0,0.0,0.0,0.0,0.0,5.7472656455213364e-05
2026-07-09 05:43:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,621901.8395679946,0.0,0.0,0.0,0.0,0.0,0.0,338.548668352738,0.011119836563215916,0.026613036847387847,0.0057151352297166325,0.004454444247784599,0.004011723490900072,0.0037862714603424,0.0003081227728872443,0.00029453914292554506,0.0001286614358592916,0.03392217617670854,0.003966523623151443,0.019052339427220823,342842.3176748346,227484.32710137282,299661.1372293154,303018.71880270465,281234.5500241269,194556.98885601468,137241.8184414752,48252.92246656861,105099.20024995963,1299557.4249004363,85017.43043628203,1426969.3311206507,286500.92844904383,146915.07408604526,234375.40484909216,239671.25432486206,237464.459798739,163106.87032774853,23256.83218544938,17668.45651356065,30456.96502297487,849961.4909565246,53444.78328250763,1010906.0622938792,43.01143016155538,10399.741421839646,566.942376823807,0.0,101.22099735666625,26.491002803458663,52902.22427594432,3635.254283662231,46450.59110796342,191548.43772465776,3.4706658408018463,1198.5097864759737,0.0,0.0,0.0,0.0,0.0,0.0,0.35082895393798785,0.0,1.283942804263566e-06,0.0,0.0,0.0,0.00018337215404040403,5.105623488478399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16162489922697557,0.0,0.0,0.0,0.0,0.0,0.0,5.775386374586229e-05
2026-07-09 05:43:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,621901.8395679946,0.0,0.0,0.0,0.0,0.0,0.0,340.0220829292425,0.011119836563215916,0.026567020601322027,0.0057151352297166325,0.004454444247784599,0.004011723490900072,0.0037862714603424,0.0003081227728872443,0.00029453914292554506,0.0001294914861048732,0.033868625923707686,0.003966523623151443,0.01899712922815188,342842.3176748346,234759.17502769327,299661.1372293154,303018.71880270465,281234.5500241269,194556.98885601468,137241.8184414752,48252.92246656861,105777.24038215056,1287968.8124108491,85017.43043628203,1418262.519896093,286500.92844904383,151013.47754170347,234375.40484909216,239671.25432486206,237464.459798739,163106.87032774853,23256.83218544938,17668.45651356065,30653.45600046278,787795.4071252833,53444.78328250763,1004482.239265993,43.01143016155538,10809.05033059539,566.942376823807,0.0,101.22099735666625,26.491002803458663,52902.22427594432,3635.254283662231,46750.26384439037,191820.83356282813,3.4706658408018463,1248.4947278123468,0.0,0.0,0.0,0.0,0.0,0.0,0.3512359326462673,0.0,1.2854354399224806e-06,0.0,0.0,0.0,0.00018337215404040403,5.1118674858918064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16162489922697557,0.0,0.0,0.0,0.0,0.0,0.0,5.7686395672970526e-05
2026-07-09 05:43:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,622828.8469030249,0.0,0.0,0.0,0.0,0.0,0.0,342.46364797910564,0.010851847661757463,0.026567020601322027,0.0057151352297166325,0.004454444247784599,0.004011723490900072,0.003700934421713492,0.0003081227728872443,0.00029453914292554506,0.0001328080392930536,0.033868625923707686,0.003954514579007259,0.018938802336107237,332763.0365727293,234759.17502769327,299661.1372293154,303018.71880270465,281234.5500241269,199487.93572614915,137241.8184414752,48252.92246656861,108486.42115054661,1287968.8124108491,87472.97236589769,1413110.3925274794,278078.03767687577,151013.47754170347,234375.40484909216,239671.25432486206,237464.459798739,167182.66719395499,23256.83218544938,17668.45651356065,31438.556398065346,787795.4071252833,54969.84232698864,1005736.1720535998,41.74692962340111,10809.05033059539,566.942376823807,0.0,101.22099735666625,27.21131109517703,52902.22427594432,3635.254283662231,47947.6378283125,191820.83356282813,3.5729504274935744,1240.0018503318877,0.0,0.0,0.0,0.0,0.0,0.0,0.35164291135454673,0.0,1.2869280755813956e-06,0.0,0.0,0.0,0.00018337215404040403,5.118111483305211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16334600510671327,0.0,0.0,0.0,0.0,0.0,0.0,5.8367002142961595e-05
2026-07-09 05:43:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,622825.9840591182,0.0,0.0,0.0,0.0,0.0,0.0,341.4068840547187,0.010851847661757463,0.025724542863500975,0.0057151352297166325,0.004341547834687152,0.003928925726775664,0.0037075623120507483,0.0003081227728872443,0.00029219914823331656,0.0001328080392930536,0.033868625923707686,0.003954514579007259,0.01871242043212165,332763.0365727293,242699.11328700054,299661.1372293154,308453.7195097082,275430.1639568041,208404.8644335696,137241.8184414752,49335.94991404835,108486.42115054661,1287968.8124108491,87472.97236589769,1387123.2310667746,278078.03767687577,156218.80927111502,234375.40484909216,243684.05103558747,232563.44247415394,163778.794877324,23256.83218544938,18065.677177744434,31438.556398065346,787795.4071252833,54969.84232698864,991891.8432620236,41.74692962340111,10464.719778150567,566.942376823807,0.0,99.13190216289597,26.65728339547147,52902.22427594432,3716.981746382304,47947.6378283125,191820.83356282813,3.5729504274935744,1231.5089728514283,0.0,0.0,0.0,0.0,0.0,0.0,0.3520498900628262,0.0,1.2884207112403103e-06,0.0,0.0,0.0,0.00018337215404040403,5.1243554807186165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16334483572409295,0.0,0.0,0.0,0.0,0.0,0.0,5.8302557319609345e-05
2026-07-09 05:44:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,622522.1902322433,0.0,0.0,0.0,0.0,0.0,0.0,346.52718799524376,0.010851847661757463,0.025724542863500975,0.0057151352297166325,0.0044467347757124265,0.003930120737497264,0.0037075623120507483,0.0003081227728872443,0.0003000014810220494,0.0001297615291181024,0.033868625923707686,0.003954514579007259,0.018592691914888722,332763.0365727293,242699.11328700054,299661.1372293154,315926.93054837734,290870.2998863505,208404.8644335696,137241.8184414752,50653.32370519402,105997.82943849,1287968.8124108491,87472.97236589769,1389126.5679345808,278078.03767687577,156218.80927111502,234375.40484909216,249588.02373866088,241836.52063540244,163778.794877324,23256.83218544938,18548.06881456751,30717.381065138845,787795.4071252833,54969.84232698864,991583.0629665127,41.74692962340111,10464.719778150567,566.942376823807,0.0,100.65999486076645,26.65728339547147,52902.22427594432,3816.2329890031865,46847.757374641275,191820.83356282813,3.5729504274935744,1223.0160953709692,0.0,0.0,0.0,0.0,0.0,0.0,0.35260732096322817,0.0,1.2839415258487654e-06,0.0,0.0,0.0,0.00018337215404040403,5.107862393274436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16385274264073127,0.0,0.0,0.0,0.0,0.0,0.0,5.860746718812069e-05
2026-07-09 05:44:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,622523.0766602852,0.0,0.0,0.0,0.0,0.0,0.0,345.4481210381849,0.01041138726976024,0.025724542863500975,0.005593799046863595,0.0044467347757124265,0.003930120737497264,0.0037075623120507483,0.0003120568691631874,0.00029644874672329023,0.00013510113345995654,0.033868625923707686,0.003954514579007259,0.018550174819540823,319147.2070072825,242699.11328700054,300906.27492009755,315926.93054837734,290870.2998863505,208404.8644335696,140596.10294553114,48795.12522392292,103786.28916551659,1287968.8124108491,87472.97236589769,1388048.3552036276,268337.0203812693,156218.80927111502,233287.60538921427,249588.02373866088,241836.52063540244,163778.794877324,23825.245171366998,17865.69466250752,30076.493174644384,787795.4071252833,54969.84232698864,985219.4607590113,15.99984883783348,10464.719778150567,549.281858400922,0.0,100.65999486076645,26.65728339547147,54195.19104900236,3675.835690720081,45870.325075495675,191820.83356282813,3.5729504274935744,1214.5232178905098,0.0,0.0,0.0,0.0,0.0,0.0,0.35301447695192284,0.0,1.2854272511574076e-06,0.0,0.0,0.0,0.00018337215404040403,5.114063253370413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1638528555476137,0.0,0.0,0.0,0.0,0.0,0.0,5.854078224873187e-05
2026-07-09 05:44:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,621374.0216335806,0.0,0.0,0.0,0.0,0.0,0.0,343.76056247954534,0.010478453579065178,0.025724542863500975,0.005568026984092443,0.004364337977158746,0.003930120737497264,0.0037075623120507483,0.00030593862,0.00029644874672329023,0.00013510113345995654,0.033868625923707686,0.0038832922841113187,0.01845375994457218,321203.03537523927,242699.11328700054,290705.2057537049,318613.67550181586,290870.2998863505,208404.8644335696,137839.54773333334,48795.12522392292,103786.28916551659,1287968.8124108491,83807.5001817755,1389076.4561431084,270065.54830368416,156218.80927111502,226184.27001501535,249605.71790572788,241836.52063540244,163778.794877324,23358.12266666667,17865.69466250752,30076.493174644384,787795.4071252833,60034.88417767698,986551.7023393797,16.102913951366148,10464.719778150567,566.8957413008944,0.0,100.65999486076645,26.65728339547147,53132.62933333334,3675.835690720081,45870.325075495675,191820.83356282813,3.4232293187556366,1206.0303404100505,0.0,0.0,0.0,0.0,0.0,0.0,0.35342163294061746,0.0,1.2869129764660494e-06,0.0,0.0,0.0,0.00018337215404040403,5.120264113466389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16420735984448462,0.0,0.0,0.0,0.0,0.0,0.0,5.8929718962334225e-05
2026-07-09 05:44:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,621376.1613091723,0.0,0.0,0.0,0.0,0.0,0.0,342.65906039850387,0.010730609488789882,0.0248512069474083,0.005568026984092443,0.004364337977158746,0.003930120737497264,0.0037075623120507483,0.00030963546412552756,0.00029644874672329023,0.00013510113345995654,0.032173574175347226,0.0038742370732196183,0.018324127749543173,328932.5388730832,257023.72806877168,290705.2057537049,318613.67550181586,290870.2998863505,208404.8644335696,137368.71189435833,48795.12522392292,103786.28916551659,1200087.1111111112,87242.42890352492,1388624.0100897169,276564.4675863797,164154.3418706863,226184.27001501535,249605.71790572788,241836.52063540244,163778.794877324,23278.33539615184,17865.69466250752,30076.493174644384,726003.5555555556,62455.234439169566,988152.2740155002,16.490418165226263,10576.087511255932,566.8957413008944,0.0,100.65999486076645,26.65728339547147,52951.13754436211,3675.835690720081,45870.325075495675,191969.77777777778,3.5695844562723726,1197.5374629295911,0.0,0.0,0.0,0.0,0.0,0.0,0.35382878892931213,0.0,1.2883987017746915e-06,0.0,0.0,0.0,0.00018337215404040403,5.126464973562365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16420750913249682,0.0,0.0,0.0,0.0,0.0,0.0,5.8864341131663185e-05
2026-07-09 05:45:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,619871.9805406316,0.0,0.0,0.0,0.0,0.0,0.0,335.04317866572165,0.010497473584384059,0.0248512069474083,0.005568026984092443,0.004364337977158746,0.003930120737497264,0.003636119132908038,0.00030963546412552756,0.00029644874672329023,0.00013673383033210314,0.0340766081363834,0.0038742370732196183,0.01818984668506336,321786.06830039184,257023.72806877168,290705.2057537049,318613.67550181586,290870.2998863505,212482.42136402972,137368.71189435833,48795.12522392292,107241.49092571315,1276225.5873350338,87242.42890352492,1391411.860709752,270555.7588224811,164154.3418706863,226184.27001501535,249605.71790572788,241836.52063540244,164779.83269941574,23278.33539615184,17865.69466250752,31077.784896249737,777369.4923373726,62455.234439169566,989643.0617035667,16.132143217564014,10576.087511255932,566.8957413008944,0.0,100.65999486076645,25.75919180535711,52951.13754436211,3675.835690720081,47397.41723011431,191922.96323553025,3.5695844562723726,1222.2060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.3540199566915547,0.0,1.2839402592165899e-06,0.0,0.0,0.0,0.00018337215404040403,5.1110027114963476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1644986356508501,0.0,0.0,0.0,0.0,0.0,0.0,5.852890349524067e-05
2026-07-09 05:45:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,619875.9279634665,0.0,0.0,0.0,0.0,0.0,0.0,333.94687408411477,0.010430407275079122,0.0248512069474083,0.005568026984092443,0.004364337977158746,0.003917235720066393,0.0036385036366498396,0.00030963546412552756,0.00029644874672329023,0.00013673383033210314,0.0340766081363834,0.0038742370732196183,0.018116322071052453,319730.23993243504,257023.72806877168,290705.2057537049,318613.67550181586,278178.8625665055,218568.27133526397,137368.71189435833,48795.12522392292,107241.49092571315,1276225.5873350338,87242.42890352492,1379510.1049034565,268827.2309000662,164154.3418706863,226184.27001501535,249605.71790572788,230872.54382129782,169499.40118727507,23278.33539615184,17865.69466250752,31077.784896249737,777369.4923373726,62455.234439169566,982358.4300258259,16.02907810403135,10576.087511255932,566.8957413008944,0.0,103.41963596351928,26.496977904090773,52951.13754436211,3675.835690720081,47397.41723011431,191922.96323553025,3.5695844562723726,1249.3905992126408,0.0,0.0,0.0,0.0,0.0,0.0,0.35442686363872467,0.0,1.2854191378648235e-06,0.0,0.0,0.0,0.00018337215404040403,5.117163308344423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16449877237516192,0.0,0.0,0.0,0.0,0.0,0.0,5.846101358824539e-05
2026-07-09 05:45:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,618667.119839492,0.0,0.0,0.0,0.0,0.0,0.0,327.1034690815134,0.010295433047427485,0.0248512069474083,0.005568026984092443,0.004247085581699734,0.003827814930989824,0.0036385036366498396,0.00030963546412552756,0.00029644874672329023,0.00013673383033210314,0.0340766081363834,0.0038742370732196183,0.017870576130929947,324149.0225762144,257023.72806877168,290705.2057537049,304721.3968414631,271828.72814194305,218568.27133526397,137368.71189435833,48795.12522392292,107241.49092571315,1276225.5873350338,87242.42890352492,1362105.3851626446,271050.2426018141,164154.3418706863,226184.27001501535,239291.6892037666,225602.29548294525,169499.40118727507,23278.33539615184,17865.69466250752,31077.784896249737,777369.4923373726,62455.234439169566,966471.3531813415,15.6762020590324,10576.087511255932,566.8957413008944,0.0,101.05882182958898,26.496977904090773,52951.13754436211,3675.835690720081,47397.41723011431,191922.96323553025,3.5695844562723726,1240.4000931788096,0.0,0.0,0.0,0.0,0.0,0.0,0.35483377058589455,0.0,1.2868980165130569e-06,0.0,0.0,0.0,0.00018337215404040403,5.123323905192498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16485673773238374,0.0,0.0,0.0,0.0,0.0,0.0,5.9514268475331715e-05
2026-07-09 05:45:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,618667.5969609418,0.0,0.0,0.0,0.0,0.0,0.0,326.4779666836496,0.010295433047427485,0.0248512069474083,0.005427054840658315,0.0043617120739966875,0.003821957957051517,0.0036385036366498396,0.00030963546412552756,0.0003039128346969174,0.00013342521803043646,0.0340766081363834,0.0038742370732196183,0.017776539914814607,324149.0225762144,257023.72806877168,287567.13645628263,312945.65890914336,278546.80930259376,218568.27133526397,137368.71189435833,51174.3914250779,104646.51852375458,1276225.5873350338,87242.42890352492,1363635.7255456978,271050.2426018141,164154.3418706863,223133.85570809597,245750.03962821534,220957.21176551387,169499.40118727507,23278.33539615184,18757.93255636415,30325.781232148904,777369.4923373726,62455.234439169566,966642.5858179982,15.6762020590324,10576.087511255932,566.0630239501442,0.0,98.97805094568231,26.496977904090773,52951.13754436211,3859.4120898921683,46250.51980660253,191922.96323553025,3.5695844562723726,1231.4095871449783,0.0,0.0,0.0,0.0,0.0,0.0,0.35524067753306443,0.0,1.2883768951612903e-06,0.0,0.0,0.0,0.00018337215404040403,5.129484502040573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16485689875442341,0.0,0.0,0.0,0.0,0.0,0.0,5.944796973772588e-05
2026-07-09 05:46:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,617303.0154886045,0.0,0.0,0.0,0.0,0.0,0.0,329.81862979168983,0.010295433047427485,0.0248512069474083,0.005427054840658315,0.004251072913487379,0.003821957957051517,0.0036385036366498396,0.00030963546412552756,0.0002978951596063628,0.0001324407882705662,0.0340766081363834,0.003785018915595284,0.01773759806110893,324149.0225762144,257023.72806877168,287567.13645628263,305007.4813313159,278546.80930259376,218568.27133526397,137368.71189435833,53146.60301751289,101944.89957871886,1276225.5873350338,83917.91981262955,1362683.0429531976,271050.2426018141,164154.3418706863,223133.85570809597,239516.34569832674,220957.21176551387,169499.40118727507,23278.33539615184,17867.231681161666,29542.87219460472,777369.4923373726,60075.28012936204,966406.0434477646,15.6762020590324,10576.087511255932,566.0630239501442,0.0,98.97805094568231,26.496977904090773,52951.13754436211,3676.1519296423803,45056.48791438145,191922.96323553025,3.433559862221704,1222.419081111147,0.0,0.0,0.0,0.0,0.0,0.0,0.355439264316258,0.0,1.283939004204893e-06,0.0,0.0,0.0,0.00018337215404040403,5.165393611519211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1652780514646737,0.0,0.0,0.0,0.0,0.0,0.0,5.973016234676708e-05
2026-07-09 05:46:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,617302.5612029762,0.0,0.0,0.0,0.0,0.0,0.0,329.1741780326478,0.010277806752067914,0.023797731641709403,0.005427054840658315,0.0042509670764315985,0.003821957957051517,0.003575937438369105,0.00013027101609374664,0.0002978951596063628,0.0001324407882705662,0.034129905271026495,0.003750236166533853,0.01764643583087404,328824.8768251279,240131.78988083833,287567.13645628263,312807.11657674215,278546.80930259376,202022.98118808796,137163.25513895208,53146.60301751289,101944.89957871886,1309331.304057752,74723.81724152787,1355416.6025576643,274054.89001498953,153077.22359457886,223133.85570809597,243592.3550801937,220957.21176551387,161272.94053332132,22780.101804319107,17867.231681161666,29542.87219460472,801594.7346524467,62379.181657826826,962092.9821655968,16.180734023478394,10532.71509087346,566.0630239501442,0.0,98.97805094568231,26.572647473003503,53050.06259882601,3676.1519296423803,45056.48791438145,186058.3080199714,3.5652377137042737,1213.4285750773156,0.0,0.0,0.0,0.0,0.0,0.0,0.355845933947039,0.0,1.2854110990061164e-06,0.0,0.0,0.0,0.00018337215404040403,5.171610392322734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16527796604077044,0.0,0.0,0.0,0.0,0.0,0.0,5.965810868063465e-05
2026-07-09 05:46:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,615869.6204889149,0.0,0.0,0.0,0.0,0.0,0.0,324.19318994933724,0.010277806752067914,0.023797731641709403,0.005427054840658315,0.0042509670764315985,0.0038068590998815294,0.003575937438369105,0.00013027101609374664,0.0002978951596063628,7.480959844684536e-05,0.034129905271026495,0.003750236166533853,0.017501809598734274,328824.8768251279,240131.78988083833,287567.13645628263,312807.11657674215,285487.0273536187,202022.98118808796,137163.25513895208,53146.60301751289,105877.32330487078,1309331.304057752,74723.81724152787,1355316.371810897,274054.89001498953,153077.22359457886,223133.85570809597,243592.3550801937,226068.93080349115,161272.94053332132,22780.101804319107,17867.231681161666,30535.69082515269,801594.7346524467,62379.181657826826,957338.8481121877,16.180734023478394,10532.71509087346,566.0630239501442,0.0,102.36758359852713,26.572647473003503,53050.06259882601,3676.1519296423803,46886.94540869172,186058.3080199714,3.5652377137042737,1204.4380690434843,0.0,0.0,0.0,0.0,0.0,0.0,0.3562526035778201,0.0,1.2868831938073395e-06,0.0,0.0,0.0,0.00018337215404040403,5.177827173126257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1657110955239484,0.0,0.0,0.0,0.0,0.0,0.0,6.005891308836272e-05
2026-07-09 05:46:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,615870.1398122893,0.0,0.0,0.0,0.0,0.0,0.0,323.5656714434815,0.010277806752067914,0.023797731641709403,0.005427054840658315,0.0042509670764315985,0.0038068590998815294,0.003575937438369105,0.00013027101609374664,0.0002978951596063628,7.480959844684536e-05,0.033203223735677405,0.003750236166533853,0.017189781083746983,328824.8768251279,240131.78988083833,287567.13645628263,312807.11657674215,285487.0273536187,202022.98118808796,137163.25513895208,53146.60301751289,105877.32330487078,1341761.2248595548,74723.81724152787,1346098.7179447475,274054.89001498953,153077.22359457886,223133.85570809597,243592.3550801937,226068.93080349115,161272.94053332132,22780.101804319107,17867.231681161666,30535.69082515269,821127.2846181757,62379.181657826826,949357.9821489902,16.180734023478394,10532.71509087346,566.0630239501442,0.0,102.36758359852713,26.572647473003503,53050.06259882601,3676.1519296423803,46886.94540869172,168835.81997973367,3.5652377137042737,1235.0310910407084,0.0,0.0,0.0,0.0,0.0,0.0,0.3566592580961012,0.0,1.2883552886085625e-06,0.0,0.0,0.0,0.00018337215404040403,5.184043953929781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16571126324955723,0.0,0.0,0.0,0.0,0.0,0.0,5.9991508708591604e-05
2026-07-09 05:47:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,614198.7611694556,0.0,0.0,0.0,0.0,0.0,0.0,327.6747191186901,0.01004137346667912,0.023797731641709403,0.005427054840658315,0.0042509670764315985,0.0038068590998815294,0.003575937438369105,0.00013027101609374664,0.0002978951596063628,7.480959844684536e-05,0.03400996562784409,0.003750236166533853,0.017112114517147437,321260.50557153457,240131.78988083833,287567.13645628263,312807.11657674215,285487.0273536187,202022.98118808796,137163.25513895208,53146.60301751289,105877.32330487078,1374362.1252418864,74723.81724152787,1317439.8575216972,267750.46149379056,153077.22359457886,223133.85570809597,243592.3550801937,226068.93080349115,161272.94053332132,22780.101804319107,17867.231681161666,30535.69082515269,841078.2925256024,62379.181657826826,933355.9948614466,15.808508295026797,10532.71509087346,566.0630239501442,0.0,102.36758359852713,26.572647473003503,53050.06259882601,3676.1519296423803,46886.94540869172,172938.03999187084,3.5652377137042737,1225.7458570831,0.0,0.0,0.0,0.0,0.0,0.0,0.356828603061637,0.0,1.28393776065449e-06,0.0,0.0,0.0,0.00018337215404040403,5.1683318544566063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16598521027335078,0.0,0.0,0.0,0.0,0.0,0.0,6.033701600359043e-05
2026-07-09 05:47:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,614200.030906757,0.0,0.0,0.0,0.0,0.0,0.0,327.0337112195425,0.009906606459303498,0.023797731641709403,0.005275996098243751,0.004168246504568522,0.003714778462985772,0.003575937438369105,0.0001274658996910715,0.0002978951596063628,7.46555974000424e-05,0.03400996562784409,0.003750236166533853,0.017131696211030507,314891.77932429384,240131.78988083833,276305.06021540664,303761.6057579316,278581.642464271,202022.98118808796,133624.5927376471,53146.60301751289,103072.55091838569,1374362.1252418864,74723.81724152787,1319161.1330396277,270466.28425491706,153077.22359457886,214395.19896910788,236548.34243952585,220600.75596839515,161272.94053332132,22192.40002025761,17867.231681161666,29726.7766993014,841078.2925256024,62379.181657826826,932465.1637485743,15.494863417469801,10532.71509087346,543.8941314562812,0.0,99.89150763986467,26.572647473003503,51681.42883670679,3676.1519296423803,45644.87387095308,172938.03999187084,3.5652377137042737,1216.4606231254913,0.0,0.0,0.0,0.0,0.0,0.0,0.3572350142023338,0.0,1.2854031335616439e-06,0.0,0.0,0.0,0.00018337215404040403,5.1745087865553714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16598531299614272,0.0,0.0,0.0,0.0,0.0,0.0,6.0270031612456384e-05
2026-07-09 05:47:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,612796.1986580681,0.0,0.0,0.0,0.0,0.0,0.0,322.00358714730754,0.009877521188443854,0.023073880049777423,0.005066663338779165,0.004178091893531483,0.003707319668016915,0.003575937438369105,0.0001274658996910715,0.0002966130450601458,7.46555974000424e-05,0.03400996562784409,0.0036641498964980045,0.016999768490491105,297986.8519613045,232808.98666198962,265430.9820314864,308048.9842922606,273273.864222007,202022.98118808796,133624.5927376471,48813.64466814432,103072.55091838569,1374362.1252418864,71845.12569832985,1303093.8251967938,256544.77279762577,148409.14367801693,207205.1285322955,238968.54681989396,216397.10387733282,161272.94053332132,22192.40002025761,20808.471886365725,29726.7766993014,841078.2925256024,59976.06001149045,920236.9000847611,15.915456047497688,10211.520633409336,557.1349043973853,0.0,97.98335719909417,26.572647473003503,51681.42883670679,2943.1337407514798,45644.87387095308,172938.03999187084,3.4278890070294317,1207.1753891678825,0.0,0.0,0.0,0.0,0.0,0.0,0.3576414253430306,0.0,1.2868685064687974e-06,0.0,0.0,0.0,0.00018337215404040403,5.1806857186541364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1664241855439362,0.0,0.0,0.0,0.0,0.0,0.0,6.0685680282424996e-05
