timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 02:13:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,94598.68441850621,0.0,11.767715317963235,0.0,0.0,0.0,0.0,0.0,0.00028362629622931217,2.1530847956412676e-05,0.00029608670030640167,0.0002673330240103948,0.00029169462158196526,0.0002631940390053335,2.672709909509875e-05,0.00014919908439582413,1.3881629301167735e-05,0.021866130143589322,0.0002486272290641288,0.0004826660069927022,1763.5541527208247,231.63940809610384,4854.892159289227,11009.533590890736,2756.7574416165553,2868.3792626719114,6255.1644568908,808.1475338439527,6468.62646807614,93974.16283624565,5245.916367758986,35681.442045960786,2279.0545973622966,291.4173198628403,14737.977064889734,10558.938764524131,2824.1171257103533,2957.6877745133447,174.07693293759183,7.624033338150497,411.44067486069537,49895.73143210074,11291.160757929276,35025.65584863328,0.0,0.0,34.66011740441059,62.224999831578906,0.0,0.0,0.0,787.1814421640388,0.0,62678.13980521547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958963423997776,0.0,1.4301672644444447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059492061534305,0.0,7.400585411074656e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:13:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,98316.6847963228,0.0,12.249139797701428,0.0,0.0,0.0,0.0,0.0,0.0002726961842295714,2.053767602584119e-05,0.00030957965505017446,0.0002798905452806661,0.00030518723781543293,0.00027571264241086393,2.8180509284127773e-05,0.00015427973226625764,1.4560187613892034e-05,0.022713199537796026,0.0002609272873946568,0.0005048582307104731,1217.0473150394653,4662.293583138173,5076.134248594144,11526.688000657936,2884.2739176035366,3004.8113131155383,6595.318086109934,835.667227168125,6784.824240440817,97552.81120455332,5505.441752663084,37311.20312064043,1562.753446055659,4074.5258023579327,15409.600806670544,11054.92723664738,2954.749388893397,3098.3677093114434,183.5431749381243,7.883653086491745,431.5526144653738,51794.44859656433,11881.333369860045,36586.065018938585,0.0,0.0,36.23961217762265,65.14791503002927,0.0,0.0,0.0,813.9871811802727,0.0,65104.681882280165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369092107331111,0.0,1.494350597777778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183027066079856,0.0,7.703347917221121e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:14:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,101163.24744434221,0.0,11.751287591034979,0.0,0.0,0.0,0.0,0.0,0.00028487347944623894,2.14884258907304e-05,0.0002721475,0.0002924480665509373,0.0003186798540489006,0.0002882312458163944,2.963391947315679e-05,0.00015936038013669116,1.523874592661633e-05,0.023560268932002727,0.0002732273457251848,0.0005117407068414788,1271.394773144752,4878.124964871194,4462.364444444444,12043.842410425133,3011.7903935905183,3141.243363559165,6935.471715329068,863.1869204922971,7101.022012805494,101131.45957286099,5764.967137567181,35054.05821760076,1632.5384711642746,4263.1476722912785,13546.382222222222,11550.915708770626,3085.3816520764403,3239.047644109542,193.00941693865678,8.143272834832992,451.6645540700522,53693.16576102793,12471.505981790815,39020.08469470071,0.0,0.0,31.857777777777777,68.07083022847961,0.0,0.0,0.0,840.7929201965064,0.0,67531.22395934488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597433195435185,0.0,1.2987782759259258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636204422816641,0.0,7.390254196139774e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:14:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,104849.49382858675,0.0,12.19567932352036,0.0,0.0,0.0,0.0,0.0,0.00029705077466290667,2.243917575561961e-05,0.0002721475,0.00030500558782120855,0.0003321724702823682,0.0003007498492219248,2.602581919358821e-05,0.0001644410280071247,1.591730423934063e-05,0.024407338326209428,0.00028552740405571287,0.0005424654308265716,1325.7422312500394,5093.9563466042155,4462.364444444444,12560.996820192331,3139.3068695774996,3277.6754140027915,5526.729414088466,890.7066138164695,7417.219785170173,104710.10794116865,6024.49252247128,35491.7434780261,1702.3234962728911,4451.769542224624,13546.382222222222,12046.904180893873,3216.013915259484,3379.7275789076407,191.34901102184745,8.402892583174241,471.7764936747306,55591.88292549152,13061.678593721586,39728.372574347646,0.0,0.0,31.857777777777777,70.99374542692996,0.0,0.0,0.0,867.5986592127404,0.0,69957.76603640956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000645209324077,0.0,1.352264387037037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593868167442234,0.0,7.669727219013915e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:14:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,107673.05884645964,0.0,11.737178739302502,0.0,0.0,0.0,0.0,0.0,0.00030922806987957423,2.3389925620508818e-05,0.0003392261161027214,0.00031756310909147975,0.0003456650865158359,0.00029242206479231515,2.726905319734868e-05,0.0001695216758775582,1.6595862552064925e-05,0.020557294991395813,0.00029782746238624097,0.0005506025731624132,1380.089689355326,5309.787728337236,3851.180471957283,13078.15122995953,3266.8233455644813,2282.3103710351943,5790.737162934685,918.2263071406418,7733.41755753485,86531.55019856525,6284.017907375379,34046.984335183806,1772.1085213815068,4640.391412157969,19446.39930307038,12542.892653017121,3346.6461784425273,8644.557292442441,200.48961079773866,8.662512331515488,491.88843327940896,46853.88590748563,13651.851205652352,42930.20814394104,0.0,0.0,27.494404185314615,73.91666062538032,0.0,0.0,0.0,894.4043982289742,0.0,56059.941240238106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403857223212964,0.0,1.4057504981481481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771439034121794,0.0,7.381381296050239e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:14:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,111330.00529110411,0.0,12.149827147000414,0.0,0.0,0.0,0.0,0.0,0.0003214053650962418,2.4340675485398028e-05,0.0003521357250140316,0.0002835131111111111,0.0003344668423411666,0.00030407219154198573,2.851228720110915e-05,0.0001746023237479917,1.571767249154387e-05,0.021246459843369456,0.000310127520716769,0.000550118027488768,1434.437147460613,5525.619110070257,3997.7412212033364,11675.875555555556,2289.18039828658,2373.2378635400155,6054.7449117809065,945.746000464814,5423.941270194257,89378.778677802,6543.543292279476,32108.921650360855,1841.8935464901226,4829.013282091315,20186.452612113942,11198.00888888889,9518.920802830775,8988.957391741618,209.6302105736299,8.922132079856736,5271.811279444605,48395.02479338893,14242.023817583124,44893.61764254343,0.0,0.0,28.540732838779558,65.99111111111111,0.0,0.0,0.0,921.210137245208,0.0,57937.70115535107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011807069237101852,0.0,1.4592366092592595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001420332751658,0.0,7.640891294669149e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:15:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,114167.79901265755,0.0,11.725029300838088,0.0,0.0,0.0,0.0,0.0,0.00033358266031290946,2.5291425350287238e-05,0.0003650453339253418,0.0002835131111111111,0.0003470188989520318,0.0003157223182916563,2.9755521204869617e-05,0.00016031394999999993,1.6335512815586364e-05,0.021935624695343107,0.0003201381550611348,0.0005972952532382787,1488.7846055659,5741.450491803278,4144.30197044939,11675.875555555556,2375.090026130845,2464.165356044837,6318.752660627125,868.352,5637.14902304489,92226.00715703874,5163.380030214175,32361.66240156437,1911.6785715987387,5017.63515202466,20926.5059211575,11198.00888888889,9876.152126435638,9333.357491040795,218.77081034952107,8.192,5479.039009309525,49936.163679292236,11527.14934606211,50942.93940276734,0.0,0.0,29.587061492244498,65.99111111111111,0.0,0.0,0.0,845.8240000000001,0.0,59815.46107046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038112371184125,0.0,1.2966194746031746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071798860267960184,0.0,7.37374064919373e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:15:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,117798.69433950279,0.0,12.110169526595001,0.0,0.0,0.0,0.0,0.0,0.0003457599555295771,2.6242175215176448e-05,0.00037795494283665197,0.0003500791043441971,0.0003595709555628969,0.00032737244504132696,3.0998755208630086e-05,0.00016031394999999993,1.695335313962886e-05,0.022624789547316754,0.00033236864831588393,0.0006187872816525007,1543.132063671187,5957.2818735363,4290.862719695443,10065.60370791117,2460.9996539751096,2555.0928485496593,6582.760409473344,868.352,5850.356775895523,95073.23563627548,5360.64075541321,33518.31086610802,1981.4635967073548,5206.257021958006,21666.55923020106,9653.64175533636,10233.383450040501,9677.757590339974,227.9114101254123,8.192,5686.266739174444,51477.30256519554,11975.729270007088,52767.209853617365,0.0,0.0,30.633390145709438,56.88998392699746,0.0,0.0,0.0,845.8240000000001,0.0,61693.220985576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243563896642222,0.0,1.3424647126984127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074082289995731744,0.0,7.615951057836412e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:15:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,120683.42364027597,0.0,11.714325231117344,0.0,0.0,0.0,0.0,0.0,0.00034034882462429417,2.113768601332324e-05,0.00039086455174796214,0.00036233082036964213,0.00037212301217376214,0.00033902257179099755,3.224198921239056e-05,0.00015337248627817117,1.7571193463671358e-05,0.023313954399290397,0.0003445991415706329,0.0006377656101065454,1166.8348669073307,4569.285906297594,4437.423468941497,10417.869572179223,2546.909281819375,2646.020341054481,6846.7681583195645,799.2394469508215,6063.5645287461575,97920.46411551225,5557.901480612244,33765.17698130589,7532.093509637687,3993.2434522985386,22406.61253924462,9991.490189961793,10590.614773645364,10022.157689639149,237.05200990130353,7.53999478255492,5893.494469039365,53018.44145109886,12424.309193952065,53790.89585497221,0.0,0.0,31.679718799174378,58.88096230621662,0.0,0.0,0.0,778.5044612987955,0.0,63570.98090068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833165561660318,0.0,1.3883099507936508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075896464200440215,0.0,7.367008978680462e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:15:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,124292.00742278711,0.0,12.075393340153475,0.0,0.0,0.0,0.0,0.0,0.00035189048743965206,2.187554220334806e-05,0.0004037741606592724,0.00037458253639508724,0.00036799251074673086,0.0003506726985406681,2.909333333333333e-05,0.00015745464560470266,1.5630838106458706e-05,0.024003119251264048,0.0003568296348253819,0.0006512911704279552,1206.4037257388948,4728.786614550606,4583.984218187551,10770.135436447277,2185.636809852899,2736.9478335593026,6178.133333333333,820.5119896452443,5174.439200378493,100767.692594749,5755.162205811278,31925.799093965037,7787.516409005557,4132.636165280337,23146.665848288183,10329.338624587226,9088.363552437211,10366.557788938326,213.90222222222224,7.740679147596644,5029.307210839082,54559.58033700217,12872.889117897046,51661.454243391156,0.0,0.0,32.72604745263932,60.871940685435796,0.0,0.0,0.0,799.2251219893535,0.0,65448.74081580289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230692156898411,0.0,1.434155188888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781658624458861,0.0,7.594080700585407e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:16:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,127194.65868016993,0.0,11.704903458784035,0.0,0.0,0.0,0.0,0.0,0.00036343215025501005,2.2613398393372872e-05,0.00036849510416666665,0.00038683425242053225,0.0003801606162393006,0.0003335013923192573,2.6863855264308065e-05,0.00016153680493123415,1.6168387627881597e-05,0.0221569706625,0.00036906012808013097,0.0006644419404022503,1245.972584570459,4888.287322803618,4183.466666666666,11122.401300715328,2257.907463450623,2160.59959819644,5402.795653187403,841.7845323396671,5352.389819331292,93140.48,5952.422931010313,32880.663352349504,8042.939308373429,4272.028878262136,21124.266666666666,10667.187059212654,9388.88099024179,8172.786852211759,4988.879816773783,7.941363512638368,5202.266694256554,50431.14666666666,13321.469041842025,55674.49046650876,0.0,0.0,29.866666666666667,62.862919064654946,0.0,0.0,0.0,819.9457826799115,0.0,60418.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482492222554168,0.0,1.2950003736111113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999130756997352,0.0,7.361083730746402e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:16:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,130783.32528931438,0.0,12.044732225638695,0.0,0.0,0.0,0.0,0.0,0.0003749738130703681,2.3351254583397685e-05,0.0004031307664228839,0.00039908596844597725,0.00039232872173187023,0.0003442473201420214,2.7822875649704732e-05,0.00016561896425776562,1.670593714930449e-05,0.021181839984243674,0.0003812906213348799,0.0006686897580430336,1285.5414434020236,5047.788031056628,3796.6304254802067,11474.66716498338,2330.178117048346,2230.2174404928405,5595.671586986203,863.0570750340897,5530.340438284089,85138.36578096941,6149.683656209346,31806.356080504967,8298.3622077413,4411.421591243933,19155.286670380014,11005.035493838086,9689.398428046366,8436.12661524528,5166.9792517769465,8.142047877680092,5375.226177674026,91938.92739781173,13770.048965787006,57193.12073193641,0.0,0.0,27.077343839390167,64.8538974438741,0.0,0.0,0.0,840.6664433704696,0.0,55100.494409085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387576806630417,0.0,1.3351149569444445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224818012639103,0.0,7.574798266346112e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:16:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,133794.20486219178,0.0,11.696506889577845,0.0,0.0,0.0,0.0,0.0,0.0003865154758857261,2.4089110773422498e-05,0.00041521251101701953,0.0004113376844714223,0.00040449682722443995,0.00035499324796478554,2.8781896035101393e-05,0.00016970112358429714,1.7243486670727376e-05,0.021756718981470906,0.00038714557656442216,0.0006766685020352404,1325.1103022335878,5207.288739309639,3910.414643752595,11826.933029251433,2402.44877064607,2299.8352827892413,5788.547520785001,884.3296177285126,5708.291057236886,87405.30050626693,5003.744983275682,32015.873550492135,8553.785107109174,4550.814304225732,19729.366597924454,11342.883928463516,9989.915865850946,8699.466378278803,5345.07868678011,8.342732242721818,5548.185661091498,94413.40791292096,11378.74527112844,58109.80464170133,0.0,0.0,27.888846160232465,66.84487582309328,0.0,0.0,0.0,861.3871040610277,0.0,56594.4421667628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426904391005417,0.0,1.3752295402777783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414168883555615,0.0,7.355803221667844e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:16:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,137367.44035240746,0.0,12.017455651120668,0.0,0.0,0.0,0.0,0.0,0.00039805713870108415,2.2926566832462356e-05,0.0004272942556111551,0.00040237976059493487,0.0004166649327170096,0.0003657391757875495,2.9740916420498054e-05,0.00017378328291082863,1.7781036192150268e-05,0.022331597978698135,0.00039916078068291097,0.0007216889427458315,1364.6791610651524,4473.909044365531,4024.198862024982,9739.755314684076,2474.719424243793,2369.453125085641,5981.4234545838,905.6021604229354,5886.241676189684,89672.23523156445,5159.0380331522765,32192.71850367927,8809.208006477047,3913.0067204862994,20303.446525468888,9341.12958557013,10290.433303655524,8962.806141312323,5523.178121783273,8.543416607763541,5721.145144508971,96887.8884280302,11731.888779206589,62846.84815135092,0.0,0.0,28.70034848107476,55.04831497287823,0.0,0.0,0.0,882.1077647515857,0.0,58088.38992444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662319753804168,0.0,1.4153441236111113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638885693273623,0.0,7.557644331704774e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:17:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,140304.6312970439,0.0,11.68903521586407,0.0,0.0,0.0,0.0,0.0,0.00040959880151644214,2.3610389596297368e-05,0.00043937600020529076,0.00041401759295105515,0.0004288330382095793,0.0003764851036103136,3.0699936805894724e-05,0.0001620062986111111,1.8318585713573155e-05,0.022906476975925367,0.0004111759848013997,0.0007371404629293185,1404.2480198967166,4607.350779023014,4137.98308029737,10021.453478066678,2546.9900778415167,2439.0709673820415,6174.2993883826,844.231111111111,6064.192295142481,91939.16995686195,5314.331083028869,31402.684013432114,9064.630905844919,4029.7186159070816,20877.52645301332,9611.298492606924,10590.950741460103,9226.145904345844,5701.277556786437,7.964444444444443,5894.104627926443,99362.36894313943,12085.032287284734,67165.07667172031,0.0,0.0,29.511850801917053,56.64045037301378,0.0,0.0,0.0,822.3288888888887,0.0,59582.33768211764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936999809658026,0.0,1.2937410728395063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823602368236315,0.0,7.351104369087847e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:17:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,143861.74145913057,0.0,11.99309247081282,0.0,0.0,0.0,0.0,0.0,0.0004042158542585481,2.4294212360132386e-05,0.0004514577447994264,0.0004256554253071753,0.0004392546390746939,0.00038723103143307764,2.808873280284648e-05,0.00015671776039210476,1.721286877096866e-05,0.023481355973152596,0.0004231911889198884,0.0007577439412265078,1141.674383731785,4740.792513680499,4251.767298569757,10303.15164144928,2139.7275967402984,2508.688809678442,5171.998143020826,788.3759264980893,5140.547579274084,94206.1046821595,5469.624132905463,32277.741419351736,7369.678829205509,4146.430511327865,21451.606380557758,9881.467399643716,8897.462842267658,9489.485667379366,4779.404224573701,7.437508740548012,4997.117122263088,101836.84945824865,12438.17579536288,69031.84177811518,0.0,0.0,30.32335312275935,58.23258577314931,0.0,0.0,0.0,767.9227774615822,0.0,61076.28543979506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532717774484321,0.0,1.3293984802469136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047305073985322,0.0,7.542322598311173e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:17:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,146873.36060827094,0.0,11.68229121460682,0.0,0.0,0.0,0.0,0.0,0.0004152810109556403,2.4978035123967398e-05,0.0004635394893935621,0.0004372932576632955,0.000451399877143031,0.0003979769592558417,2.894052084400484e-05,0.0001602264978910884,1.7704730884246932e-05,0.024056234970379824,0.0004352063930383772,0.0007736078178368769,1172.9270073484927,4874.234248337982,4365.551516842146,10584.84980483188,2198.890320937236,2578.306651974842,5328.838474624251,806.026792422148,5287.440036852901,96473.039407457,5624.9171827820555,30627.202158796474,7571.419186970503,4263.142406748647,22025.6863081022,10151.636306680508,9143.47459675057,9752.825430412888,4924.339184471255,7.60402634360517,5139.911017967496,104311.32997335788,12791.319303441025,68110.60683561112,0.0,0.0,31.13485544360165,59.82472117328484,0.0,0.0,0.0,785.1157199772339,0.0,62570.23319747248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717355680028397,0.0,1.3650558876543211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923670245603126,0.0,7.346863141630511e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:17:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,150417.3084596358,0.0,11.971145581467452,0.0,0.0,0.0,0.0,0.0,0.0004263461676527325,2.5661857887802416e-05,0.00046626651951748,0.00044893109001941566,0.00046354511521136806,0.0004087228870786057,2.9792308885163207e-05,0.00016373523539007205,1.8196592997525206e-05,0.02463111396760706,0.000424365126932208,0.0007863505819513907,1204.1796309652002,5007.675982995466,3636.20781029029,10866.547968214481,2258.053045134174,2647.924494271242,5485.678806227675,823.677658346207,5434.332494431718,98739.97413275452,4947.5798168340125,30947.21421907286,7773.159544735496,4379.85430216943,18345.900230827832,10421.805213717298,9389.486351233481,10016.165193446406,5069.274144368808,7.77054394666233,5282.704913671905,106785.81048846712,11248.61813373288,69446.38838236267,0.0,0.0,25.93321922774532,61.416856573420375,0.0,0.0,0.0,802.3086624928856,0.0,64064.18095514991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107533615213578,0.0,1.4007132950617286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459577398683762,0.0,7.528520443456196e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:18:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,153431.7784459041,0.0,11.676170964715519,0.0,0.0,0.0,0.0,0.0,0.0004374113243498247,2.6345680651637425e-05,0.0004780852068599764,0.0004605689223755359,0.0004756903532797051,0.00040647979212596455,3.064409692632157e-05,0.00016724397288905572,1.868845511080348e-05,0.02209270018735924,0.0004357911661254323,0.0008132334080099077,1235.432254581908,5141.117717652948,3728.3765623307277,11148.246131597083,2317.215769331112,2125.6019491414413,5642.519137831097,841.3285242702659,5581.224952010536,168942.20845981696,5080.793498428027,30786.44268614399,7974.89990250049,4496.566197590211,18810.922808621257,10691.974120754092,9635.498105716393,8040.403079534128,5214.209104266361,7.937061549719489,5425.498809376313,136954.11116209975,11551.487393030377,73797.78878099752,0.0,0.0,26.59056132074895,63.00899197355592,0.0,0.0,0.0,819.5016050085372,0.0,54989.51163474454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639391349043556,0.0,1.2927336322222224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964915406670908,0.0,7.343014184476648e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:18:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,156963.53840761457,0.0,11.951269903180794,0.0,0.0,0.0,0.0,0.0,0.0004484764810469168,2.702950341547244e-05,0.0004899038942024729,0.00047220675473165605,0.00048783559134804203,0.00041687014081748155,3.1495884967479935e-05,0.00017075271038803936,1.9180317224081753e-05,0.022596412567708443,0.00044721720531865663,0.0008221209359260738,1266.6848781986155,5274.559452310432,3820.545314371165,11429.944294979685,2376.3784935280496,2179.9361272697934,5799.359469434522,858.9793901943247,5728.117409589353,172762.07308436208,5214.007180022043,31516.618428179416,8176.640260265482,4613.278093010994,19275.94538641468,10962.143027790884,9881.509860199303,8245.930127212841,5359.144064163915,8.103579152776648,5568.292705080722,140061.64344264846,11854.356652327871,73834.34592278706,0.0,0.0,27.24790341375258,64.60112737369145,0.0,0.0,0.0,836.6945475241889,0.0,56241.87185912981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016781636557102225,0.0,1.324825298888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871262526523315,0.0,7.516020850222588e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:18:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,159971.94625477184,0.0,11.670642487949536,0.0,0.0,0.0,0.0,0.0,0.0004595416377440089,2.4920358016319805e-05,0.0005017225815449694,0.00047502377880865383,0.0004999808294163792,0.0004272604895089985,3.23476730086383e-05,0.000174261447887023,1.9672179337360026e-05,0.02310012494805765,0.0004586432445118809,0.0008394056058050524,1297.937501815323,4427.690335518959,3912.714066411604,9489.7308366404,2435.5412177249877,2234.2703053981454,5956.199801037946,876.6302561183835,5875.009867168171,176581.93770890718,5347.220861616057,36299.95652351486,8378.380618030473,7494.896135304723,19740.967964208114,9101.338032957983,10127.521614682217,8451.457174891553,5504.079024061468,8.270096755833807,5711.08660078513,143169.17572319714,12157.225911625366,74733.79916867446,0.0,0.0,27.905245506756216,53.63519669900051,0.0,0.0,0.0,853.8874900398406,0.0,57494.23208351508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716935962376889,0.0,1.3569169655555557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060457953355651,0.0,7.33953738686604e-07,0.0,0.0,0.0,0.0,0.0
