timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 17:04:27.497999907,0.0,152.41020091717263,0.0,0.0,0.0,181.50162356279927,93960.93614903497,148.14545806645197,0.0,0.0,208.67968240647372,0.0,6.2865,52.09486514646336,0.0002853892500000001,8.254048997943817e-05,0.00044699949827346975,0.00041458565317539775,0.0004284146343236496,0.0004169235172336563,4.2450353665084044e-05,0.00016467869769689033,3.753783497003994e-05,0.023405953226869506,0.0003987730713622298,0.000585443122254406,1666.5600000000004,3689.099228449497,3142.7528860234343,2199.4205662823438,2315.513269872621,2897.1148968911234,149.7938154260217,27204.2072325267,642.6111498601512,169052.2583423541,2599.96476979187,30033.802326861092,1792.0000000000005,3746.9134700893774,11659.299655439203,10635.114863211084,9347.661844749859,9655.68470228872,521.6034644298969,3303.000578736499,1033.6468708388813,85826.82804675223,9678.10229764797,28012.680229859852,0.0,49.32145672179634,50.65066048080746,0.0,0.0,94.18182703674324,0.0,265.7833041942413,0.0,28450.566695803405,146.34074231703642,15.255087253065525,0.0,1.5639243299999997e-05,0.0,0.0,0.0,1.780575283333333e-05,0.009543274344,1.5384152855555555e-05,0.0,0.0,2.113045115333333e-05,0.0,0.0,1.6462023833333332e-06,0.0,9.5849081910133e-06,0.0,0.0,0.0,1.1414435437393819e-05,0.005909098873372643,9.316703251734645e-06,0.0,0.0,1.3123633360229346e-05,0.0,3.95351e-07,3.276188185877584e-06
2026-07-10 17:04:42.497999907,0.0,161.24750083424317,0.0,0.0,0.0,191.7241995432629,97609.08340004912,156.87230345511603,0.0,0.0,216.88016076771146,0.0,6.2865,55.02899724756778,0.00037516876836986166,8.635364421998506e-05,0.00046658236037531363,0.0004323539651062963,0.0004477876305522657,0.0004366285282991298,4.450569259540084e-05,0.00017000676475111508,3.9394734104527285e-05,0.02429001303299387,0.00041538403113972093,0.0006052279044879837,7709.159010036644,3859.5259410879216,3280.435582815896,2293.6833329497777,2419.5719803741727,3031.3982174969997,157.04645371485233,28084.38082096931,674.3994532862708,175435.16022785852,2707.896886619023,31232.36653591339,7266.713227127902,3920.0110491198966,12170.088723969333,11090.914616200904,9767.74392781334,10103.232504392827,546.8581870427894,3409.8669118431853,1084.7786950732357,89073.86018014132,10079.868536941474,33694.448320004245,0.0,51.737954886072515,52.8696448496806,0.0,0.0,98.54722120484945,0.0,274.38254190042505,0.0,29524.216598153416,153.06521962724548,25.940954312125733,0.0,1.66269933e-05,0.0,0.0,0.0,1.8930336166666664e-05,0.009943694344,1.6355791744444446e-05,0.0,0.0,2.2017634486666666e-05,0.0,0.0,1.7429107166666664e-06,0.0,1.0140676163575735e-05,0.0,0.0,0.0,1.205732188238742e-05,0.0061385268004919774,9.86552486173285e-06,0.0,0.0,1.3639352332724964e-05,0.0,3.95351e-07,3.460712493569262e-06
2026-07-10 17:04:57.497999907,0.0,166.0016167349479,0.0,0.0,0.0,203.3535888952272,100550.67207373474,161.91417490980217,0.0,0.0,222.04321713788983,0.0,6.2865,51.93404854718773,0.00039141162191670925,9.016679846053195e-05,0.0004217243333333334,0.0004383085268642154,0.00046716062678088164,0.00045633353936460334,3.7174870051395344e-05,0.00015912613950796713,4.125163323901464e-05,0.02517407283911823,0.000431994990917212,0.0006199590560623305,8042.925440844494,4029.952653726346,2965.048888888889,1852.8914870531833,2523.6306908757233,3165.6815381028755,153.1847560009579,36009.0778070973,706.1877567123905,181818.06211336292,2815.8290034461766,31719.140502291688,7581.32406008193,4093.1086281504154,11000.035555555556,8959.502378021747,10187.82601087682,10550.780306496934,5373.559993402023,5735.20177434751,1135.91051930759,92320.89231353045,10481.63477623498,39428.395960409325,0.0,54.15445305034867,47.78666666666667,0.0,0.0,102.91261537295567,0.0,235.87562853037852,0.0,30597.866500503438,159.78969693745458,27.019418992293883,0.0,1.76147433e-05,0.0,0.0,0.0,2.0054919499999997e-05,0.010344114344,1.7327430633333336e-05,0.0,0.0,2.2904817820000004e-05,0.0,0.0,1.83961905e-06,0.0,1.0439657230220055e-05,0.0,0.0,0.0,1.2788681257188732e-05,0.0063235200437482065,1.0182602555438669e-05,0.0,0.0,1.3964051211116182e-05,0.0,3.95351e-07,3.2660746086342504e-06
2026-07-10 17:05:12.497999907,0.0,174.62099649950736,0.0,0.0,0.0,213.64737098307666,104173.36013172839,170.44454214667252,0.0,0.0,230.13017332516196,0.0,6.2865,54.548850853198815,0.00040765447546355695,6.476418852103325e-05,0.0004217243333333334,0.00045568516744694915,0.0004865336230094977,0.0004760385504300768,3.882414061583682e-05,0.00016398171982816412,3.2896052990588925e-05,0.026058132645242586,0.0004486059506947031,0.0006462533746737901,8376.691871652347,2735.687446769375,2965.048888888889,1926.3489432420397,2627.6894013772744,3299.964858708752,159.98082841881012,37107.860006484654,495.8300764398513,188200.96399886737,2923.7611202733297,31134.72241406873,7895.934893035959,8585.509168853116,11000.035555555556,9314.69978596828,10607.9080939403,10998.328108601043,5611.9590600598385,5910.205912284799,4958.300764398513,95567.92444691955,10883.401015528483,43608.16565014612,0.0,37.96284141914506,47.78666666666667,0.0,0.0,107.2780095410619,0.0,243.07314531453235,0.0,31671.51640285345,166.51417424766365,28.097883672462032,0.0,1.8154812441666662e-05,0.0,0.0,0.0,2.1476518091666664e-05,0.010638951378372223,1.749172685833333e-05,0.0,0.0,2.3786925716666668e-05,0.0,0.0,1.51089102e-06,0.0,1.0981720446524574e-05,0.0,0.0,0.0,1.343604577515793e-05,0.006551346870506474,1.0719067872779623e-05,0.0,0.0,1.4472630900226852e-05,0.0,3.95351e-07,3.4305166203233923e-06
2026-07-10 17:05:27.497999907,0.0,187.17769784769865,0.0,0.0,0.0,223.0808269637749,107157.37699241689,179.2141876062649,0.0,0.0,242.86487529228003,0.0,6.2865,62.199824176774065,0.00042389732901040454,6.737615795901173e-05,0.00047813824410360936,0.00047306180802968287,0.0004843997780474104,0.0004957435614955503,4.047341118027829e-05,0.0001688373001483611,3.4308193018211715e-05,0.02694219245136695,0.0004652169104721941,0.0006416761760934577,8710.458302460196,2846.0189766781045,2565.044055284876,1999.8063994308957,2206.245583943946,3434.248179314629,166.77690083666238,38206.64220587201,517.1147423552513,194583.8658843718,3031.693237100483,28590.515439319584,8210.545725989987,8931.766692812447,9516.05753127175,9669.89719391481,8900.658305673596,11445.875910705152,5850.358126717657,6085.210050222088,5171.147423552514,98814.95658030866,11285.167254821989,44659.66949767613,0.0,39.50537200653716,41.33992721487521,0.0,0.0,111.64340370916815,0.0,250.27066209868622,0.0,32745.166305203467,173.23865155787274,25.164098671400733,0.0,1.9118791608333333e-05,0.0,0.0,0.0,2.2616872258333333e-05,0.011035436503372223,1.8420497691666663e-05,0.0,0.0,2.4673911827777782e-05,0.0,0.0,1.5851854644444444e-06,0.0,1.1771397442421936e-05,0.0,0.0,0.0,1.4029305340166287e-05,0.006739008375300884,1.1270581131682881e-05,0.0,0.0,1.527350215727005e-05,0.0,3.95351e-07,3.911677831561568e-06
2026-07-10 17:05:42.497999907,0.0,195.9867811193567,0.0,0.0,0.0,233.33506255675795,110758.60563962853,187.75608347168605,0.0,0.0,251.1134573473596,0.0,6.2865,65.05590687622454,0.0004401401825572521,6.99881273969902e-05,0.0004958029552500745,0.0004904384486124167,0.0005030263238885404,0.0005154485725610238,4.212268174471978e-05,0.00017369288046855806,3.5720333045834506e-05,0.027826252257491312,0.0004818278702496852,0.0006706700424268196,9044.224733268045,2956.3505065868335,2659.809037742013,2073.2638556197526,2291.081986371241,3568.531499920505,173.57297325451466,39305.42440525937,538.3994082706514,200966.76776987623,3139.625353927636,27836.418976755664,8525.156558944012,9278.024216771777,9867.626161507975,10025.094601861345,9242.913871138859,11893.423712809259,6088.757193375475,6260.214188159377,5383.994082706514,102061.98871369776,11686.93349411549,44751.60347655854,0.0,41.047902593929244,42.867221636670976,0.0,0.0,116.00879787727436,0.0,257.46817888284005,0.0,33818.816207553486,179.9631288680818,26.100082450387305,0.0,2.0082770774999996e-05,0.0,0.0,0.0,2.3757226425e-05,0.011431921628372222,1.9349268525e-05,0.0,0.0,2.5560897938888886e-05,0.0,0.0,1.6594799088888888e-06,0.0,1.2325390901506207e-05,0.0,0.0,0.0,1.4674182823013885e-05,0.006965485643558859,1.1807771471663811e-05,0.0,0.0,1.5792246317622834e-05,0.0,3.95351e-07,4.091293699104787e-06
2026-07-10 17:05:57.497999907,0.0,203.32161820363922,0.0,0.0,0.0,244.09249543878576,113842.05197626082,195.38180500733426,0.0,0.0,255.49055221658236,0.0,6.2865,72.08403002069461,0.0004563830361040998,7.260009683496865e-05,0.0005134676663965396,0.0005078150891951505,0.0005216528697296703,0.0005351535836264973,4.377195230916126e-05,0.00015972143507789497,3.71324730734573e-05,0.02871031206361567,0.0004984388300271764,0.0006860369461894385,9377.991164075898,3066.6820364955624,2754.5740201991503,2146.7213118086092,2375.9183887985355,3702.814820526381,180.36904567236695,35111.198150242686,559.6840741860516,207349.66965538068,3247.55747075479,28518.318579855117,8839.767391898042,9624.281740731107,10219.1947917442,10380.292009807878,9585.16943660412,12340.971514913366,6327.156260033293,5592.195584943566,5596.840741860516,105309.02084708688,12088.699733408997,44965.18898145233,0.0,42.59043318132135,44.394516058466735,0.0,0.0,120.37419204538058,0.0,229.99411360961932,0.0,34892.4661099035,186.68760617829085,24.682349478565122,0.0,2.1046749941666663e-05,0.0,0.0,0.0,2.4897580591666665e-05,0.011828406753372224,2.0278039358333332e-05,0.0,0.0,2.6447884050000003e-05,0.0,0.0,1.7337743533333334e-06,0.0,1.2786670655917754e-05,0.0,0.0,0.0,1.5350705824261414e-05,0.0071594001576181805,1.22873446260168e-05,0.0,0.0,1.6067516950509513e-05,0.0,3.95351e-07,4.533284554634794e-06
2026-07-10 17:06:12.497999907,0.0,212.06614777727935,0.0,0.0,0.0,254.36791094873254,117426.9786334512,203.8834385584745,0.0,0.0,263.6132576293636,0.0,6.2865,75.12115409161358,0.0004726258896509474,7.521206627294714e-05,0.0005311323775430048,0.0005021821148699151,0.0005402794155708002,0.0004642912986111112,4.542122287360274e-05,0.00016408051236115623,3.8544613101080086e-05,0.02505205744018695,0.0004939474816567898,0.0007178518264386542,9711.757594883748,3177.0135664042923,2849.3390026562874,1812.846307273541,2460.75479122583,3219.911111111111,187.1651180902192,36069.444150037045,580.9687401014515,169192.02016020325,2489.577175500363,28653.899290735077,9154.378224852071,9970.539264690438,10570.763421980426,8765.8672482956,9927.425002069378,10731.52,6565.555326691111,5744.8163820581985,5809.687401014516,85994.62793730378,9267.195795237943,45797.31615913878,0.0,44.13296376871344,45.9218104802625,0.0,0.0,104.67555555555556,0.0,236.27105518249306,0.0,28402.43977403876,145.08105956718873,25.537584899117185,0.0,2.2330869599999998e-05,0.0,0.0,0.0,2.600168705333333e-05,0.01211235975885238,2.1213184459999997e-05,0.0,0.0,2.7516615076190472e-05,0.0,0.0,2.6788151972222225e-06,0.0,1.3336604404660012e-05,0.0,0.0,0.0,1.5996915288553622e-05,0.007384852211837042,1.2822002913788504e-05,0.0,0.0,1.657834486869109e-05,0.0,3.95351e-07,4.724285912872587e-06
2026-07-10 17:06:27.497999907,0.0,219.48072500444502,0.0,0.0,0.0,265.3587548096423,120420.2244989173,211.51426756474442,0.0,0.0,271.3466232889555,0.0,6.2865,72.04188206796509,0.00047132972058872187,7.782403571092561e-05,0.0005281646122116599,0.0005188316371777071,0.0005589059614119302,0.00052269312203733,3.819589758549461e-05,0.0001684395896444174,3.200854979603328e-05,0.025800101890110096,0.0005098149309471129,0.0007422923102520944,7333.5930793646,3287.3450963130217,2475.969328886564,1872.9500507956848,2545.591193653125,2776.181767586627,149.11941154498174,37027.6901498314,467.9748434904954,174241.19690285405,2569.5517498297977,29616.17820103659,6912.70186058065,10316.79678864977,9180.45376163078,9056.493891451635,10269.68056753464,9248.057484255733,5230.951989196334,5897.437179172829,4679.748434904955,88566.07930426941,9564.892948893254,47360.06985475287,0.0,45.67549435610554,39.87373919219161,0.0,0.0,90.18669583967855,0.0,242.54799675536677,0.0,29249.602467348817,150.0637026050636,26.39282031966924,0.0,2.3308869599999994e-05,0.0,0.0,0.0,2.7140453719999998e-05,0.012505195151709525,2.2142234459999998e-05,0.0,0.0,2.8409496028571433e-05,0.0,0.0,2.7887943638888894e-06,0.0,1.3802898928057318e-05,0.0,0.0,0.0,1.66881172469175e-05,0.007573094118487466,1.3301897271293925e-05,0.0,0.0,1.7064687642394314e-05,0.0,3.95351e-07,4.530633916718692e-06
2026-07-10 17:06:42.497999907,0.0,228.17183553523506,0.0,0.0,0.0,275.6619463285586,123987.62122595045,219.98072438978318,0.0,0.0,279.4574427151697,0.0,6.2865,74.83562435403529,0.00048693848686321995,8.043600514890409e-05,0.0005452503068913725,0.0005354811594854991,0.0005661096685940187,0.0005404464518310388,3.953832462572821e-05,0.00017279866692767869,3.314486665604626e-05,0.026548146340033246,0.0005256823802374362,0.0007567658085697627,7576.455634658377,3397.676626221751,2556.0649184273793,1933.053794317829,2176.5876048823457,2869.2724376157225,154.36033905123122,37985.936149625755,484.5881455022624,179290.37364550488,2649.526324159233,29414.654542105316,7141.625993631964,10663.054312609102,9477.433957512561,9347.12053460767,15347.144088251333,9558.16249169023,5414.7982093497685,6050.057976287462,4845.881455022624,91137.53067123501,9862.590102548564,47127.682297484935,0.0,47.21802494349763,41.16362215258816,0.0,0.0,93.210827775652,0.0,248.82493832824056,0.0,30096.765160658877,155.0463456429385,24.288427109270295,0.0,2.4286869599999994e-05,0.0,0.0,0.0,2.8279220386666664e-05,0.012898030544566667,2.307128446e-05,0.0,0.0,2.930237698095238e-05,0.0,0.0,2.8987735305555558e-06,0.0,1.4349473212549227e-05,0.0,0.0,0.0,1.7336073513551574e-05,0.007797443734876439,1.383434333384636e-05,0.0,0.0,1.7574768064087335e-05,0.0,3.95351e-07,4.706329264931553e-06
2026-07-10 17:06:57.497999907,0.0,240.7152000028406,0.0,0.0,0.0,285.1961188651316,127082.37937081658,229.11797515585295,0.0,0.0,292.95784930201364,0.0,6.2865,82.27351276820792,0.0005025472531377179,6.500604701610914e-05,0.000562336001571085,0.0005521306817932912,0.0005844293659156978,0.0005581997816247476,4.08807516659618e-05,0.0001771577442109399,3.4281183516059234e-05,0.0272961907899564,0.0005415498295277594,0.0007677467696004757,7819.318189952152,2636.4692550773752,2636.1605079681945,1993.1575378399727,2247.023473279709,2962.3631076448187,159.60126655748064,38944.18214942011,501.2014475140295,184339.5503881557,2729.5008984886676,28395.961583257176,7370.550126683277,8216.64380369708,9774.41415339434,9637.747177763702,15843.788201656487,9868.267499124724,5598.644429503202,6202.678773402093,5012.014475140295,93708.98203820064,10160.287256203874,49016.76307296376,0.0,36.48427956771313,42.45350511298472,0.0,0.0,96.23495971162546,0.0,255.10187990111427,0.0,30943.927853968937,160.0289886808134,25.053965973319876,0.0,2.52648696e-05,0.0,0.0,0.0,2.941798705333333e-05,0.013290865937423811,2.4000334459999996e-05,0.0,0.0,3.0195257933333334e-05,0.0,0.0,3.008752697222222e-06,0.0,1.5138311466845306e-05,0.0,0.0,0.0,1.7935667030851608e-05,0.007992069635986908,1.440897488202364e-05,0.0,0.0,1.842379363388219e-05,0.0,3.95351e-07,5.174089802978408e-06
2026-07-10 17:07:12.497999907,0.0,249.55015618964353,0.0,0.0,0.0,295.4716021950884,130636.56019130966,237.60950357865474,0.0,0.0,301.2237370947532,0.0,6.2865,85.2382108878311,0.000518156019412216,6.704849552748154e-05,0.0005794216962507977,0.0005687802041010833,0.0006027490632373771,0.0005759531114184564,4.222317870619541e-05,0.00018151682149420112,3.541750037607222e-05,0.02804423523987955,0.0005574172788180825,0.0007963907202830824,8062.180745245927,2719.305436517195,2716.256097509009,2053.261281362117,2317.459341677072,3055.4537776739144,164.84219406373012,39902.428149214466,517.8147495257965,189388.7271308065,2809.475472818102,28519.694484861197,7599.47425973459,8474.805508271724,10071.39434927612,9928.373820919738,16340.432315061644,10178.372506559219,5782.490649656638,6355.299570516725,5178.147495257966,96280.43340516626,10457.98440985918,48447.61850763003,0.0,37.630592348016535,43.74338807338128,0.0,0.0,99.25909164759891,0.0,261.378821473988,0.0,31791.090547279,165.01163171868828,25.81950483736945,0.0,2.650598403333333e-05,0.0,0.0,0.0,3.05697231e-05,0.01358071441372917,2.49660565e-05,0.0,0.0,3.1717382008333333e-05,0.0,0.0,2.6720521685714283e-06,0.0,1.5693932044815358e-05,0.0,0.0,0.0,1.8581880760268894e-05,0.008215588118697919,1.4942997669502063e-05,0.0,0.0,1.8943626132847808e-05,0.0,3.95351e-07,5.360536373612489e-06
2026-07-10 17:07:27.497999907,0.0,254.30949872569255,0.0,0.0,0.0,307.41899924888656,133780.006505673,242.7841700782002,0.0,0.0,306.447721564771,0.0,6.2865,92.07163053478806,0.000533764785686714,6.909094403885393e-05,0.0005965073909305104,0.0005854297264088753,0.0006210687605590564,0.0005937064412121652,4.356560574642901e-05,0.00018587589877746232,3.6553817236085195e-05,0.028792279689802705,0.0005732847281084057,0.0008048420306965586,8305.043300539703,2802.1416179570147,2796.3516870498247,2113.365024884261,2387.8952100744355,3148.5444477030105,170.08312156997957,40860.67414900881,534.4280515375635,194437.90387345737,2889.4500471475367,27037.655231313227,7828.3983927859035,8732.96721284637,10368.374545157902,10219.00046407577,16837.0764284668,10488.477513993716,5966.336869810073,6507.9203676313555,5344.280515375635,98851.88477213187,10755.68156351449,46676.04621090211,0.0,38.77690512831994,45.03327103377785,0.0,0.0,102.28322358357238,0.0,267.65576304686175,0.0,32638.253240589056,169.99427475656316,25.24275136222913,0.0,2.749378958888889e-05,0.0,0.0,0.0,3.170897310000001e-05,0.013970593215812503,2.589647316666667e-05,0.0,0.0,3.262836117500001e-05,0.0,0.0,2.7659069304761905e-06,0.0,1.5993241808749105e-05,0.0,0.0,0.0,1.9333239286096643e-05,0.0084132759646901,1.5268426696029035e-05,0.0,0.0,1.9272156711740042e-05,0.0,3.95351e-07,5.790282542521115e-06
2026-07-10 17:07:42.497999907,0.0,263.0028607609922,0.0,0.0,0.0,317.750671265422,137323.31049416887,251.16034998618878,0.0,0.0,314.6308504400293,0.0,6.2865,95.16854780855414,0.000549373551961212,7.113339255022635e-05,0.0006135930856102232,0.0005446298500000001,0.000619171364780082,0.00059592535958764,4.490803278666261e-05,0.0001714603333333334,3.412969298751119e-05,0.029540324139725852,0.0005699713390837105,0.0008363084506506553,8547.905855833478,2884.977799396835,2876.4472765906403,1966.08,2125.419681004667,2706.491093884583,175.32404907622904,37691.73333333334,484.83892188501454,199487.08061610817,2390.456912598238,27774.099987915473,8057.322525837217,8991.128917421018,10665.354741039682,9506.816,14986.358471956391,9015.902888314673,6150.183089963509,6003.200000000001,4625.933713514668,101423.33613909752,15406.004644915456,47350.55679775347,0.0,39.92321790862336,46.32315399417442,0.0,0.0,87.92273327591158,0.0,246.8977777777778,0.0,33485.41593389912,142.27625244105738,24.621469096180522,0.0,2.8481595144444445e-05,0.0,0.0,0.0,3.28482231e-05,0.014360472017895835,2.682688983333333e-05,0.0,0.0,3.353934034166667e-05,0.0,0.0,2.8597616923809527e-06,0.0,1.653995768785795e-05,0.0,0.0,0.0,1.9982986659580985e-05,0.008636110415522176,1.579519534357587e-05,0.0,0.0,1.978678459433962e-05,0.0,3.95351e-07,5.985044228849071e-06
2026-07-10 17:07:57.497999907,0.0,272.89957518102165,0.0,0.0,0.0,327.3191477163926,140392.75460961412,261.54893316531314,0.0,0.0,324.7813275885058,0.0,6.2865,92.110744978873,0.0005672863089309951,7.317584106159873e-05,0.0006079445489822133,0.0005446298500000001,0.0006369667476374408,0.0006131867412090871,4.048661041786631e-05,0.00017042974850667387,3.516312545914714e-05,0.02651550341224187,0.0005853317981711916,0.000864191263154887,12982.340690054269,2967.8139808366545,2460.5305386754976,1966.08,2186.5056082737315,2784.547941429802,173.08345084608808,35236.89223203553,499.519636580347,170411.66621437462,2454.878600301659,27732.640979225467,12038.889473675215,9249.290621995662,9123.209474306772,9506.816,15417.07604356245,9275.927005455067,5097.4027282144625,5612.215006845596,4766.005003137193,86830.62669814684,15821.189212669682,47960.62728745297,0.0,41.069530688926754,39.625108368240376,0.0,0.0,90.45847832328452,0.0,230.8174662848603,0.0,28530.045627955467,146.2899064856712,23.116085046896487,0.0,2.94694007e-05,0.0,0.0,0.0,3.3987473100000004e-05,0.01475035081997917,2.77573065e-05,0.0,0.0,3.445031950833334e-05,0.0,0.0,2.953616454285714e-06,0.0,1.716235106138425e-05,0.0,0.0,0.0,2.0584737511942018e-05,0.008829144345449066,1.6448521796840805e-05,0.0,0.0,2.0425136823899363e-05,0.0,3.95351e-07,5.7927424064491235e-06
2026-07-10 17:08:12.497999907,0.0,281.6321230867704,0.0,0.0,0.0,337.62678463282253,143924.1376611336,269.99054615887246,0.0,0.0,333.01521861983775,0.0,6.2865,95.01080206375964,0.0005829781904180835,7.521828957297114e-05,0.000624412577838926,0.0006248062559517631,0.0006547621304947996,0.0006304481228305342,4.166182198482045e-05,0.00017423712359195375,3.619655793078309e-05,0.027170149938197878,0.0006006922572586728,0.0008816940165549738,13341.449218369056,3050.6501622764745,2527.181498835544,1805.2761089021956,2247.591535542796,2862.6047889750216,178.1075729294942,36024.079133045896,514.2003512756794,174616.08285581679,2519.300288005081,27545.55871098149,12371.90090702544,9507.45232657031,9370.339376433938,8729.262184920824,15847.793615168508,9535.951122595465,5245.3658840774115,5737.591050508894,4906.076292759718,88977.17632314263,16236.373780423912,47698.65684979198,0.0,42.215843469230165,40.69847505793438,0.0,0.0,92.99422337065748,0.0,235.97389395127792,0.0,29233.565622574242,150.30356053028495,23.744897136451705,0.0,3.0053927576190463e-05,0.0,0.0,0.0,3.525519476666667e-05,0.015057671682340741,2.8561820933333326e-05,0.0,0.0,3.5248861951851845e-05,0.0,0.0,2.640137333333334e-06,0.0,1.7711531296345782e-05,0.0,0.0,0.0,2.1232973344686395e-05,0.009051229101800179,1.6979405458435755e-05,0.0,0.0,2.0942957082092016e-05,0.0,3.95351e-07,5.9751237742319945e-06
2026-07-10 17:08:27.497999907,0.0,290.24836563423946,0.0,0.0,0.0,346.8992853948281,147082.8117163037,278.64351866784176,0.0,0.0,345.6794734906885,0.0,6.2865,102.13935814809955,0.0005986700719051719,6.668810416954862e-05,0.0006408806066956389,0.0006411047110415836,0.0006725575133521583,0.0006477095044519812,4.28370335517746e-05,0.00017804449867723363,3.722999040241904e-05,0.027824796464153884,0.0006160527163461539,0.0009135916868685339,13700.557746683842,2589.3314231929025,2593.8324589955914,1852.3678454291419,2308.67746281186,2940.6616365202412,183.13169501290034,36811.26603405626,528.8810659710119,178820.49949725895,2583.721975708502,27642.405984090423,12704.91234037566,8069.737188523256,9617.469278561108,8956.970352585497,16278.511186774567,9795.97523973586,5393.329039940361,5862.967094172193,5046.147582382243,91123.72594813842,16651.55834817814,47543.03814077237,0.0,35.83197162466507,41.771841747628386,0.0,0.0,95.52996841803044,0.0,241.1303216176955,0.0,29937.085617193017,154.31721457489877,24.373709226006927,0.0,3.1028653766666666e-05,0.0,0.0,0.0,3.639861143333334e-05,0.015445424497155556,2.9488154266666664e-05,0.0,0.0,3.615690824814815e-05,0.0,0.0,2.7212484444444452e-06,0.0,1.825339721655328e-05,0.0,0.0,0.0,2.18161106148303e-05,0.009249874603491989,1.752358128511094e-05,0.0,0.0,2.173939799952552e-05,0.0,3.95351e-07,6.423430745758259e-06
2026-07-10 17:08:42.497999907,0.0,298.97733969990963,0.0,0.0,0.0,357.176255785062,150605.27036521983,287.0915843756447,0.0,0.0,354.0220685680188,0.0,6.2865,105.16634500468236,0.0006143619533922603,6.845685175164027e-05,0.0006573486355523516,0.000657403166131404,0.000690352896209517,0.0006649708860734283,4.401224511872876e-05,0.0001818518737625135,3.826342287405499e-05,0.028479442990109894,0.000631413175433635,0.0009330778020454019,14059.66627499863,2658.007444966778,2660.483419155638,1899.459581956088,2369.763390080924,3018.7184840654613,188.15581709630646,37598.45293506662,543.5617806663444,183024.9161387011,2648.1436634119236,27369.55319994535,13037.923773725883,8283.768286243878,9864.599180688274,9184.678520250167,16709.22875838062,10055.999356876257,5541.292195803312,5988.343137835492,5186.218872004768,93270.27557313422,17066.742915932366,46894.25364320094,0.0,36.782331722045726,42.84520843732239,0.0,0.0,98.0657134654034,0.0,246.2867492841131,0.0,30640.605611811792,158.3308686195126,25.002521315562145,0.0,3.200337995714285e-05,0.0,0.0,0.0,3.75420281e-05,0.01583317731197037,3.0414487599999992e-05,0.0,0.0,3.706495454444443e-05,0.0,0.0,2.8023595555555558e-06,0.0,1.88023526966832e-05,0.0,0.0,0.0,2.2462417863816116e-05,0.009471398114079379,1.8054870750734985e-05,0.0,0.0,2.2264054534388736e-05,0.0,3.95351e-07,6.613794585850022e-06
