timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 15:15:07.552999973,5577.2953846153905,906.5138461538457,5308.88307692308,5616.855384615384,4600.575384615387,4323.384615384613,2045.600000000001,4009.6184615384614,1844.3999999999994,10531.292307692305,4866.470769230768,44062.28307692308,472259.9292307689,0.002627563865761124,0.002820891030042845,0.002550065981826417,0.002773077881880699,0.003063126995220216,0.012250960524913767,0.0026011016273700524,0.0038765725008245463,72214.3426823146,93836.35311737956,80181.83155624053,62107.470845016855,49569.14568894315,40701.12726834024,42689.49749477063,183168.61475607628,68590.62828564121,89012.02326432256,76896.58356826527,59129.91959065657,46608.49900509468,36531.461979240514,40792.78254459457,157111.02050919543,0.0,0.0,0.0,0.0,0.0,1143.6628020468888,0.0,0.0,0.006765081028702081,0.002558545374781238,0.006573399645539109,0.006717754565860254,0.005874650368721052,0.0055561723296574895,0.0025285822147646203,0.0052059305361270135,0.002261326579108772,0.013082402887733872,0.006202789610970607,0.062365917701000397,0.5871996499460045,0.006588538324806723,0.0013192638697535003,0.006282536598487395,0.00608518488219608,0.0042174642506162445,0.004143319916907562,0.0014320202145378146,0.0029020812126442723,0.00138512124367507,0.007463826775075631,0.0059260498949467765,0.043969737897786854,0.3076666159141635
2026-06-26 15:15:22.552999973,5584.895384615383,901.4430769230775,5308.88307692308,5631.156923076919,4619.710769230767,4323.384615384613,2037.9415384615388,4020.344615384615,1830.8892307692333,10519.609230769232,4866.470769230768,44102.307692307695,472411.88615384593,0.002627563865761124,0.0028208910300428452,0.002550065981826417,0.002773077881880699,0.003063126995220216,0.012444322112966453,0.0026011016273700524,0.0038986003619164355,72214.3426823146,93836.3531173796,80181.83155624053,62107.470845016855,49569.14568894315,44337.463380546666,42689.49749477063,179287.68516663462,68590.62828564121,89012.02326432259,76896.58356826527,59129.91959065657,46608.49900509468,39792.45072931745,40792.78254459457,153298.73388468783,0.0,0.0,0.0,0.0,0.0,1163.7579791821047,0.0,0.0,0.006772511072387837,0.002561343537792934,0.006580619166831326,0.0067251326312053345,0.0058810742371421055,0.005562274636926212,0.0025313471928347956,0.0052115193236270145,0.0022637993159508774,0.01309670835776311,0.006209602093716568,0.06242566658585111,0.5878432924739448,0.006594636798823528,0.0013204065000896358,0.006282536598487395,0.006097957671019605,0.004226024255462184,0.004143319916907562,0.0014338423492773111,0.002907447134300227,0.0013832631179943977,0.007490706747663866,0.0059260498949467765,0.04400437689230364,0.3080869301689205
2026-06-26 15:15:37.552999973,5584.895384615383,901.4430769230775,5315.4153846153795,5631.156923076919,4619.710769230767,4347.424615384614,2037.9415384615388,4020.344615384615,1830.8892307692333,10519.609230769232,4893.778461538465,44155.26153846154,472447.8953846153,0.0026364626649281616,0.0028208910300428452,0.002550065981826417,0.0026350643397654795,0.003063126995220216,0.012444322112966453,0.0024692066278643003,0.0038608618168975263,66226.52349800162,93836.3531173796,80181.83155624053,60017.58817946989,49569.14568894315,44337.463380546666,40524.82572965142,175954.37665333255,62903.277758618744,89012.02326432259,76896.58356826527,57116.24012737052,46608.49900509468,39792.45072931745,38724.288189378785,150593.4823396791,0.0,0.0,0.0,0.0,0.0,1179.5338124546456,0.0,0.0,0.006779941116073592,0.00256414170080463,0.006587838688123543,0.006732510696550416,0.005887498105563158,0.005568376944194934,0.00253411217090497,0.005217108111127014,0.0022662720527929824,0.013111013827792348,0.00621641457646253,0.06248541547070181,0.5884869350018853,0.006594636798823528,0.0013204065000896358,0.0062883719950700264,0.006097957671019605,0.004226024255462184,0.004150650926476189,0.0014338423492773111,0.0029069704889006704,0.0013832631179943977,0.007490706747663866,0.00593595243435294,0.044036721787017695,0.30817129466518206
2026-06-26 15:15:52.552999973,5575.501538461541,902.267692307693,5315.4153846153795,5626.803076923081,4615.950769230764,4347.424615384614,2026.6892307692297,4023.150769230769,1814.1876923076913,10499.338461538464,4893.778461538465,44144.96000000001,471862.25230769214,0.0026364626649281616,0.0028425770840581135,0.002550065981826417,0.00277063972640841,0.003063126995220216,0.01355047727758138,0.0025964600086365933,0.003898097067116187,66226.52349800162,108526.31994232816,80181.83155624053,63105.52330121041,49569.14568894315,41004.32212935547,38413.06970131375,176044.67215722913,62903.277758618744,102925.5538539339,76896.58356826527,60054.89943143439,46608.49900509468,36811.68827140526,36706.358499253765,150945.6101188914,0.0,0.0,0.0,0.0,0.0,1103.5909102172232,0.0,0.0,0.006787371159759349,0.0025669398638163256,0.0065950582094157625,0.006739888761895497,0.00589392197398421,0.005574479251463657,0.0025368771489751463,0.005222696898627015,0.0022687447896350874,0.01312531929782159,0.006223227059208493,0.06254516435555253,0.5891305775298258,0.006596272335887954,0.0013220487308571432,0.0062883719950700264,0.006105481914890756,0.0042327550957535,0.004150650926476189,0.0014358647005714288,0.0029180194552767104,0.001381578670285714,0.007511899119428571,0.00593595243435294,0.04406181348607624,0.3084303740629077
2026-06-26 15:16:07.552999973,5575.501538461541,902.267692307693,5338.716923076926,5626.803076923081,4615.950769230764,4363.7199999999975,2026.6892307692297,4023.150769230769,1814.1876923076913,10499.338461538464,4905.009230769225,44194.36615384616,471598.4307692307,0.0026364626649281616,0.0028425770840581135,0.0025598282087076056,0.00277063972640841,0.003037952774526556,0.01355047727758138,0.002605171478199927,0.00388946334253259,66226.52349800162,108526.31994232816,82800.58177353223,63105.52330121041,46126.77429692172,41004.32212935547,40795.33200965137,172851.21200859288,62903.277758618744,102925.5538539339,79414.01664924757,60054.89943143439,43371.732234753,36811.68827140526,38982.77574497339,148387.2699578168,0.0,0.0,0.0,0.0,0.0,1118.156229139323,0.0,0.0,0.006794121501291374,0.0025641139794653077,0.006603883040214156,0.006747524604882408,0.005901661287517661,0.005580511471119858,0.002537206576268049,0.005229419345825467,0.002268726455950606,0.013141023366512567,0.006232860333132945,0.06261256263982555,0.589792146692964,0.006596272335887954,0.0013220487308571432,0.006304567435042015,0.006105481914890756,0.0042327550957535,0.0041594382112380935,0.0014358647005714288,0.002917557089841791,0.001381578670285714,0.007511899119428571,0.005938183313047617,0.044097829350007944,0.30831521059372985
2026-06-26 15:16:22.552999973,5572.326153846152,902.8861538461537,5338.716923076926,5634.387692307686,4617.775384615382,4363.7199999999975,2015.3969230769235,4039.203076923077,1796.7846153846137,10513.821538461532,4905.009230769225,44212.8553846154,472146.1784615382,0.0025270574158794516,0.0028425770840581135,0.0025598282087076056,0.00277063972640841,0.003037952774526556,0.01355047727758138,0.002605171478199927,0.0038732181435439774,55855.631137338765,108526.31994232816,82800.58177353223,63105.52330121041,46126.77429692172,41004.32212935547,40795.33200965137,154353.65471073263,53045.757434283456,102925.5538539339,79414.01664924757,60054.89943143439,43371.732234753,36811.68827140526,38982.77574497339,131213.05604359927,0.0,0.0,0.0,0.0,0.0,1132.7215480614225,0.0,0.0,0.006801550801729972,0.002566906017311014,0.0066111043168954435,0.0067549029521046305,0.005908086588099902,0.005586613701748514,0.0025399689026872636,0.0052350212386826096,0.002271196480695875,0.013155330359234546,0.006239675900384407,0.06267231988067694,0.5904358087546904,0.0066019573762352915,0.0013232844404481787,0.006304567435042015,0.006116037512072826,0.004238083790745096,0.0041594382112380935,0.0014379989105882348,0.0029257369915294588,0.0013797045253781507,0.007537073394733892,0.005938183313047617,0.04412634515847944,0.3086381883599237
2026-06-26 15:16:37.552999973,5572.326153846152,902.8861538461537,5364.049230769232,5634.387692307686,4617.775384615382,4387.987692307698,2015.3969230769235,4039.203076923077,1796.7846153846137,10513.821538461532,4919.2584615384585,44285.87384615386,472273.43076923065,0.0026562998881733664,0.0028425770840581135,0.0025598282087076056,0.00277063972640841,0.003053791614118794,0.01355047727758138,0.002605171478199927,0.0039023732315856237,58712.28164886438,108526.31994232816,82800.58177353223,63105.52330121041,39407.65502256393,41004.32212935547,40795.33200965137,156003.9198794856,55758.70126865384,102925.5538539339,79414.01664924757,60054.89943143439,37116.557519031194,36811.68827140526,38982.77574497339,132361.91365332124,0.0,0.0,0.0,0.0,0.0,1147.2868669835223,0.0,0.0,0.006808980102168568,0.0025696980551567204,0.006618325593576728,0.00676228129932685,0.005914511888682146,0.0055927159323771675,0.0025427312291064776,0.005240623131539752,0.002273666505441145,0.01316963735195653,0.006246491467635867,0.06273207712152835,0.5910794708164168,0.0066019573762352915,0.0013232844404481787,0.00631509545835294,0.006116037512072826,0.004238083790745096,0.004169758623529411,0.0014379989105882348,0.00292529446712317,0.0013797045253781507,0.007537073394733892,0.005948952354061624,0.04417257491813372,0.30862951818136997
2026-06-26 15:16:52.552999973,5575.880000000003,906.1046153846179,5364.049230769232,5643.818461538462,4634.599999999999,4387.987692307698,1999.8061538461554,4023.1107692307683,1775.821538461537,10501.301538461543,4919.2584615384585,44326.09538461538,471805.6369230771,0.0026723468684237725,0.0028425770840581135,0.0025598282087076056,0.00277063972640841,0.003053791614118794,0.01355047727758138,0.002605171478199927,0.003903122260674747,54888.47091480148,108526.31994232816,82800.58177353223,63105.52330121041,39407.65502256393,41004.32212935547,40795.33200965137,154544.98626169917,52127.25117949504,102925.5538539339,79414.01664924757,60054.89943143439,37116.557519031194,36811.68827140526,38982.77574497339,131416.98073117918,0.0,0.0,0.0,0.0,0.0,1161.852185905622,0.0,0.0,0.006816409402607163,0.0025724900930024267,0.006625546870258016,0.006769659646549073,0.0059209371892643865,0.0055988181630058234,0.0025454935555256917,0.005246225024396894,0.002276136530186414,0.013183944344678506,0.006253307034887329,0.06279183436237976,0.5917231328781432,0.006610361077882353,0.0013245210394677875,0.00631509545835294,0.006127670973019604,0.004245714615428574,0.004169758623529411,0.0014386787225658263,0.002932984196281234,0.0013777740626778707,0.007549746171198881,0.005948952354061624,0.0442016809169812,0.3088852166984431
2026-06-26 15:17:07.552999973,5575.880000000003,906.1046153846179,5379.304615384614,5643.818461538462,4634.599999999999,4419.086153846149,1999.8061538461554,4023.1107692307683,1775.821538461537,10501.301538461543,4928.996923076923,44379.40615384615,470941.76615384605,0.0026723468684237725,0.0028425770840581135,0.0025426726451517156,0.00263464643494008,0.0030492061507688467,0.013663521619418889,0.002597084765519042,0.0039184678520764096,54888.47091480148,108526.31994232816,78210.62423737207,60008.06976303863,37055.14617898665,42897.16851744096,38322.42254860054,152055.9742809892,52127.25117949504,102925.5538539339,75011.78955870702,57107.181846706284,34900.8197453253,34002.7731063209,36619.73884322783,129206.71299141497,0.0,0.0,0.0,0.0,0.0,616.0620198178399,0.0,0.0,0.006824126619388331,0.002569811391159493,0.006636581768203153,0.006777642251887869,0.005928354312505822,0.005608266925980737,0.0025457631446941784,0.00525158327273113,0.0022760371496447582,0.013198733007023504,0.006261492734321543,0.06286667403820342,0.5923656950647381,0.006610361077882353,0.0013245210394677875,0.006322645551142857,0.006127670973019604,0.004245714615428574,0.004180848115669466,0.0014386787225658263,0.0029324817059962526,0.0013777740626778707,0.007549746171198881,0.005955659603092435,0.044239545895566314,0.30882053716320135
2026-06-26 15:17:22.552999973,5580.206153846156,909.1784615384593,5379.304615384614,5660.972307692304,4654.264615384615,4419.086153846149,1985.8984615384616,4018.68,1755.455384615384,10508.089230769217,4928.996923076923,44433.178461538446,470789.566153846,0.0026723468684237725,0.002864175154867626,0.0025426726451517156,0.0027323812106420787,0.0030492061507688467,0.013050684683545746,0.0024867072670244406,0.003908064981408441,54888.47091480148,92599.30328455378,78210.62423737207,59681.74430578523,37055.14617898665,40973.142629817674,27487.735174833077,149635.9617346093,52127.25117949504,87836.9909857217,75011.78955870702,43049.841106107095,34900.8197453253,32477.67907404361,26290.729472574196,126978.62992418716,0.0,0.0,0.0,0.0,0.0,588.4303761575108,0.0,0.0,0.006831556233289349,0.0025725974965942755,0.006643807196878553,0.006785021256982483,0.0059347806882304585,0.005614372800070985,0.0025485227689695405,0.005257182473488706,0.002278504389137512,0.013213040521878576,0.006268309793273508,0.06292644768209779,0.5930093558522186,0.006616335431428572,0.001324903054588235,0.006322645551142857,0.006139208209210082,0.004252855192156862,0.004180848115669466,0.0014388300649411762,0.002932290099132928,0.001375663266352941,0.007562081288235294,0.005955659603092435,0.04426396883515549,0.3093229036399653
2026-06-26 15:17:37.552999973,5580.206153846156,909.1784615384593,5371.372307692309,5660.972307692304,4654.264615384615,4444.987692307689,1985.8984615384616,4018.68,1755.455384615384,10508.089230769217,4944.636923076924,44456.76615384614,470456.90769230766,0.0026723468684237725,0.002864175154867626,0.0025426726451517156,0.0027323812106420787,0.0030492061507688467,0.013340097650550286,0.0026116947242995603,0.003915793772403515,54888.47091480148,92599.30328455378,78210.62423737207,59681.74430578523,37055.14617898665,44593.69213624657,28869.33009407151,150198.90607809453,52127.25117949504,87836.9909857217,75011.78955870702,43049.841106107095,34900.8197453253,36097.159055032105,27612.160213642925,127518.40612497598,0.0,0.0,0.0,0.0,0.0,559.2123788540993,0.0,0.0,0.00683898584719037,0.002575383602029058,0.006651032625553954,0.006792400262077099,0.005941207063955097,0.005620478674161233,0.002551282393244904,0.005262781674246281,0.0022809716286302656,0.013227348036733647,0.006275126852225473,0.06298622132599217,0.5936530166396995,0.006616335431428572,0.001324903054588235,0.0063267473658263325,0.006139208209210082,0.004252855192156862,0.004192346564212884,0.0014388300649411762,0.0029317812304612517,0.001375663266352941,0.007562081288235294,0.005962508713602241,0.04429737621003248,0.30936075327242696
2026-06-26 15:17:52.552999973,5594.812307692308,912.5384615384609,5371.372307692309,5657.430769230772,4665.015384615384,4444.987692307689,1968.04,3945.347309,1731.7292307692321,10485.843076923082,4944.636923076924,44481.28615384615,468580.97330215364,0.0026723468684237725,0.002864175154867626,0.002568388947974194,0.0027323812106420787,0.0030492061507688467,0.013340097650550286,0.0026116947242995603,0.0039147887743654864,54888.47091480148,92599.30328455378,69489.64549765196,59681.74430578523,37055.14617898665,44593.69213624657,28869.33009407151,149380.47647881057,52127.25117949504,87836.9909857217,66675.02288169664,43049.841106107095,34900.8197453253,36097.159055032105,27612.160213642925,126379.23317369315,0.0,0.0,0.0,0.0,0.0,559.2123788540993,0.0,0.0,0.006846415461091388,0.002578169707463841,0.006658258054229355,0.006799779267171713,0.005947633439679734,0.00562658454825148,0.002554042017520266,0.005268380875003857,0.002283438868123019,0.013241655551588722,0.006281943911177439,0.06304599496988654,0.59429667742718,0.006625548436974792,0.001325589195619047,0.0063267473658263325,0.0061510935116190464,0.004258728052549019,0.004192346564212884,0.0014390485647226892,0.002938312482082095,0.0013739267846946776,0.007571745295899158,0.005962508713602241,0.04432396063142858,0.30957617101785123
2026-06-26 15:18:07.552999973,5594.812307692308,912.5384615384609,5361.446153846155,5657.430769230772,4665.015384615384,4455.4830769230775,1968.04,3895.1663090000006,1731.7292307692321,10485.843076923082,4940.079999999996,44471.510769230765,467093.884686769,0.0026723468684237725,0.002864175154867626,0.002568388947974194,0.0027323812106420787,0.0030492061507688467,0.013385528095580619,0.0026116947242995603,0.003880286005188308,54888.47091480148,92599.30328455378,69489.64549765196,59681.74430578523,37055.14617898665,41417.8720555171,28869.33009407151,146259.89450015832,52127.25117949504,87836.9909857217,66675.02288169664,43049.841106107095,34900.8197453253,33450.04591742103,27612.160213642925,123932.46166723313,0.0,0.0,0.0,0.0,0.0,3.7059656456260828,0.0,0.0,0.006855289873684081,0.002575703101797475,0.006665386170779614,0.0068077057376250225,0.005955156275283358,0.005635520940908042,0.0025540717682198894,0.0052599622900248175,0.0022830099906257575,0.01325502747894411,0.006289175526029445,0.06311356152022984,0.594732504939184,0.006625548436974792,0.001325589195619047,0.0063306212236134436,0.0061510935116190464,0.004258728052549019,0.004202139293277312,0.0014390485647226892,0.002925465478037738,0.0013739267846946776,0.007571745295899158,0.005966033561837534,0.04435317349590829,0.3092801965249366
2026-06-26 15:18:22.552999973,5610.116923076927,916.003076923077,5361.446153846155,5663.969230769234,4673.387692307699,4455.4830769230775,1951.4092307692306,4025.661538461538,1709.3476923076935,10481.123076923075,4940.079999999996,44508.98153846154,469288.9415384616,0.0027081828310927957,0.002864175154867626,0.002568388947974194,0.0027323812106420787,0.0030616199428723807,0.013385528095580619,0.0026109066661362153,0.003903807778381907,55652.66024847434,92599.30328455378,69489.64549765196,59681.74430578523,40098.11417020009,41417.8720555171,26930.052142837994,145799.50854097775,52859.9600926317,87836.9909857217,66675.02288169664,43049.841106107095,37766.87448544559,33450.04591742103,25753.943577799557,123509.77680221363,0.0,0.0,0.0,0.0,0.0,3.7059656456260828,0.0,0.0,0.006862721053756545,0.002578483535780159,0.0066726114939680186,0.006815085336175749,0.005961583834446416,0.005641629883299347,0.002556828446069817,0.0052599622900248175,0.0022854741042621207,0.013269333983994614,0.006295993034362776,0.06317334360810549,0.5952986329875264,0.006639510781815126,0.0013264380529299724,0.0063306212236134436,0.006166845586509805,0.004264074390252102,0.004202139293277312,0.0014392950157086832,0.0029615382135391695,0.0013728849832156862,0.007588897864067226,0.005966033561837534,0.04439101139572432,0.3099669766184278
