timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 21:25:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,523004.3751044404,0.0,0.0,0.0,0.0,302.5263189876494,0.005818268284403645,0.00904667524992751,0.005032333268192155,0.0046188717055410155,0.004619430388995178,0.004612230715993598,0.00274156409201052,0.002641604680266714,0.02069434183495612,0.004747438947633709,0.03475849994618077,72133.70131933551,56867.03269734112,114457.76009096079,105691.15604594653,83398.282535486,114007.97132374071,35058.107359794536,79989.35512402064,888271.1527288434,92671.57755794028,729599.0702465406,58602.60261599786,39935.867108507584,68149.63047185903,75218.04826971774,67647.03283707875,75916.28626073146,24778.998453665507,58722.980147828115,552856.5917357474,20898.023078713886,585593.0993619022,0.0,34.9499654428096,0.0,0.0,0.0,0.0,46.524182245287896,3.4800163615686355,22994.98058578103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125650885037154,0.0,0.0,0.0,0.0,4.8833108247979805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04608930556759883,0.0,0.0,0.0,0.0,2.752429334199469e-05
2026-07-06 21:25:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,523004.3751044404,0.0,0.0,0.0,0.0,302.5263189876494,0.00646382471155318,0.009134546692201978,0.005032333268192155,0.0046188717055410155,0.004619430388995178,0.004717647869543164,0.00274156409201052,0.002641604680266714,0.02069434183495612,0.004747438947633709,0.035038540152825266,90794.54786760068,58146.84208151521,114457.76009096079,105691.15604594653,83398.282535486,111114.93691711736,35058.107359794536,79989.35512402064,888271.1527288434,92671.57755794028,735510.403576313,74525.65986862383,40830.513747682104,68149.63047185903,75218.04826971774,67647.03283707875,74513.13978295791,24778.998453665507,58722.980147828115,552856.5917357474,20898.023078713886,594034.5423023908,0.0,35.22119946871791,0.0,0.0,0.0,0.0,46.818381639438044,3.5022801544666593,22994.98058578103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161420221495487,0.0,0.0,0.0,0.0,4.905156127828284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04629203852945298,0.0,0.0,0.0,0.0,2.7647532600193452e-05
2026-07-06 21:25:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,524471.2017865008,0.0,0.0,0.0,0.0,300.299269296793,0.006594997755773483,0.009381130535181697,0.00518906973591535,0.004530052225660548,0.004630593673504175,0.004717647869543164,0.0027457651986328604,0.002641604680266714,0.02069434183495612,0.004747438947633709,0.03535947440108403,95461.3997448019,59716.49542729482,115207.16530553858,106287.15133348726,79473.91783392818,111114.93691711736,36430.96826359409,79989.35512402064,888271.1527288434,92671.57755794028,734438.4446440715,78360.73582411613,41932.7189615801,70526.31245833117,75643.47643231996,69962.09585163083,74513.13978295791,25748.802514531493,58722.980147828115,552856.5917357474,20898.023078713886,591422.0331809642,0.0,35.45148767530802,0.0,0.0,0.0,0.0,47.1530698400861,3.5245439473646836,22994.98058578103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197189557953821,0.0,0.0,0.0,0.0,4.927001430858586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04655635997546888,0.0,0.0,0.0,0.0,2.768719821990674e-05
2026-07-06 21:26:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,524471.2017865008,0.0,0.0,0.0,0.0,300.299269296793,0.006594997755773483,0.00915401644686687,0.00518906973591535,0.004501064857859209,0.004680737548580891,0.004717647869543164,0.0027457651986328604,0.002641604680266714,0.020894313787368328,0.0046338473221011,0.03546431095530182,95461.3997448019,58270.77869139995,115207.16530553858,105607.03009099736,77429.8929851931,111114.93691711736,36430.96826359409,79989.35512402064,947973.600579982,90454.23147901398,738344.1847478407,78360.73582411613,40917.54161149362,70526.31245833117,75159.44111354483,68111.12023428307,74513.13978295791,25748.802514531493,58722.980147828115,592072.7911638023,20397.99760432368,589498.6813042808,0.0,34.78974358974359,0.0,0.0,0.0,0.0,47.458805164060706,3.546807740262707,22363.8909974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254480321590742,0.0,0.0,0.0,0.0,4.917539830605159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0467593614840175,0.0,0.0,0.0,0.0,2.781006660066726e-05
2026-07-06 21:26:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,525776.4777370987,0.0,0.0,0.0,0.0,299.18726358485117,0.006594997755773483,0.01040330798145569,0.00518906973591535,0.004775690493005147,0.004680737548580891,0.004717647869543164,0.002750093759762172,0.0025111129774305556,0.020894313787368328,0.004880939552908927,0.0357156423823644,95461.3997448019,59880.9347461924,115207.16530553858,121281.3131289539,77429.8929851931,111114.93691711736,35342.224419247315,72597.33333333331,947973.600579982,91272.1188920253,743014.754859735,78360.73582411613,42964.881766116625,70526.31245833117,88115.72263157471,68111.12023428307,74513.13978295791,24981.054091444305,52647.1111111111,592072.7911638023,20662.230987028943,592906.2155388283,0.0,34.1633465334249,0.0,0.0,0.0,0.0,46.33709148206507,3.4844444444444442,22363.8909974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290342862234015,0.0,0.0,0.0,0.0,4.9392459317956354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04702493304454,0.0,0.0,0.0,0.0,2.7846885224835167e-05
2026-07-06 21:26:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,525776.4777370987,0.0,0.0,0.0,0.0,299.18726358485117,0.006594997755773483,0.01040330798145569,0.00518906973591535,0.004775690493005147,0.004680737548580891,0.004717647869543164,0.002750093759762172,0.002797542368591473,0.020894313787368328,0.004880939552908927,0.03594738084359596,95461.3997448019,59880.9347461924,115207.16530553858,121281.3131289539,77429.8929851931,111114.93691711736,35342.224419247315,73145.28294311813,947973.600579982,91272.1188920253,739861.496110307,78360.73582411613,42964.881766116625,70526.31245833117,88115.72263157471,68111.12023428307,74513.13978295791,24981.054091444305,53142.13399105237,592072.7911638023,20662.230987028943,589230.4345501557,0.0,34.38242098664801,0.0,0.0,0.0,0.0,46.63368986931133,3.4256651230284865,22363.8909974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326205402877292,0.0,0.0,0.0,0.0,4.960952032986111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04722820502108673,0.0,0.0,0.0,0.0,2.796937509922718e-05
2026-07-06 21:26:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,527798.5273682562,0.0,0.0,0.0,0.0,296.7719665739854,0.006804560677135577,0.01040330798145569,0.005246673682664993,0.004775690493005147,0.004680737548580891,0.004717647869543164,0.002750093759762172,0.002797542368591473,0.020592338484183903,0.004880939552908927,0.03641412702129205,111494.36445977265,59880.9347461924,112345.89259703252,121281.3131289539,77429.8929851931,111114.93691711736,35342.224419247315,73145.28294311813,890714.3598322597,91272.1188920253,743476.7887830538,91974.28387278524,42964.881766116625,73823.42424288545,88115.72263157471,68111.12023428307,74513.13978295791,24981.054091444305,53142.13399105237,557496.2451036684,20662.230987028943,589143.4223733274,0.0,34.601495439871115,0.0,0.0,0.0,0.0,46.9302882565576,3.4480080201691194,22836.817350438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362067943520567,0.0,0.0,0.0,0.0,4.982658134176587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04752498075802756,0.0,0.0,0.0,0.0,2.800431174948752e-05
2026-07-06 21:27:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,527798.5273682562,0.0,0.0,0.0,0.0,296.7719665739854,0.006804560677135577,0.01040330798145569,0.005246673682664993,0.004816972631973508,0.0047029456233142275,0.004826568480104405,0.002750093759762172,0.002797542368591473,0.021123074747994533,0.004880939552908927,0.036670419560487694,111494.36445977265,59880.9347461924,112345.89259703252,126237.69641098542,79483.92897280287,126759.78369166059,35342.224419247315,73145.28294311813,913671.1702898451,91272.1188920253,748056.6295265887,91974.28387278524,42964.881766116625,73823.42424288545,91714.9227263003,69919.5324792088,87443.53558223687,24981.054091444305,53142.13399105237,571864.8645026761,20662.230987028943,594033.2728023538,0.0,34.82056989309423,0.0,0.0,0.0,0.0,47.22688664380387,3.4703509173097524,23425.401649750154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425779049153162,0.0,0.0,0.0,0.0,4.9736200116471746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04772865345385681,0.0,0.0,0.0,0.0,2.8126419862875104e-05
2026-07-06 21:27:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,529188.3558467414,0.0,0.0,0.0,0.0,294.25603211784414,0.006804560677135577,0.01040330798145569,0.005246673682664993,0.004816972631973508,0.0047029456233142275,0.004826568480104405,0.00275728568729359,0.002797542368591473,0.021123074747994533,0.004880939552908927,0.036963217718630634,111494.36445977265,59880.9347461924,112345.89259703252,126237.69641098542,79483.92897280287,126759.78369166059,36524.940278343274,73145.28294311813,913671.1702898451,91272.1188920253,757128.8951466514,91974.28387278524,42964.881766116625,73823.42424288545,91714.9227263003,69919.5324792088,87443.53558223687,25820.889140815365,53142.13399105237,571864.8645026761,20662.230987028943,601081.7138650435,0.0,35.039644346317345,0.0,0.0,0.0,0.0,47.572013380489715,3.492693814450385,23425.401649750154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846176015001523,0.0,0.0,0.0,0.0,4.9951917952729044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.047994542738495696,0.0,0.0,0.0,0.0,2.816476741221907e-05
2026-07-06 21:27:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,529188.3558467414,0.0,0.0,0.0,0.0,294.25603211784414,0.006894580132037497,0.010650234839658,0.005103259045632312,0.004900216418796201,0.0047029456233142275,0.004826568480104405,0.006718802500978082,0.002797542368591473,0.022123628194706296,0.004894418785385206,0.037108216941271345,106886.62349943387,61811.8261665352,109274.98588862598,123328.48949158448,79483.92897280287,126759.78369166059,37413.68596021592,73145.28294311813,879282.3303160033,94119.51194224409,762786.5211495132,94862.66727009224,44350.30639133112,71805.50579918966,89982.94778709752,69919.5324792088,87443.53558223687,26940.45157643808,53142.13399105237,550515.6454892148,21308.057879984724,606111.8064951764,0.0,35.2950074304793,0.0,0.0,0.0,0.0,46.25733808069516,3.515036711591018,22531.621813457165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497741250877298,0.0,0.0,0.0,0.0,5.016763578898637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.048198479803087654,0.0,0.0,0.0,0.0,2.8286513459011416e-05
2026-07-06 21:27:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,530719.0991872211,0.0,0.0,0.0,0.0,291.8894694888241,0.006894580132037497,0.010650234839658,0.005487399682727355,0.004900216418796201,0.0045813431259807335,0.004826568480104405,0.006718802500978082,0.002797542368591473,0.022123628194706296,0.0047831672113014725,0.037688219401165096,106886.62349943387,61811.8261665352,124591.18866664683,123328.48949158448,77428.73951599612,126759.78369166059,37413.68596021592,73145.28294311813,879282.3303160033,91980.1478390264,777045.8664994509,94862.66727009224,44350.30639133112,85176.18839020283,89982.94778709752,68111.64643440474,87443.53558223687,26940.45157643808,53142.13399105237,550515.6454892148,20823.71947663965,621207.0147833817,0.0,35.521146051687396,0.0,0.0,0.0,0.0,46.5535268358925,3.537379608731651,22531.621813457165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533722351739369,0.0,0.0,0.0,0.0,5.0383353625243666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04846551952058453,0.0,0.0,0.0,0.0,2.831898511977876e-05
2026-07-06 21:28:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,530719.0991872211,0.0,0.0,0.0,0.0,291.8894694888241,0.006894580132037497,0.010368382348315868,0.005487399682727355,0.004900216418796201,0.004838397772246277,0.004826568480104405,0.006718802500978082,0.002797542368591473,0.022123628194706296,0.004993400399371582,0.039335501292548994,106886.62349943387,60176.010857132664,124591.18866664683,123328.48949158448,86158.93600183801,126759.78369166059,37413.68596021592,73145.28294311813,879282.3303160033,89835.46684949723,799703.8722899772,94862.66727009224,43176.60040865769,85176.18839020283,89982.94778709752,75254.37920532432,87443.53558223687,26940.45157643808,53142.13399105237,550515.6454892148,20419.27510720385,634337.9244937001,0.0,34.789743589743594,0.0,0.0,0.0,0.0,46.84971559108983,3.559722505872283,22531.621813457165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859208113928117,0.0,0.0,0.0,0.0,5.029269316858238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04866972245997585,0.0,0.0,0.0,0.0,2.8440348573653457e-05
2026-07-06 21:28:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,532113.8800331341,0.0,0.0,0.0,0.0,291.06002225531506,0.007206384670379846,0.01189197835753746,0.005487399682727355,0.004900216418796201,0.004838397772246277,0.00488485480676023,0.006718802500978082,0.0037880351065735264,0.022123628194706296,0.004993400399371582,0.039547778652935676,104877.68233554845,71428.54588861518,124591.18866664683,123328.48949158448,86158.93600183801,124866.97517595984,37413.68596021592,65168.38203888176,879282.3303160033,89835.46684949723,815984.6093747488,93352.45346048966,51140.545294931675,85176.18839020283,89982.94778709752,75254.37920532432,86562.02975513127,26940.45157643808,52609.818266991824,550515.6454892148,20419.27510720385,642470.632044228,0.0,34.34229553688863,0.0,0.0,0.0,0.0,47.145904346287175,3.422687737959097,22531.621813457165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628155911597553,0.0,0.0,0.0,0.0,5.0507095467432946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04897321316323379,0.0,0.0,0.0,0.0,2.8479647413199947e-05
2026-07-06 21:28:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,532113.8800331341,0.0,0.0,0.0,0.0,291.06002225531506,0.007206384670379846,0.012023535232463767,0.0055339438445717965,0.004937567813714593,0.004838397772246277,0.00481187326474291,0.00690109184595309,0.0037880351065735264,0.022123628194706296,0.004993400399371582,0.03980075768144874,104877.68233554845,72844.0180935824,128133.36214355011,119719.08214344639,86158.93600183801,127379.51084129885,38026.6827271612,65168.38203888176,879282.3303160033,89835.46684949723,822276.5178786142,93352.45346048966,52157.02161297931,87600.22849884482,86143.60384803714,75254.37920532432,81084.66380481291,27225.350598364956,52609.818266991824,550515.6454892148,20419.27510720385,642694.2606915657,0.0,34.576488458744464,0.0,0.0,0.0,0.0,9.13663688783306,3.4447326820889423,22531.621813457165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664230683913937,0.0,0.0,0.0,0.0,5.072149776628353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04906981400874483,0.0,0.0,0.0,0.0,2.8600662160778124e-05
2026-07-06 21:28:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,533856.4944277293,0.0,0.0,0.0,0.0,290.2519653806066,0.0073133882689248135,0.012295584598366945,0.0055339438445717965,0.004937567813714593,0.004838397772246277,0.004930072058372655,0.00690109184595309,0.0037880351065735264,0.02235312369390343,0.005036339357027656,0.04016822163351489,108051.55578655428,74492.21627731559,128133.36214355011,119719.08214344639,86158.93600183801,130508.45952432134,38026.6827271612,65168.38203888176,909594.1109828604,93547.3071600038,832126.9010666739,96180.71207964473,53337.14745640828,87600.22849884482,86143.60384803714,75254.37920532432,83076.4264544708,27225.350598364956,52609.818266991824,569374.1371981639,21240.51460670696,655807.3549884371,0.0,34.80167653697094,0.0,0.0,0.0,0.0,9.13663688783306,3.466777626218786,23316.808562480102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700305456230321,0.0,0.0,0.0,0.0,5.0935900065134104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0494441428942909,0.0,0.0,0.0,0.0,2.8662956479963196e-05
2026-07-06 21:29:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,533856.4944277293,0.0,0.0,0.0,0.0,290.2519653806066,0.0073133882689248135,0.012295584598366945,0.0055339438445717965,0.004824603897958822,0.004838397772246277,0.004930072058372655,0.006740426520278228,0.0037880351065735264,0.021817583458372213,0.005036339357027656,0.040933136974970405,108051.55578655428,74492.21627731559,128133.36214355011,116980.09468649514,86158.93600183801,130508.45952432134,37141.37798103226,65168.38203888176,887801.8885130128,93547.3071600038,844368.0140183044,96180.71207964473,53337.14745640828,87600.22849884482,84172.77141086858,75254.37920532432,83076.4264544708,26591.51324072079,52609.818266991824,555732.9672339117,21240.51460670696,675333.4125919078,0.0,35.026864615197404,0.0,0.0,0.0,0.0,8.923925512021206,3.4888225703486313,22758.180188191967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760594696420371,0.0,0.0,0.0,0.0,5.0860951105461395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0494441428942909,0.0,0.0,0.0,0.0,2.878372381743053e-05
2026-07-06 21:29:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,535389.8919261752,0.0,0.0,0.0,0.0,287.9551551227145,0.0073133882689248135,0.012295584598366945,0.0055339438445717965,0.005007794899820165,0.004900924563596252,0.004983969887671412,0.0078963771829308,0.0037880351065735264,0.02323210311098179,0.005036339357027656,0.04122350978190252,108051.55578655428,74492.21627731559,128133.36214355011,129994.1495569804,84166.7133617978,128673.5247967144,36306.836655023806,65168.38203888176,947954.7941074847,93547.3071600038,858715.5380113525,96180.71207964473,53337.14745640828,87600.22849884482,94441.1877966791,73587.67919606084,82595.38045420099,33600.95305337532,52609.818266991824,594848.3890653605,21240.51460670696,686978.220557123,0.0,35.25205269342387,0.0,0.0,0.0,0.0,53.90899206369087,3.510867514478476,22177.95707360231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796769157531484,0.0,0.0,0.0,0.0,5.1074131896421844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.049812860543436414,0.0,0.0,0.0,0.0,2.910246571014318e-05
2026-07-06 21:29:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,535389.8919261752,0.0,0.0,0.0,0.0,287.9551551227145,0.0073133882689248135,0.012295584598366945,0.005479237721911663,0.005007794899820165,0.004953980253292434,0.004983969887671412,0.0078963771829308,0.0038658665720445857,0.02323210311098179,0.005036339357027656,0.041486232797313394,108051.55578655428,74492.21627731559,130534.05050899838,129994.1495569804,87985.50610255521,128673.5247967144,36306.836655023806,60747.11647623521,947954.7941074847,93547.3071600038,868749.7119418853,96180.71207964473,53337.14745640828,89241.68002230978,94441.1877966791,76929.62286752572,82595.38045420099,33600.95305337532,48940.82001996441,594848.3890653605,21240.51460670696,694429.370337563,0.0,35.477240771650344,0.0,0.0,0.0,0.0,53.90899206369087,3.53855092955374,22177.95707360231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832943618642596,0.0,0.0,0.0,0.0,5.128731268738229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.049812860543436414,0.0,0.0,0.0,0.0,2.910246571014318e-05
2026-07-06 21:29:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,537002.8790123604,0.0,0.0,0.0,0.0,285.4422642525375,0.007592403663638977,0.011984122760665752,0.0058118913320156056,0.005053387140682406,0.004953980253292434,0.004983969887671412,0.0078963771829308,0.004511824492810287,0.02323210311098179,0.005147858193453794,0.04170846687635674,119647.69180384846,72605.23950199017,144593.52386062997,133653.51058107146,87985.50610255521,128673.5247967144,36306.836655023806,58689.93787740562,947954.7941074847,89528.16967535933,871876.9807386933,105333.36006790583,51986.05383157008,101019.39740595518,97101.02206377173,76929.62286752572,82595.38045420099,33600.95305337532,47239.501281550016,594848.3890653605,20331.31818088032,697731.4691648486,0.0,34.78974358974359,0.0,0.0,0.0,0.0,53.90899206369087,20.59042064381598,22177.95707360231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869118079753707,0.0,0.0,0.0,0.0,5.1500493478342755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05014742693794024,0.0,0.0,0.0,0.0,2.9124377180422096e-05
2026-07-06 21:30:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,537002.8790123604,0.0,0.0,0.0,0.0,285.4422642525375,0.007725634603668855,0.013512729081704254,0.0058118913320156056,0.005053387140682406,0.004953980253292434,0.004983969887671412,0.008077183520645206,0.004511824492810287,0.023574385567258334,0.005147858193453794,0.042197756421772446,123491.33748476412,71517.01091498627,144593.52386062997,133653.51058107146,87985.50610255521,128673.5247967144,30686.784105061754,58689.93787740562,909232.3667706419,89528.16967535933,876063.5259472472,108718.7169224627,51356.89763875186,101019.39740595518,97101.02206377173,76929.62286752572,82595.38045420099,34641.1000493441,47239.501281550016,571902.0221190059,20331.31818088032,700494.7460239342,0.0,34.22040097720301,0.0,0.0,0.0,0.0,55.644028267250484,20.723875615795645,23107.389408275394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928123986841668,0.0,0.0,0.0,0.0,5.142054585462962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05014742693794024,0.0,0.0,0.0,0.0,2.9124377180422096e-05
2026-07-06 21:30:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,538449.3164951382,0.0,0.0,0.0,0.0,283.19698401237923,0.007725634603668855,0.013926210450035191,0.0058118913320156056,0.005053387140682406,0.0050269300324922795,0.00502107289249627,0.008077183520645206,0.004511824492810287,0.023574385567258334,0.005192981584909924,0.042424567994936165,123491.33748476412,74118.62199761976,144593.52386062997,133653.51058107146,86062.30370225814,132924.56824404135,30686.784105061754,58689.93787740562,909232.3667706419,83511.13746907102,880027.2640730558,108718.7169224627,53218.29457377804,101019.39740595518,97101.02206377173,87914.59171991303,85358.3526917612,34641.1000493441,47239.501281550016,571902.0221190059,20976.107088625744,698895.5227768257,0.0,34.44588084655194,0.0,0.0,0.0,0.0,55.644028267250484,20.85733058777532,23107.389408275394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964390924956422,0.0,0.0,0.0,0.0,5.1632509743518516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05058037880615949,0.0,0.0,0.0,0.0,2.9236824642114783e-05
