timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 22:28:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,542015.6931192371,0.0,0.0,0.0,0.0,294.00696305361555,0.008471044524038072,0.015433885285640828,0.005963979610713495,0.00531367145886046,0.005264881284085298,0.005291379760899516,0.0028467484118975877,0.002679170631376622,0.02220203751508114,0.005303294725164424,0.04100233279951142,246362.09795009647,199850.5066392426,181324.00693197348,231106.2009532266,153421.75244327003,214216.74058930716,71682.9152018166,58409.99145020093,1428775.3389710155,113595.05533690799,1115958.320328841,203377.5275379033,160180.2244336227,124869.67994596831,176219.52030041607,103458.09011914823,160233.85982845208,50501.990286928114,39904.38792289005,1020051.7242923435,36106.91601292515,901109.8534405733,128.43995143085607,0.0,0.0,7.094969060601156,19.284220546152277,0.0,29.324515315017862,10.407125425425555,3.4936628316836664,73.93046127296898,328.93183470246237,0.0,0.0,0.0,0.0,0.0,0.0,0.18061371984357893,0.0,0.0,0.0,0.0,9.550359479717513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10613425014528838,0.0,0.0,0.0,0.0,4.615891528257494e-05
2026-07-06 22:28:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,540871.9508180948,0.0,0.0,0.0,0.0,295.4773105924414,0.008471044524038072,0.015433885285640828,0.0058934916308170495,0.005355100119787003,0.005264881284085298,0.005291379760899516,0.0028467484118975877,0.002679170631376622,0.02220203751508114,0.005265143238328008,0.040569063660848406,246362.09795009647,199850.5066392426,175609.19446006697,235929.80498472866,153421.75244327003,214216.74058930716,71682.9152018166,58409.99145020093,1428775.3389710155,109566.46643123047,1112133.8612571193,203377.5275379033,160180.2244336227,120934.6847522542,180750.13208693985,103458.09011914823,160233.85982845208,50501.990286928114,39904.38792289005,1020051.7242923435,34826.403222676614,893074.6111634806,128.43995143085607,0.0,0.0,6.925159751228515,19.284220546152277,0.0,29.324515315017862,10.407125425425555,3.4936628316836664,71.30855633888041,325.98090194056937,0.0,0.0,0.0,0.0,0.0,0.0,0.18099000377845292,0.0,0.0,0.0,0.0,9.570401428870054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10640926261832419,0.0,0.0,0.0,0.0,4.676391694750416e-05
2026-07-06 22:29:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,540871.9508180948,0.0,0.0,0.0,0.0,295.4773105924414,0.008289012263011344,0.01449445332732413,0.0058934916308170495,0.005355100119787003,0.005264881284085298,0.005156469419670681,0.002844759525607288,0.002679170631376622,0.022037686168782444,0.005265143238328008,0.04042200708960637,237202.76380023794,195153.97867478136,175609.19446006697,235929.80498472866,153421.75244327003,208755.01701705702,74243.35112589534,58409.99145020093,1382479.8523786138,109566.46643123047,1115761.5917391262,195883.42864522387,155476.7210734685,120934.6847522542,180750.13208693985,103458.09011914823,156148.49727980088,52301.237366037785,39904.38792289005,990030.4641028059,34826.403222676614,903007.1940301347,123.65402265933804,0.0,0.0,6.925159751228515,19.284220546152277,0.0,30.37341697887618,10.407125425425555,3.611187274796716,71.30855633888041,322.74985558372134,0.0,0.0,0.0,0.0,0.0,0.0,0.18122337423514082,0.0,0.0,0.0,0.0,9.618015996498599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10640926261832419,0.0,0.0,0.0,0.0,4.676391694750416e-05
2026-07-06 22:29:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,539422.6662609832,0.0,0.0,0.0,0.0,296.9556430597937,0.008115709914371348,0.01449445332732413,0.005806625520920371,0.005108451400742012,0.005264881284085298,0.00521353968640214,0.002844759525607288,0.0026573304247630818,0.022037686168782444,0.005265143238328008,0.04010109984164696,226095.82060899909,195153.97867478136,163830.46715937735,222581.81574801757,153421.75244327003,203688.40289500944,74243.35112589534,53008.03593990804,1382479.8523786138,109566.46643123047,1099599.3907904665,186714.2082214485,155476.7210734685,110867.65319630528,169664.85135631447,103458.09011914823,152372.20777421223,52301.237366037785,41269.132820085426,990030.4641028059,34826.403222676614,884202.8183986817,96.37046580539861,0.0,0.0,7.070915569293885,19.284220546152277,0.0,30.37341697887618,10.763052982722444,3.611187274796716,71.30855633888041,321.39001149200845,0.0,0.0,0.0,0.0,0.0,0.0,0.18159936088027973,0.0,0.0,0.0,0.0,9.638115786414566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10665667823687074,0.0,0.0,0.0,0.0,4.734407805254608e-05
2026-07-06 22:29:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,539422.6662609832,0.0,0.0,0.0,0.0,296.9556430597937,0.008115709914371348,0.01449445332732413,0.005806625520920371,0.005244976657048258,0.005149677793996432,0.00521353968640214,0.002844759525607288,0.0026573304247630818,0.022037686168782444,0.005213311816802944,0.03988500647493057,226095.82060899909,195153.97867478136,163830.46715937735,228530.39723783932,157973.06919089318,203688.40289500944,74243.35112589534,53008.03593990804,1382479.8523786138,101335.9926079604,1100976.3394102869,186714.2082214485,155476.7210734685,110867.65319630528,174199.20736765236,104895.46264051837,152372.20777421223,52301.237366037785,41269.132820085426,990030.4641028059,35524.636064087594,883746.9419332857,96.37046580539861,0.0,0.0,7.259888407574672,19.8812841643383,0.0,30.37341697887618,10.763052982722444,3.611187274796716,73.19513938527521,322.03375613624445,0.0,0.0,0.0,0.0,0.0,0.0,0.1819753475254186,0.0,0.0,0.0,0.0,9.658215576330533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10665667823687074,0.0,0.0,0.0,0.0,4.734407805254608e-05
2026-07-06 22:29:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,538073.4941497886,0.0,0.0,0.0,0.0,297.1355360140577,0.008115709914371348,0.01449445332732413,0.005806625520920371,0.005244976657048258,0.005149677793996432,0.0049975353393518435,0.002844759525607288,0.0026573304247630818,0.021481648901520663,0.005213311816802944,0.03955526936860715,226095.82060899909,195153.97867478136,163830.46715937735,228530.39723783932,157973.06919089318,207534.54443466887,74243.35112589534,53008.03593990804,1347598.2267272787,101335.9926079604,1102548.024778249,186714.2082214485,155476.7210734685,110867.65319630528,174199.20736765236,104895.46264051837,139886.81200785897,52301.237366037785,41269.132820085426,965050.8074569353,35524.636064087594,885091.6807190506,96.37046580539861,0.0,0.0,7.259888407574672,19.8812841643383,0.0,30.37341697887618,10.763052982722444,3.5200726864288656,73.19513938527521,283.348099063512,0.0,0.0,0.0,0.0,0.0,0.0,0.1823513341705575,0.0,0.0,0.0,0.0,9.6783153662465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10691486143271971,0.0,0.0,0.0,0.0,4.778165317598554e-05
2026-07-06 22:30:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,538073.4941497886,0.0,0.0,0.0,0.0,297.1355360140577,0.008115709914371348,0.01417174842723061,0.005806625520920371,0.005244976657048258,0.005018738739115713,0.005120563535013128,0.002818175430805132,0.0026573304247630818,0.021823411569464192,0.005213311816802944,0.03921527266895915,226095.82060899909,200888.46242246046,163830.46715937735,228530.39723783932,153956.34325115054,212643.58295174228,80309.95680427011,53008.03593990804,1402142.9806065862,101335.9926079604,1097580.148657658,186714.2082214485,158889.65557951634,110867.65319630528,174199.20736765236,102228.32242536983,143330.51393481088,50235.338380516245,41269.132820085426,999296.0934058358,35524.636064087594,874490.4532756995,96.37046580539861,0.0,0.0,7.259888407574672,19.375769710341128,0.0,29.17366694458293,10.763052982722444,3.443533118785078,73.19513938527521,281.35088934971554,0.0,0.0,0.0,0.0,0.0,0.0,0.18255734566829915,0.0,0.0,0.0,0.0,9.708129293999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10691486143271971,0.0,0.0,0.0,0.0,4.778165317598554e-05
2026-07-06 22:30:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,536596.7863635673,0.0,0.0,0.0,0.0,297.9961614616829,0.008115709914371348,0.013610509118485025,0.005712120730851848,0.005244976657048258,0.005086983102308179,0.005120563535013128,0.0028051739989326105,0.0025864055449602882,0.021097211264552232,0.005150856173534316,0.03876859605297243,226095.82060899909,195035.86388762548,156932.03808636227,228530.39723783932,163566.7063341876,212643.58295174228,83439.22291417631,51593.236883462014,1431735.8047932673,107913.68040641419,1072407.9028657868,186714.2082214485,154837.02233693888,106198.17412752277,174199.20736765236,99856.10981336382,143330.51393481088,52193.19884485359,40167.64831610582,1020011.6409763765,34029.13169382664,856152.3567012552,96.37046580539861,0.0,0.0,7.259888407574672,18.926154142133502,0.0,30.311710179096444,10.475784138774014,3.5199275351000976,70.11379463525263,278.18897230101453,0.0,0.0,0.0,0.0,0.0,0.0,0.18293298164763802,0.0,0.0,0.0,0.0,9.728249294000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10715576877917231,0.0,0.0,0.0,0.0,4.822520223374256e-05
2026-07-06 22:30:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,536596.7863635673,0.0,0.0,0.0,0.0,297.9961614616829,0.007918284380202877,0.013610509118485025,0.005584745860884251,0.00510189080910682,0.005020815135877717,0.005120563535013128,0.0028051739989326105,0.0026401363453854056,0.021638695825007638,0.005096310747666574,0.03838584908728289,231831.09438308203,195035.86388762548,162844.41750141428,222295.96230947258,168278.90776139777,212643.58295174228,83439.22291417631,51989.66437563475,1468482.975934761,100474.55119442228,1076083.9935570012,189902.17608105118,154837.02233693888,107738.82274345952,169446.95718109875,88804.86560039647,143330.51393481088,52193.19884485359,40475.49368838959,1046191.4307195595,35137.22244280081,862586.3002922637,92.29421116540301,0.0,0.0,7.061834658877411,19.58760645674563,0.0,30.311710179096444,10.553776981892902,3.6102705851970085,72.39691040528837,239.6847644152167,0.0,0.0,0.0,0.0,0.0,0.0,0.18330861762697684,0.0,0.0,0.0,0.0,9.748369293999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10715576877917231,0.0,0.0,0.0,0.0,4.822520223374256e-05
2026-07-06 22:30:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,535189.1771861039,0.0,0.0,0.0,0.0,299.5142343145286,0.007733355817614715,0.013610509118485025,0.005584745860884251,0.005160363138133171,0.005020815135877717,0.005120563535013128,0.0028051739989326105,0.0026401363453854056,0.021638695825007638,0.005096310747666574,0.03835578049362334,218616.3636652296,195035.86388762548,162844.41750141428,217434.4032121229,168278.90776139777,212643.58295174228,83439.22291417631,51989.66437563475,1468482.975934761,100474.55119442228,1083100.3781665084,179036.33914706478,154837.02233693888,107738.82274345952,165764.01921643183,88804.86560039647,143330.51393481088,52193.19884485359,40475.49368838959,1046191.4307195595,35137.22244280081,866686.6364130878,61.51424769697024,0.0,0.0,6.905035947573312,19.58760645674563,0.0,30.311710179096444,10.553776981892902,3.6102705851970085,72.39691040528837,238.07343063927811,0.0,0.0,0.0,0.0,0.0,0.0,0.18368425360631568,0.0,0.0,0.0,0.0,9.768489294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10739880674984295,0.0,0.0,0.0,0.0,4.8813857730644494e-05
2026-07-06 22:31:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,535189.1771861039,0.0,0.0,0.0,0.0,299.5142343145286,0.007733355817614715,0.013610509118485025,0.005584745860884251,0.005160363138133171,0.005020815135877717,0.0049841706685254585,0.0028051739989326105,0.0026401363453854056,0.021638695825007638,0.005096310747666574,0.038114401777230814,218616.3636652296,195035.86388762548,162844.41750141428,217434.4032121229,168278.90776139777,206979.54468316483,83439.22291417631,51989.66437563475,1468482.975934761,100474.55119442228,1080397.0644938583,179036.33914706478,154837.02233693888,107738.82274345952,165764.01921643183,88804.86560039647,139512.7193664891,52193.19884485359,40475.49368838959,1046191.4307195595,35137.22244280081,868892.9650007235,61.51424769697024,0.0,0.0,6.905035947573312,19.58760645674563,0.0,30.311710179096444,10.553776981892902,3.6102705851970085,72.39691040528837,219.12792527370308,0.0,0.0,0.0,0.0,0.0,0.0,0.18388650847855026,0.0,0.0,0.0,0.0,9.797741626666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10739880674984295,0.0,0.0,0.0,0.0,4.8813857730644494e-05
2026-07-06 22:31:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,533776.3776337629,0.0,0.0,0.0,0.0,301.0698998717538,0.007733355817614715,0.013610509118485025,0.005584745860884251,0.0050762691730821706,0.005020815135877717,0.00504343006800429,0.0028051739989326105,0.002640136345385406,0.021638695825007638,0.005096310747666574,0.03797836427925381,218616.3636652296,195035.86388762548,162844.41750141428,223165.36050463645,168278.90776139777,202269.48049629224,83439.22291417631,51989.66437563476,1468482.975934761,100474.55119442228,1069045.993615782,179036.33914706478,154837.02233693888,107738.82274345952,168068.65520063668,88804.86560039647,136371.52096109255,52193.19884485359,40475.4936883896,1046191.4307195595,35137.22244280081,859481.3946732172,61.51424769697024,0.0,0.0,0.0,19.58760645674563,0.0,30.311710179096444,10.553776981892904,3.6102705851970085,72.39691040528837,218.91549886408052,0.0,0.0,0.0,0.0,0.0,0.0,0.18426178969303114,0.0,0.0,0.0,0.0,9.817880469641873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1076330923105671,0.0,0.0,0.0,0.0,4.9444655742018705e-05
2026-07-06 22:31:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,533776.3776337629,0.0,0.0,0.0,0.0,301.0698998717538,0.007733355817614715,0.012457463939671606,0.0055315164932514815,0.0050762691730821706,0.005020815135877717,0.00497080432132051,0.002782661253920257,0.00263377980218266,0.021409263840021144,0.005096310747666574,0.037728393541233446,218616.3636652296,190846.72139034793,170994.41579246247,223165.36050463645,168278.90776139777,208135.24549252164,80484.26500678762,57730.54153992639,1412058.492139356,100474.55119442228,1071236.757428764,179036.33914706478,150659.12012712032,104760.61759548353,168068.65520063668,88804.86560039647,140185.83439297197,50344.80308741533,45771.81519143135,1006054.8177374632,35137.22244280081,855579.9972704301,61.51424769697024,0.0,0.0,0.0,19.58760645674563,0.0,29.23823628334451,10.28118041137272,3.471021714223731,72.39691040528837,216.73725500830176,0.0,0.0,0.0,0.0,0.0,0.0,0.18463707090751202,0.0,0.0,0.0,0.0,9.838019312617078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1076330923105671,0.0,0.0,0.0,0.0,4.9444655742018705e-05
2026-07-06 22:31:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,532481.7354733318,0.0,0.0,0.0,0.0,303.38542380992374,0.007326844059169836,0.012457463939671606,0.0055315164932514815,0.0050762691730821706,0.0049710795611419495,0.00497080432132051,0.0027694301870302214,0.0026106326138530924,0.021409263840021144,0.004960813684519817,0.037453869904181966,218184.0818452902,190846.72139034793,170994.41579246247,223165.36050463645,162174.9876719382,208135.24549252164,83926.85530531981,60335.532028573994,1412058.492139356,101538.34188804732,1058706.9390739822,179845.76203452042,150659.12012712032,104760.61759548353,168068.65520063668,85582.77314145827,140185.83439297197,52499.34626556943,40889.90404501043,1006054.8177374632,35530.56286733901,839826.2571827809,48.600151879937265,0.0,0.0,0.0,18.876912525436445,0.0,30.489508284868826,10.745419773566162,3.471021714223731,0.0,212.0937110132208,0.0,0.0,0.0,0.0,0.0,0.0,0.1850123521219929,0.0,0.0,0.0,0.0,9.858158155592287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10789756797904093,0.0,0.0,0.0,0.0,5.0061000846795284e-05
2026-07-06 22:32:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,532481.7354733318,0.0,0.0,0.0,0.0,303.38542380992374,0.0073474336612711485,0.012457463939671606,0.005403855787077787,0.005028470755864319,0.00490572578410018,0.00497080432132051,0.0027694301870302214,0.0026106326138530924,0.021409263840021144,0.004960813684519817,0.03727287889750937,215501.57386716502,190846.72139034793,161780.39198038643,216416.65890307882,166645.1416154562,208135.24549252164,83926.85530531981,60335.532028573994,1412058.492139356,101538.34188804732,1062369.7544624803,177638.14465516622,150659.12012712032,94947.76344937093,162981.1502897118,87422.23986918849,140185.83439297197,52499.34626556943,40889.90404501043,1006054.8177374632,35530.56286733901,842702.5869899577,47.99589618422383,0.0,0.0,0.0,19.57307277606956,0.0,30.489508284868826,10.745419773566162,3.471021714223731,0.0,211.45695560607462,0.0,0.0,0.0,0.0,0.0,0.0,0.18521855833543902,0.0,0.0,0.0,0.0,9.904913002459015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10789756797904093,0.0,0.0,0.0,0.0,5.0061000846795284e-05
2026-07-06 22:32:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,530938.8033726357,0.0,0.0,0.0,0.0,304.49735405079207,0.0073474336612711485,0.012457463939671606,0.005403855787077787,0.005028470755864319,0.00490572578410018,0.00497080432132051,0.0027694301870302214,0.0026106326138530924,0.021186096788659094,0.004960813684519817,0.036979620276616026,215501.57386716502,190846.72139034793,161780.39198038643,216416.65890307882,166645.1416154562,208135.24549252164,83926.85530531981,60335.532028573994,1380775.9399349152,101538.34188804732,1051059.3710788323,177638.14465516622,150659.12012712032,94947.76344937093,162981.1502897118,87422.23986918849,140185.83439297197,52499.34626556943,40889.90404501043,986358.7598460087,35530.56286733901,834557.0021542519,47.99589618422383,0.0,0.0,0.0,19.57307277606956,0.0,30.489508284868826,10.745419773566162,3.629995675200465,0.0,195.27448252048907,0.0,0.0,0.0,0.0,0.0,0.0,0.1855934964045447,0.0,0.0,0.0,0.0,9.925106308469945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10813810152150562,0.0,0.0,0.0,0.0,5.068203898651393e-05
2026-07-06 22:32:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,530938.8033726357,0.0,0.0,0.0,0.0,304.49735405079207,0.0073474336612711485,0.012457463939671606,0.005403855787077787,0.0049308998056860585,0.00490572578410018,0.00497080432132051,0.0027694301870302214,0.0026106326138530924,0.02103773850420099,0.004960813684519817,0.03672527526124616,215501.57386716502,190846.72139034793,161780.39198038643,226384.5082690592,166645.1416154562,208135.24549252164,83926.85530531981,60335.532028573994,1429019.8805237089,101538.34188804732,1027635.8259851253,177638.14465516622,150659.12012712032,94947.76344937093,170515.1445113272,87422.23986918849,140185.83439297197,52499.34626556943,40889.90404501043,1015919.0982713188,35530.56286733901,819635.7413691314,47.99589618422383,0.0,0.0,0.0,19.57307277606956,0.0,30.489508284868826,10.745419773566162,3.531862643654374,0.0,198.58028841964233,0.0,0.0,0.0,0.0,0.0,0.0,0.1859684344736504,0.0,0.0,0.0,0.0,9.945299614480875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10813810152150562,0.0,0.0,0.0,0.0,5.068203898651393e-05
2026-07-06 22:32:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,529623.62807091,0.0,0.0,0.0,0.0,306.23280341112815,0.0073474336612711485,0.012457463939671606,0.005403855787077787,0.0049308998056860585,0.00490572578410018,0.0049242795549962765,0.0027538420312043814,0.00260633657730234,0.02103773850420099,0.004922957589091954,0.036443176274221785,215501.57386716502,190846.72139034793,161780.39198038643,226384.5082690592,166645.1416154562,213556.41011780468,90369.19755307664,58603.564873512354,1429019.8805237089,109622.31642257709,1021502.4155661699,177638.14465516622,150659.12012712032,94947.76344937093,170515.1445113272,87422.23986918849,143807.556716017,58834.79193683081,39738.53352466571,1015919.0982713188,34510.95407288092,818778.2173690853,47.99589618422383,0.0,0.0,0.0,19.57307277606956,0.0,29.547753705350775,10.424589067330984,3.531862643654374,0.0,192.70688877830491,0.0,0.0,0.0,0.0,0.0,0.0,0.1863433725427561,0.0,0.0,0.0,0.0,9.965492920491803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10840384645093676,0.0,0.0,0.0,0.0,5.133318286518369e-05
2026-07-06 22:33:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,529623.62807091,0.0,0.0,0.0,0.0,306.23280341112815,0.007347433661271148,0.011494393791398112,0.005326172172482526,0.0049308998056860585,0.00490572578410018,0.004858379385270702,0.0027538420312043814,0.00260633657730234,0.02103773850420099,0.004922957589091954,0.03611735351921328,215501.573867165,173987.11280795585,155314.20042203207,226384.5082690592,166645.1416154562,200714.73468183572,90369.19755307664,58603.564873512354,1429019.8805237089,109622.31642257709,1017328.4545465786,177638.1446551662,145158.6839466778,91152.80153225936,170515.1445113272,87422.23986918849,132801.33342808599,58834.79193683081,39738.53352466571,1015919.0982713188,34510.95407288092,820808.5551887918,47.995896184223824,0.0,0.0,0.0,19.57307277606956,0.0,29.547753705350775,10.424589067330984,3.531862643654374,0.0,188.29645224967877,0.0,0.0,0.0,0.0,0.0,0.0,0.18654931897290966,0.0,0.0,0.0,0.0,0.00010012651256991869,0.0,0.0,0.0,0.0,0.0,0.0,0.10840384645093676,0.0,0.0,0.0,0.0,5.133318286518369e-05
2026-07-06 22:33:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,528148.9297827241,0.0,0.0,0.0,0.0,307.07405580296574,0.0072271501714067255,0.011494393791398112,0.005326172172482526,0.0049308998056860585,0.004771156429579429,0.004858379385270702,0.0027538420312043814,0.00260633657730234,0.02103773850420099,0.004922957589091954,0.035870557468079364,208457.7284773264,173987.11280795585,155314.20042203207,226384.5082690592,162150.71781775748,200714.73468183572,90369.19755307664,58603.564873512354,1429019.8805237089,109622.31642257709,1006673.3430693059,171667.53550747538,145158.6839466778,91152.80153225936,170515.1445113272,74101.97698774784,132801.33342808599,58834.79193683081,39738.53352466571,1015919.0982713188,34510.95407288092,806926.9178782842,46.35904280515133,0.0,0.0,0.0,19.58815146385087,0.0,29.547753705350775,10.424589067330984,3.531862643654374,0.0,188.36891509207473,0.0,0.0,0.0,0.0,0.0,0.0,0.1869239168277484,0.0,0.0,0.0,0.0,0.00010032899292222223,0.0,0.0,0.0,0.0,0.0,0.0,0.10864685196412202,0.0,0.0,0.0,0.0,5.1798921067567067e-05
