timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 16:39:09,0.0,0.0,0.0,0.0,0.0,0.0,316478.1580174081,0.0,0.0,0.0,0.0,0.0,252.02942816197117,138.06084368939676,0.010422157211541896,0.02515065918021079,0.005408695046508795,0.004306085529470106,0.004132618336166575,0.0038647426638919857,0.006382286640641807,0.0002604188000593051,0.0025952636835984786,0.04028601213898972,0.004001484153845594,0.02173526826398366,280223.4081313359,324734.21109713614,333343.648178504,207663.29586270574,181624.69599862033,369909.07608172344,114863.8461861203,84389.76523199244,160244.1913221647,1293771.2298119466,228599.30851819605,1392391.7574522577,238323.95322088632,177065.49791533238,265501.45129170653,170226.67035619472,154053.9265891661,232227.9641649325,40319.718338777246,5327.761515148381,67276.1720528965,885920.1585292734,86092.20971790604,1115790.824096926,12802.103202669012,45694.77517055007,4952.247114719944,0.0,0.0,11385.223045587723,45182.80216852004,7654.464522757912,47190.96415550415,133810.00324810322,30651.020281766087,4735.508776224339,0.0,0.0,0.0,0.0,0.0,0.0,0.17339538717121666,0.0,1.1877441176470588e-06,0.0,0.0,0.0,0.00014992569908333332,2.6756648755843076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07779415519646303,0.0,1.1608952264887088e-06,0.0,0.0,0.0,8.814792466042196e-05,2.6030749906408654e-05
2026-09-22 16:39:24,0.0,0.0,0.0,0.0,0.0,0.0,315940.6468211065,0.0,0.0,0.0,0.0,0.0,244.5489662200923,135.61874634262713,0.010422157211541896,0.02515065918021079,0.005408695046508795,0.004306085529470106,0.004092300449410447,0.0037078664719561445,0.006382286640641807,0.0002604188000593051,0.002838185394041635,0.04028601213898972,0.003774657926357442,0.02182913982960778,280223.4081313359,324734.21109713614,333343.648178504,207663.29586270574,192165.5198624215,372658.1525498559,114863.8461861203,84389.76523199244,148635.65756566115,1293771.2298119466,256472.33618435892,1389067.9775779913,238323.95322088632,177065.49791533238,265501.45129170653,170226.67035619472,162401.61901775788,229548.57783267173,40319.718338777246,5327.761515148381,61375.826524186865,885920.1585292734,98341.63596803807,1108619.3893413784,12802.103202669012,45694.77517055007,4952.247114719944,0.0,0.0,10355.987795439556,45182.80216852004,7654.464522757912,41324.729154561785,133810.00324810322,24148.273702052396,4674.108994602091,0.0,0.0,0.0,0.0,0.0,0.0,0.17381771932262977,0.0,1.1906509803921567e-06,0.0,0.0,0.0,0.00015056846144444444,2.6848539247296065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07785531519766149,0.0,1.161667541122758e-06,0.0,0.0,0.0,8.693894104359427e-05,2.5983450700584918e-05
2026-09-22 16:39:39,0.0,0.0,0.0,0.0,0.0,0.0,315938.49652233557,0.0,0.0,0.0,0.0,0.0,241.42321095396218,135.66291955703653,0.010422157211541896,0.024868053932699866,0.005408695046508795,0.004161742512024438,0.004092300449410447,0.0037078664719561445,0.006382286640641807,0.0002680686509317158,0.002838185394041635,0.04028601213898972,0.003774657926357442,0.021655268966491326,280223.4081313359,302699.2070665873,333343.648178504,195896.86421235726,192165.5198624215,372658.1525498559,114863.8461861203,89869.79786787744,148635.65756566115,1293771.2298119466,256472.33618435892,1383402.936983484,238323.95322088632,162678.71866663726,265501.45129170653,160581.43924546055,162401.61901775788,229548.57783267173,40319.718338777246,5673.968661672192,61375.826524186865,885920.1585292734,98341.63596803807,1103724.2656079568,12802.103202669012,48921.00795872925,4952.247114719944,0.0,0.0,10355.987795439556,45182.80216852004,8151.864849904116,41324.729154561785,133810.00324810322,24148.273702052396,4882.476420214402,0.0,0.0,0.0,0.0,0.0,0.0,0.17424005147404287,0.0,1.1935578431372549e-06,0.0,0.0,0.0,0.00015121122380555555,2.694042973874906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07785524133867255,0.0,1.166534541021603e-06,0.0,0.0,0.0,8.693894104359427e-05,2.60408844966672e-05
2026-09-22 16:39:54,0.0,0.0,0.0,0.0,0.0,0.0,314754.1690592162,0.0,0.0,0.0,0.0,0.0,240.80905715099811,135.92195645820254,0.010422157211541896,0.024868053932699866,0.00539202434647655,0.004161742512024438,0.004092300449410447,0.0037078664719561445,0.006382286640641809,0.0002680686509317158,0.002838185394041635,0.04028601213898972,0.003774657926357442,0.021507723392592732,280223.4081313359,302699.2070665873,351831.3131652286,195896.86421235726,192165.5198624215,372658.1525498559,114863.84618612033,89869.79786787744,148635.65756566115,1293771.2298119466,256472.33618435892,1364927.3803681256,238323.95322088632,162678.71866663726,279609.9490014811,160581.43924546055,162401.61901775788,229548.57783267173,40319.71833877726,5673.968661672192,61375.826524186865,885920.1585292734,98341.63596803807,1086731.10633981,12802.103202669012,48921.00795872925,5271.911269292326,0.0,0.0,10355.987795439556,45182.80216852005,8151.864849904116,41324.729154561785,133810.00324810322,24148.273702052396,5123.830501818012,0.0,0.0,0.0,0.0,0.0,0.0,0.17466238362545594,0.0,1.1964647058823528e-06,0.0,0.0,0.0,0.00015185398616666664,2.703232023020205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07738372013202686,0.0,1.1672863209079727e-06,0.0,0.0,0.0,8.533244015495006e-05,2.60475119116575e-05
2026-09-22 16:40:09,0.0,0.0,0.0,0.0,0.0,0.0,314754.84697792976,0.0,0.0,0.0,0.0,0.0,237.650356935497,135.94431266278684,0.009826544802194654,0.024868053932699866,0.00539202434647655,0.004161742512024438,0.0038863369788499653,0.0037078664719561445,0.006782451947736157,0.0002680686509317158,0.0026416649957511007,0.037182631147268906,0.003774657926357442,0.02115563847550533,294792.47033878136,302699.2070665873,351831.3131652286,195896.86421235726,176201.35657125135,372658.1525498559,122217.20877041676,89869.79786787744,137891.12574572748,1329488.2785451326,256472.33618435892,1365722.6657472907,248875.77609448525,162678.71866663726,279609.9490014811,160581.43924546055,148904.06257023732,229548.57783267173,42900.90918416584,5673.968661672192,56939.10836473353,908706.7246475609,98341.63596803807,1088329.298182132,13577.934256086206,48921.00795872925,5271.911269292326,0.0,0.0,10355.987795439556,48075.31829044502,8151.864849904116,38337.458975767826,138145.3541364276,24148.273702052396,5046.333009170355,0.0,0.0,0.0,0.0,0.0,0.0,0.17495002495136625,0.0,1.1877271844660198e-06,0.0,0.0,0.0,0.00015042262498624862,2.719566431700368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07738390022523914,0.0,1.1721768493279802e-06,0.0,0.0,0.0,8.533244015495006e-05,2.6106494685189557e-05
2026-09-22 16:40:24,0.0,0.0,0.0,0.0,0.0,0.0,313518.470352016,0.0,0.0,0.0,0.0,0.0,232.4161235889484,137.67627438257935,0.009539244083138908,0.024868053932699866,0.005118023405899392,0.004176533405630928,0.0038863369788499653,0.0037078664719561445,0.0064393998759452705,0.00026745725187045594,0.0026416649957511007,0.038089589750632716,0.003774657926357442,0.020931499957305335,281799.25813458057,302699.2070665873,325687.6180115778,172276.49311478372,176201.35657125135,372658.1525498559,116035.54069517368,96129.15802802164,137891.12574572748,1422198.3772667523,256472.33618435892,1377033.8109835787,237906.37864832737,162678.71866663726,258832.84078203855,144182.6116753085,148904.06257023732,229548.57783267173,40731.00869821354,5207.082326954005,56939.10836473353,967353.5179137408,98341.63596803807,1097262.5925000417,12979.4760224642,48921.00795872925,4880.168874729659,0.0,0.0,10355.987795439556,45643.69950882604,7481.083157611851,38337.458975767826,131056.7457224445,24148.273702052396,4895.733118899246,0.0,0.0,0.0,0.0,0.0,0.0,0.17537213383869246,0.0,1.1906058252427183e-06,0.0,0.0,0.0,0.00015070638653740375,2.7288682587045873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07742724867048754,0.0,1.1729045093764566e-06,0.0,0.0,0.0,8.383802535100795e-05,2.628370265914779e-05
2026-09-22 16:40:39,0.0,0.0,0.0,0.0,0.0,0.0,313519.1256409042,0.0,0.0,0.0,0.0,0.0,229.2853814216398,137.6879282952332,0.009539244083138908,0.024868053932699866,0.005118023405899392,0.004176533405630928,0.0038863369788499653,0.0034502708071976577,0.006354619226598567,0.0002702011163852008,0.0026416649957511007,0.038089589750632716,0.003774657926357442,0.02081776771850355,281799.25813458057,302699.2070665873,325687.6180115778,172276.49311478372,176201.35657125135,336530.37361863063,114507.82558554344,86955.8084196272,137891.12574572748,1422198.3772667523,256472.33618435892,1383562.683332573,237906.37864832737,162678.71866663726,258832.84078203855,144182.6116753085,148904.06257023732,204746.72862825013,40194.747333411455,5492.060727658523,56939.10836473353,967353.5179137408,98341.63596803807,1086641.973854392,12979.4760224642,48921.00795872925,4880.168874729659,0.0,0.0,10901.688159476767,45042.758030195466,7890.515346297997,38337.458975767826,131056.7457224445,24148.273702052396,4824.570246772682,0.0,0.0,0.0,0.0,0.0,0.0,0.17579424272601873,0.0,1.1934844660194177e-06,0.0,0.0,0.0,0.00015099014808855885,2.7381700857088064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07742749802628927,0.0,1.1778185637219288e-06,0.0,0.0,0.0,8.383802535100795e-05,2.6343738624339045e-05
2026-09-22 16:40:54,0.0,0.0,0.0,0.0,0.0,0.0,312174.0944612317,0.0,0.0,0.0,0.0,0.0,225.91694507690477,134.12535877700714,0.009539244083138908,0.022295618054520534,0.005074997716002239,0.004176533405630928,0.0037911035289511703,0.003490105553659333,0.00610561967098325,0.0002702011163852008,0.0026416649957511007,0.038089589750632716,0.003599061466127978,0.02020496163699979,281799.25813458057,298539.0182813562,295970.3263010565,172276.49311478372,156902.17153859322,359275.55473622534,137353.53716488837,86955.8084196272,137891.12574572748,1422198.3772667523,257073.5082727787,1379372.1712589175,237906.37864832737,158590.47799075933,235733.71144154976,144182.6116753085,132840.24916473828,213187.15833778997,51380.78586585715,5492.060727658523,56939.10836473353,967353.5179137408,98383.46868204216,1080738.4036839548,12979.4760224642,48399.05630541388,5164.100671312623,0.0,0.0,10575.06392904925,43220.71960138848,7890.515346297997,38337.458975767826,131056.7457224445,24215.651904329752,4745.289957061276,0.0,0.0,0.0,0.0,0.0,0.0,0.17621635161334495,0.0,1.1963631067961162e-06,0.0,0.0,0.0,0.00015127390963971398,2.7474719127130262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07720602302716646,0.0,1.178521758350935e-06,0.0,0.0,0.0,8.227764876003973e-05,2.6122963492374075e-05
2026-09-22 16:41:09,0.0,0.0,0.0,0.0,0.0,0.0,312174.248395215,0.0,0.0,0.0,0.0,0.0,222.78949337723432,134.13586966280988,0.009539244083138908,0.022295618054520534,0.005074997716002239,0.003989005315495847,0.0037911035289511703,0.003490105553659333,0.00610561967098325,0.0002702011163852008,0.002780230787077211,0.038089589750632716,0.003599061466127978,0.02046612335005421,281799.25813458057,298539.0182813562,295970.3263010565,164541.20679205784,156902.17153859322,359275.55473622534,137353.53716488837,86955.8084196272,119406.9700236582,1422198.3772667523,257073.5082727787,1409460.323067349,237906.37864832737,158590.47799075933,235733.71144154976,137708.75233499895,132840.24916473828,213187.15833778997,51380.78586585715,5492.060727658523,48142.88317071121,967353.5179137408,98383.46868204216,1099644.9156352263,12979.4760224642,48399.05630541388,5164.100671312623,0.0,0.0,10575.06392904925,43220.71960138848,7890.515346297997,40499.665254312604,131056.7457224445,24215.651904329752,4675.683958261204,0.0,0.0,0.0,0.0,0.0,0.0,0.17639284161391147,0.0,1.187710576923077e-06,0.0,0.0,0.0,0.00015042095580065362,2.7726920908119668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07720610051662503,0.0,1.183459323534604e-06,0.0,0.0,0.0,8.227764876003973e-05,2.6182067383673166e-05
2026-09-22 16:41:24,0.0,0.0,0.0,0.0,0.0,0.0,310785.7545247812,0.0,0.0,0.0,0.0,0.0,217.35126237142023,131.18399879943667,0.009539244083138908,0.022295618054520534,0.005074997716002239,0.003936798647925461,0.003646827704373632,0.003490105553659333,0.006425506623984821,0.0002702011163852008,0.0027702408644379316,0.038089589750632716,0.003599061466127978,0.020315865873015565,281799.25813458057,298539.0182813562,295970.3263010565,162387.75062812306,164984.61103652936,359275.55473622534,144606.8064317848,86955.8084196272,118605.31420941708,1422198.3772667523,257073.5082727787,1407722.7445368385,237906.37864832737,158590.47799075933,235733.71144154976,135906.46968905762,136767.27195647566,213187.15833778997,54094.06637338728,5492.060727658523,47821.8954754354,967353.5179137408,98383.46868204216,1097209.7831886974,12979.4760224642,48399.05630541388,5164.100671312623,0.0,0.0,10575.06392904925,45503.08905214068,7890.515346297997,40226.49964206411,131056.7457224445,24215.651904329752,4606.785742045162,0.0,0.0,0.0,0.0,0.0,0.0,0.17681434983171562,0.0,1.1905615384615382e-06,0.0,0.0,0.0,0.000150701935375817,2.782042170940172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07699609339159179,0.0,1.1841380802072657e-06,0.0,0.0,0.0,8.080569271262963e-05,2.6092839315116987e-05
2026-09-22 16:41:39,0.0,0.0,0.0,0.0,0.0,0.0,310786.7031191795,0.0,0.0,0.0,0.0,0.0,214.25671016511384,131.19386789185694,0.009539244083138908,0.022295618054520534,0.005074997716002239,0.00394310394652208,0.003646827704373632,0.003490105553659333,0.006718409015709248,0.00022616670368830357,0.0027702408644379316,0.03654035361921562,0.003599061466127978,0.02009964017510514,281799.25813458057,298539.0182813562,295970.3263010565,174846.98402797963,164984.61103652936,359275.55473622534,151198.61030689056,92800.17618502464,118605.31420941708,1402559.6140839327,257073.5082727787,1376317.4380856368,237906.37864832737,158590.47799075933,235733.71144154976,143745.1798769662,136767.27195647566,213187.15833778997,56559.90795539145,5774.008532063585,47821.8954754354,948606.887370768,98383.46868204216,1057459.9509087836,12979.4760224642,48399.05630541388,5164.100671312623,0.0,0.0,10575.06392904925,47577.316719181224,8429.663634689465,40226.49964206411,131474.3897594824,24215.651904329752,5030.953951072734,0.0,0.0,0.0,0.0,0.0,0.0,0.17723585804951983,0.0,1.1934125000000001e-06,0.0,0.0,0.0,0.00015098291495098038,2.791392251068377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.076996223882453,0.0,1.1890991756779756e-06,0.0,0.0,0.0,8.080569271262963e-05,2.6149981790899552e-05
2026-09-22 16:41:54,0.0,0.0,0.0,0.0,0.0,0.0,309493.0878556215,0.0,0.0,0.0,0.0,0.0,210.26021967095522,130.87059374831654,0.008919640842280516,0.022295618054520534,0.004810488509723836,0.003939348500517064,0.003646827704373632,0.003490105553659333,0.006718409015709248,0.00022616670368830357,0.0027702408644379316,0.03654035361921562,0.003484220299129349,0.0196220742293959,281702.5740806676,298539.0182813562,280544.3339217886,186052.55407237422,164984.61103652936,359275.55473622534,151198.61030689056,92800.17618502464,118605.31420941708,1402559.6140839327,241964.9160904174,1369366.009600994,234473.13672097665,158590.47799075933,223447.25529008085,151092.3953358352,136767.27195647566,213187.15833778997,56559.90795539145,5774.008532063585,47821.8954754354,948606.887370768,92601.32599534476,1050731.8558941442,11981.953519782428,48399.05630541388,4894.947413291715,0.0,0.0,10575.06392904925,47577.316719181224,8429.663634689465,40226.49964206411,131474.3897594824,22792.46204898175,4879.215514582361,0.0,0.0,0.0,0.0,0.0,0.0,0.177657366267324,0.0,1.1962634615384616e-06,0.0,0.0,0.0,0.00015126389452614378,2.800742331196582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07654421754089531,0.0,1.1897554323851655e-06,0.0,0.0,0.0,7.946851209763152e-05,2.6117867947025284e-05
2026-09-22 16:42:09,0.0,0.0,0.0,0.0,0.0,0.0,309496.3374678728,0.0,0.0,0.0,0.0,0.0,207.1788850737375,130.88054589997822,0.008687632968662519,0.022295618054520534,0.004677436056820174,0.003939348500517064,0.003646827704373632,0.003490105553659333,0.006718409015709248,0.0002256373392165967,0.0027702408644379316,0.03654035361921562,0.003484220299129349,0.019147168961765867,290046.6995822797,298539.0182813562,312188.81638883223,186052.55407237422,164984.61103652936,359275.55473622534,151198.61030689056,85181.20491921836,118605.31420941708,1402559.6140839327,241964.9160904174,1393075.2640651772,239796.38960763844,158590.47799075933,243671.12976896655,151092.3953358352,136767.27195647566,213187.15833778997,56559.90795539145,5299.957653037218,47821.8954754354,948606.887370768,92601.32599534476,1063619.3376719244,12723.904941703406,48399.05630541388,5033.773825352143,0.0,0.0,10575.06392904925,47577.316719181224,7737.581273929082,40226.49964206411,131474.3897594824,22792.46204898175,4799.465547701529,0.0,0.0,0.0,0.0,0.0,0.0,0.17782701145071705,0.0,1.1876942857142857e-06,0.0,0.0,0.0,0.00015041931902642935,2.80921262691286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07654446406774312,0.0,1.1947400485371273e-06,0.0,0.0,0.0,7.946851209763152e-05,2.617697875343476e-05
2026-09-22 16:42:24,0.0,0.0,0.0,0.0,0.0,0.0,308168.8729595403,0.0,0.0,0.0,0.0,0.0,203.6900153760547,135.50774556900652,0.008687632968662519,0.022295618054520534,0.004677436056820174,0.003939348500517064,0.0036060302884279075,0.003490105553659333,0.006371188287092812,0.0002256373392165967,0.0027702408644379316,0.03654035361921562,0.0034694348351118984,0.01792472785334592,290046.6995822797,298539.0182813562,312188.81638883223,186052.55407237422,176617.17820974172,359275.55473622534,143384.36566745356,85181.20491921836,118605.31420941708,1402559.6140839327,264628.5620406046,1382558.1711383474,239796.38960763844,158590.47799075933,243671.12976896655,151092.3953358352,145713.2508957509,213187.15833778997,53636.779517567935,5299.957653037218,47821.8954754354,948606.887370768,101190.34275228405,1044994.9638886435,12723.904941703406,48399.05630541388,5033.773825352143,0.0,0.0,10575.06392904925,45118.426446466096,7737.581273929082,40226.49964206411,131474.3897594824,24940.210717424983,4712.759463356287,0.0,0.0,0.0,0.0,0.0,0.0,0.17824803200647568,0.0,1.190518095238095e-06,0.0,0.0,0.0,0.00015069757064455232,2.818633100163889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07662691514933465,0.0,1.1953735079591572e-06,0.0,0.0,0.0,7.75895337181831e-05,2.647247145566719e-05
2026-09-22 16:42:39,0.0,0.0,0.0,0.0,0.0,0.0,308169.866492252,0.0,0.0,0.0,0.0,0.0,200.61483310273434,135.5179817911757,0.008687632968662519,0.02033741942902369,0.004677436056820174,0.003939348500517064,0.0034501167847360618,0.0032807604358564813,0.006118359078161074,0.0002256373392165967,0.0027702408644379316,0.03654035361921562,0.0034694348351118984,0.017587122491753003,290046.6995822797,286399.6770720712,312188.81638883223,186052.55407237422,181571.19297893392,310549.4211649628,163272.24268492725,85181.20491921836,118605.31420941708,1402559.6140839327,264628.5620406046,1358351.0972498683,239796.38960763844,145609.19389426435,243671.12976896655,151092.3953358352,134455.7096353233,183542.44684450323,62524.72948057021,5299.957653037218,47821.8954754354,948606.887370768,101190.34275228405,1012593.9152301204,12723.904941703406,48521.374704532,5033.773825352143,0.0,0.0,10510.53767303145,43264.535904995304,7737.581273929082,40226.49964206411,131474.3897594824,24940.210717424983,4609.131515271244,0.0,0.0,0.0,0.0,0.0,0.0,0.17866905256223428,0.0,1.1933419047619047e-06,0.0,0.0,0.0,0.00015097582226267532,2.8280535734149175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07662709170948016,0.0,1.2003816518881492e-06,0.0,0.0,0.0,7.75895337181831e-05,2.6530661257665376e-05
2026-09-22 16:42:54,0.0,0.0,0.0,0.0,0.0,0.0,306590.25540312706,0.0,0.0,0.0,0.0,0.0,195.80308844014186,137.91346032978484,0.008687632968662519,0.01935501754765521,0.004677436056820174,0.003939348500517064,0.0034501167847360618,0.0032807604358564813,0.006118359078161074,0.0002300966680627859,0.0012652472986111117,0.03654035361921562,0.0034694348351118984,0.016920801547768115,290046.6995822797,305670.57516005746,312188.81638883223,186052.55407237422,181571.19297893392,310549.4211649628,163272.24268492725,75946.59423013958,113636.40888888891,1402559.6140839327,264628.5620406046,1378881.8717047155,239796.38960763844,152619.10814467675,243671.12976896655,151092.3953358352,134455.7096353233,183542.44684450323,62524.72948057021,5673.929286701075,43678.15111111112,948606.887370768,101190.34275228405,1025271.0488472332,12723.904941703406,46162.349178710414,5033.773825352143,0.0,0.0,10510.53767303145,43264.535904995304,8283.554675803322,39673.45777777779,131474.3897594824,24940.210717424983,4516.529372632442,0.0,0.0,0.0,0.0,0.0,0.0,0.17909007311799285,0.0,1.1961657142857142e-06,0.0,0.0,0.0,0.0001512540738807983,2.837474046665946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07642079361364511,0.0,1.2009896187435169e-06,0.0,0.0,0.0,7.603644623298234e-05,2.6919163438488415e-05
2026-09-22 16:43:09,0.0,0.0,0.0,0.0,0.0,0.0,306590.8637892961,0.0,0.0,0.0,0.0,0.0,192.75493964652426,137.91346032978484,0.008565889039798212,0.01935501754765521,0.004677436056820174,0.0037552657669182544,0.0034501167847360618,0.0032807604358564813,0.003388512559399419,0.0002300966680627859,0.0013109015348189384,0.034468842147184556,0.0034694348351118984,0.016640107194420436,265381.9235993015,305670.57516005746,312188.81638883223,171405.53314974788,181571.19297893392,310549.4211649628,174180.89444705597,75946.59423013958,117736.77998544645,1250881.7670073642,264628.5620406046,1371842.2725349392,219408.25791037505,152619.10814467675,243671.12976896655,139197.6192239586,134455.7096353233,183542.44684450323,66524.56541266598,5673.929286701075,45254.200813123345,848392.5793983105,101190.34275228405,1015324.0260203673,13596.143822926295,46162.349178710414,5033.773825352143,0.0,0.0,10510.53767303145,46031.12552883518,8283.554675803322,41105.00512394179,133579.58834445805,24940.210717424983,4797.586229355253,0.0,0.0,0.0,0.0,0.0,0.0,0.17924862173326928,0.0,1.1876783018867925e-06,0.0,0.0,0.0,0.0001504177137286325,2.8616280501785182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0764209574706363,0.0,1.20602127931511e-06,0.0,0.0,0.0,7.603644623298234e-05,2.698024411807133e-05
2026-09-22 16:43:24,0.0,0.0,0.0,0.0,0.0,0.0,305026.32291022694,0.0,0.0,0.0,0.0,0.0,192.05285256124077,141.57775514549508,0.008565889039798212,0.01935501754765521,0.004337232560498848,0.003714008717844313,0.0034501167847360618,0.0032807604358564813,0.003388512559399419,0.00022224183491130484,0.0012565312391174294,0.034468842147184556,0.003351322498778628,0.016583901197473286,265381.9235993015,305670.57516005746,270394.59124555707,181322.32029898063,181571.19297893392,310549.4211649628,174180.89444705597,70937.00464286366,140131.03195792518,1250881.7670073642,246524.66741894625,1368912.628244587,219408.25791037505,152619.10814467675,211001.94567332257,146522.3726496721,134455.7096353233,183542.44684450323,66524.56541266598,5299.398928194614,57180.36627943317,848392.5793983105,94267.66105915772,1011960.9372410724,13596.143822926295,46162.349178710414,5120.055652778835,0.0,0.0,10510.53767303145,46031.12552883518,7736.76557328345,39240.638979918025,133579.58834445805,23233.989200032862,5081.952677397451,0.0,0.0,0.0,0.0,0.0,0.0,0.1796689328149735,0.0,1.190475471698113e-06,0.0,0.0,0.0,0.00015069328985042735,2.871093061792921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07621267075108278,0.0,1.2066071185143815e-06,0.0,0.0,0.0,7.457584740708502e-05,2.7386964678157677e-05
2026-09-22 16:43:39,0.0,0.0,0.0,0.0,0.0,0.0,305027.9372492309,0.0,0.0,0.0,0.0,0.0,188.96700764081268,141.57775514549508,0.007951496111569709,0.018312089076393874,0.004337232560498848,0.003714008717844313,0.0034501167847360618,0.0032807604358564813,0.003388512559399419,0.00022224183491130484,0.0012565312391174294,0.034468842147184556,0.003351322498778628,0.01636576985548574,263797.5618021462,292697.61459465016,270394.59124555707,181322.32029898063,181571.19297893392,310549.4211649628,174180.89444705597,70937.00464286366,140131.03195792518,1250881.7670073642,246524.66741894625,1338935.7904929766,214820.66993960986,144212.35707788085,211001.94567332257,146522.3726496721,134455.7096353233,183542.44684450323,66524.56541266598,5299.398928194614,57180.36627943317,848392.5793983105,94267.66105915772,988888.3673098597,12421.288612764478,50830.20328729279,5120.055652778835,0.0,0.0,10510.53767303145,46031.12552883518,7736.76557328345,39240.638979918025,133579.58834445805,23233.989200032862,4990.093583254211,0.0,0.0,0.0,0.0,0.0,0.0,0.1800893055620318,0.0,1.1932726415094338e-06,0.0,0.0,0.0,0.00015096886597222223,2.8805580734073222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07621301813567431,0.0,1.2116623000176812e-06,0.0,0.0,0.0,7.457584740708502e-05,2.744975464655984e-05
2026-09-22 16:43:54,0.0,0.0,0.0,0.0,0.0,0.0,303469.30376733217,0.0,0.0,0.0,0.0,0.0,185.29410788882745,136.1204842767403,0.007951496111569709,0.018312089076393874,0.004337232560498848,0.003714008717844313,0.0034501167847360618,0.0032807604358564813,0.003388512559399419,0.00022224183491130484,0.0012565312391174294,0.034468842147184556,0.003351322498778628,0.01588474721071933,263797.5618021462,292697.61459465016,270394.59124555707,181322.32029898063,181571.19297893392,310549.4211649628,174180.89444705597,70937.00464286366,140131.03195792518,1250881.7670073642,246524.66741894625,1299232.5923037247,214820.66993960986,144212.35707788085,211001.94567332257,146522.3726496721,134455.7096353233,183542.44684450323,66524.56541266598,5299.398928194614,57180.36627943317,848392.5793983105,94267.66105915772,956655.7985298114,12421.288612764478,50830.20328729279,5120.055652778835,0.0,0.0,10510.53767303145,46031.12552883518,7736.76557328345,39240.638979918025,133579.58834445805,23233.989200032862,4898.23448911097,0.0,0.0,0.0,0.0,0.0,0.0,0.1805096783090901,0.0,1.1960698113207548e-06,0.0,0.0,0.0,0.0001512444420940171,2.8900230850217246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07601414354587752,0.0,1.212224332145324e-06,0.0,0.0,0.0,7.324517854086914e-05,2.7216469562217686e-05
