timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 15:04:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,127938.71325221383,0.0,0.0,0.0,0.0,0.0,0.0,20.715187891440504,0.001009649410813053,9.068277777777777e-05,0.0009788485045432317,0.000955101840967547,0.0010412387935617123,0.0010145339737902023,9.59524963490766e-05,0.0004564432325658078,9.611558014407354e-05,0.050841072904546654,0.0010141432169533421,0.001627324987809562,4369.382324483776,2635.0933333333332,3111.8732610584707,4525.366430426086,4896.311587250297,5277.205375684731,426.6101394842812,16169.770573989466,315.0768223878262,517589.48417913885,8067.999688643009,58226.814408964085,36891.90664306784,13949.155555555555,15409.87049755503,18605.14520454286,17765.33875447071,21503.835193601783,11145.707624778648,100.11002088898877,11935.851389280004,286464.5316100532,23894.022557080418,112064.7084250932,27.538123893805306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54369.153636797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245706950452383,0.0,0.0,0.0,0.0,0.0,0.0,2.4892671916666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00804592352230589,0.0,0.0,0.0,0.0,0.0,0.0,1.3027551496172582e-06
2026-09-22 15:04:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,131060.3153456891,0.0,0.0,0.0,0.0,0.0,0.0,23.68113015842585,0.0010407973297842919,8.60962810605295e-05,0.0010094846872665255,0.0009844935917203046,0.0010380579685612405,0.0010478204650387303,9.912055322896272e-05,0.00046765155941734483,8.711268790431153e-05,0.052241435394036854,0.0010448630071235897,0.0016660198466905039,4504.178784660767,2338.708126406768,3209.2692497074054,4664.627435360636,4235.624894597237,5450.348567625527,440.69549670631204,16566.832159696096,316.0309338530565,531848.2694098158,8312.390474269236,57331.12315162857,38030.03053687316,12143.14050793666,15892.171493178137,19177.68916489878,15368.162288798922,22209.368217111587,11513.704676084328,102.56830212788569,9981.95266682215,294365.6877361362,24617.805299996937,113057.50630787887,28.3876814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55867.95787650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365123825997619,0.0,0.0,0.0,0.0,0.0,0.0,2.5761144138888894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00824223760951778,0.0,0.0,0.0,0.0,0.0,0.0,1.4892799632965589e-06
2026-09-22 15:05:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,134731.18936383078,0.0,0.0,0.0,0.0,0.0,0.0,24.478357586926514,0.0009385906249999999,8.872328676946992e-05,0.0010401208699898192,0.0010138853424730627,0.0010700279212114336,0.0010811069562872584,0.00010228861010884883,0.00047885988626888195,8.978505790230254e-05,0.05364179788352706,0.0010287438067597592,0.0016945419253879517,4061.866666666667,2410.0677661488903,3306.66523835634,4803.888440295188,4366.073030852995,5623.491759566322,454.78085392834276,16963.89374540273,325.72586585875564,546107.0546404927,7196.9426211329455,56572.73515008264,34295.46666666667,12513.657085956886,16374.472488801244,19750.233125254705,15841.468631578948,22914.901240621388,11881.701727390004,105.02658336678262,10288.170641148501,302266.8438622192,21314.3177947107,112460.2422563141,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57366.76211621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395098772204375,0.0,0.0,0.0,0.0,0.0,0.0,2.7154652547619045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008473094797769802,0.0,0.0,0.0,0.0,0.0,0.0,1.5394167104667114e-06
2026-09-22 15:05:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,137860.85363055128,0.0,0.0,0.0,0.0,0.0,0.0,23.590484350056574,0.0010536920121802613,9.135029247841029e-05,0.0010707570527131128,0.0010432770932258203,0.001101997873861627,0.0010562623897413513,0.00010545666698873494,0.000490068213120419,9.245742790029354e-05,0.05504216037301725,0.0010582737477433377,0.0017131228075717003,3665.1536598473135,2481.427405891012,3404.061227005274,4943.149445229739,4496.5211671087545,4468.789194805195,468.86621115037366,17360.955331109355,335.42079786445476,560365.8398711695,7403.529809768033,54467.05817606909,30945.90873724024,12884.17366397711,16856.773484424346,20322.77708561062,16314.774974358977,18198.1112924588,12249.698778695683,107.48486460567952,10594.38861547485,310167.9999883022,21926.142179409064,112457.6745485721,23.099707940214163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58865.5663559165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435346727412708,0.0,0.0,0.0,0.0,0.0,0.0,2.804024778571429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008669915906099113,0.0,0.0,0.0,0.0,0.0,0.0,1.48357934912578e-06
2026-09-22 15:05:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,141517.37275833968,0.0,0.0,0.0,0.0,0.0,0.0,24.334561275014284,0.0010833288356293042,9.39772981873507e-05,0.001101393235436407,0.0010726688439785781,0.0011339678265118202,0.0010876957767325113,0.00010862472386862106,0.0004539151944444436,9.512979789828454e-05,0.05644252286250745,0.001087803688726916,0.0017155230752729416,3768.2421436498516,2552.7870456331348,3501.4572156542094,5082.410450164291,4626.9693033645135,4601.776207792208,482.9515683724045,16080.213333333335,345.1157298701538,574624.6251018464,7610.1169984031185,53865.490059585594,31816.313393547804,13254.690241997338,17339.074480047457,20895.321045966546,16788.081317139004,18739.670170555495,12617.695830001363,99.55555555555556,10900.6065898012,318069.1561143851,22537.96656410742,113383.8923754468,23.74942527510411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60364.37059562267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755946826210412,0.0,0.0,0.0,0.0,0.0,0.0,2.8925843023809527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008899870331246694,0.0,0.0,0.0,0.0,0.0,0.0,1.5303735201842314e-06
2026-09-22 15:05:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,144680.90895261354,0.0,0.0,0.0,0.0,0.0,0.0,27.18680878246591,0.0011129656590783475,9.66043038962911e-05,0.001076682017452482,0.001102060594731336,0.0011108335367161748,0.0011191291637236715,9.884416666666666e-05,0.0004573750842793223,9.780216789627555e-05,0.05271454786111112,0.0011173336297104943,0.0017669317235607298,3871.33062745239,2624.1466853752568,2973.2353894150274,5221.671455098842,4065.95209000097,4734.763220779221,439.46666666666675,28837.840604918132,354.81066187585293,536665.6,7816.704187038205,55049.23214877515,32686.71804985537,13625.206820017564,14723.341365788447,21467.865006322467,14752.536669930461,19281.22904865219,11481.600000000002,4734.181077314503,11206.82456412755,297035.09333333344,23149.790948805785,113841.06459480133,24.39914260999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56374.32888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515842637829375,0.0,0.0,0.0,0.0,0.0,0.0,2.981143826190476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00909882160746436,0.0,0.0,0.0,0.0,0.0,0.0,1.709748196763967e-06
2026-09-22 15:06:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,148325.0108699131,0.0,0.0,0.0,0.0,0.0,0.0,27.993434495132202,0.0011426024825273904,9.92313096052315e-05,0.0011057998153161626,0.0010793654776560934,0.0011413573239868514,0.0011505625507148315,9.745428967558151e-05,0.0004673558330538106,0.00010047453789426654,0.0513038310209215,0.0011468635706940726,0.0018097292958364915,3974.4191112549283,2695.5063251173788,3053.643593199251,4465.536791603855,4177.677431868879,4867.7502337662345,445.0078074206704,29467.13426819221,364.50559388155204,500754.6905010063,8023.291375673292,54914.74724958997,33557.12270616293,13995.72339803779,15121.519538004382,18359.167528494614,15157.910901200961,19822.787926748882,10373.285441943905,4837.489441958074,11513.0425384539,277677.2118737236,23761.615333504145,115408.96087178294,25.048859944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52467.91419405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546239304384815,0.0,0.0,0.0,0.0,0.0,0.0,3.1059133875000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009327995128041201,0.0,0.0,0.0,0.0,0.0,0.0,1.7604759915827582e-06
2026-09-22 15:06:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,151508.53411273245,0.0,0.0,0.0,0.0,0.0,0.0,27.10604236495326,0.0011722393059764335,0.0001018583153141719,0.0011349176131798433,0.0011075179320715871,0.001171881111257528,0.0011819959377059916,0.00010013110771240019,0.000477336581828299,9.059002306198681e-05,0.05251605507662755,0.001176393511677651,0.0018573400988041726,4077.5075950574665,2766.865964859501,3134.051796983475,4582.0087592262935,4289.402773736786,5000.737246753247,457.23102437083463,30096.427931466296,10413.65551424832,512587.2238700139,8229.87856430838,56388.0052489828,34427.5273624705,14366.239976058017,15519.697710220318,18838.018888531387,15563.285132471463,20364.346804845576,10658.212843954627,4940.797806601647,18497.842633219185,284246.74634003453,24373.43971820251,118428.87512687365,25.69857727977395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53708.56442187196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862324580885184,0.0,0.0,0.0,0.0,0.0,0.0,3.195517554166666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009528203367534063,0.0,0.0,0.0,0.0,0.0,0.0,1.7046688865070606e-06
2026-09-22 15:06:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,155141.59197671624,0.0,0.0,0.0,0.0,0.0,0.0,27.865222484158014,0.0012018761294254766,8.912028017378192e-05,0.0011640354110435236,0.001135670386487081,0.0012024048985282043,0.0012134293246971518,0.00010280792574921884,0.00048731733060278736,9.293321053750877e-05,0.053728279132333606,0.0012216535803638146,0.001853342949653889,4180.596078860005,2256.1239347629225,3214.460000767698,4698.480726848731,4401.128115604694,5133.72425974026,469.45424132099873,30725.72159474038,10683.013511416399,524419.7572390216,6975.726623314622,52524.098634143644,35297.93201877807,20776.885004621112,15917.875882436249,19316.870248568157,15968.659363741965,20905.90568294227,10943.14024596535,5044.106171245219,18976.30495961331,290816.28080634534,34193.7165217546,115335.76883546526,26.3482946146639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54949.21464969377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626225611792222,0.0,0.0,0.0,0.0,0.0,0.0,3.285121720833334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009756682339869042,0.0,0.0,0.0,0.0,0.0,0.0,1.7524128806703813e-06
2026-09-22 15:06:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,158260.1029078897,0.0,0.0,0.0,0.0,0.0,0.0,30.6576615238,0.0012315129528745197,9.1359567588478e-05,0.001162900623572537,0.001163822840902575,0.0012329286857988807,0.0012448627116883118,0.00010548474378603749,0.0004972980793772757,9.527639801303071e-05,0.05494050318803966,0.0012515494798594246,0.0019011970364243445,4283.684562662544,2312.8126022946867,2901.3652084428154,4814.95269447117,4512.853457472602,5266.711272727273,481.67745827116283,31355.015258014464,10952.371508584476,536252.2906080292,7146.434281681537,52521.99856142426,36168.33667508564,21298.936966494577,14367.443137130858,19795.72160860493,16374.033595012465,21447.464561038963,11228.067647976071,5147.414535888791,19454.767286007427,297385.8152726562,35030.493762821025,122238.56107849862,26.998011949553845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56189.86487751558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666218765495926,0.0,0.0,0.0,0.0,0.0,0.0,3.3747258875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009952802027318396,0.0,0.0,0.0,0.0,0.0,0.0,1.928026269163422e-06
2026-09-22 15:07:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,161881.3866897425,0.0,0.0,0.0,0.0,0.0,0.0,31.470767915291347,0.001121033,9.359885500317409e-05,0.001191335474098403,0.0011919752953180687,0.001263452473069557,0.001234686668418017,0.00010816156182285615,0.00045915732320057,9.761958548855266e-05,0.05615272724374572,0.0012814453793550343,0.0019309854642945439,3899.3920000000003,2369.5012698264513,2972.3084037173803,4931.424662093608,4624.57879934051,4429.634242338159,493.900675221327,41617.1382894029,11221.729505752553,548084.8239770369,7317.141940048452,53783.245058107146,32923.648,21820.988928368042,14718.750970115017,20274.5729686417,16779.407826282964,31323.576481084783,11512.995049986795,4624.126476600322,19933.229612401545,303955.3497389671,35867.27100388745,123536.16960002681,24.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57430.51510533739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016969368052935,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635462962967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010180540540710471,0.0,0.0,0.0,0.0,0.0,0.0,1.979161626672767e-06
2026-09-22 15:07:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,165032.12407104985,0.0,0.0,0.0,0.0,0.0,0.0,30.584670709061715,0.0012404406679445241,9.583814241787015e-05,0.0012197703246242689,0.0011738645467140338,0.0011913142499999996,0.0012650540097781115,0.00011083837985967479,0.0004681949162165284,9.996277296407461e-05,0.052741404467610845,0.0013113412788506446,0.0019682322525577905,3602.586982639182,2426.189937358215,3043.2515989919443,4319.190889129399,4360.533333333333,4538.581895680687,506.1238921714911,42436.288370091446,11491.08750292063,500574.37588152336,7487.849598415368,53820.03747292609,30417.640931148893,22343.040890241507,15070.058803099173,17757.495419177547,15821.368888888886,32093.985495736986,11797.922451997516,4715.143152232383,20411.691938795666,278388.74425808794,36704.048244953876,124882.06699109501,22.70538014268392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52281.11811233413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017367125527935,0.0,0.0,0.0,0.0,0.0,0.0,3.5824876203703707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010378686913801578,0.0,0.0,0.0,0.0,0.0,0.0,1.9234359579254364e-06
2026-09-22 15:07:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,168643.11191817737,0.0,0.0,0.0,0.0,0.0,0.0,31.354980675580276,0.0012688358206388818,9.807742983256624e-05,0.0012482051751501347,0.0012010101078035434,0.0011913142499999996,0.0012954213511382063,0.00010453833451794865,0.0004772325092324868,0.00010230596043959655,0.053855671745928244,0.0013412371783462541,0.002007280934983032,3685.0544557802027,2482.87860488998,3114.194794266509,4419.07197035493,4360.533333333333,4647.529549023216,435.289444726201,43255.43845077999,11760.445500088708,511149.6391424687,7658.557256782281,54573.634899783145,31113.936676009736,22865.092852114976,15421.366636083332,18168.13664524347,15821.368888888886,32864.39451038919,19167.617258370836,4806.159827864443,20890.154265189783,284277.4263784772,37540.825486020294,122332.68197161314,23.225133124665142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53386.385601345406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017764883002935005,0.0,0.0,0.0,0.0,0.0,0.0,3.6728116944444438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010605777927298709,0.0,0.0,0.0,0.0,0.0,0.0,1.971879895819826e-06
2026-09-22 15:07:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,171761.72505225483,0.0,0.0,0.0,0.0,0.0,0.0,32.86236794585403,0.0012972309733332392,0.00010031671724726232,0.0012766400256760005,0.0012281556688930532,0.0013081095759455775,0.0013257886924983012,0.00010700328508679246,0.0004862701022484451,0.00010464914791511849,0.05496993902424565,0.0013323923479114166,0.0020363818975680293,3767.521928921223,2539.5672724217443,3185.137989541073,4518.953051580462,4060.2486360931916,4756.477202365745,445.5533060105544,44074.58853146852,12029.803497256784,521724.9024034142,6907.709083389175,53739.79524016411,31810.23242087058,23387.144813988438,15772.674469067488,18578.777871309398,14731.84276821758,33634.803525041396,19619.578056122875,4897.176503496503,21368.6165915839,290166.1084988663,33860.30717183189,130781.45162339733,23.744886106646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54491.653090356696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162640477935,0.0,0.0,0.0,0.0,0.0,0.0,3.763135768518519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010801904042175134,0.0,0.0,0.0,0.0,0.0,0.0,2.0666778063725977e-06
2026-09-22 15:08:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,175362.391275821,0.0,0.0,0.0,0.0,0.0,0.0,33.650351808755374,0.0013256261260275969,0.00010255600466195841,0.0013050748762018663,0.001255301229982563,0.001337483686586339,0.0013561560338583958,0.00010946823565563627,0.0004953076952644035,9.219301624207106e-05,0.05608420630256304,0.0013615040544485099,0.0020610138872345146,3849.9894020622432,2596.255939953509,3256.0811848156372,4618.834132805993,4151.423102558962,4865.424855708273,455.81716729490773,44893.73861215707,10295.659152948092,532300.1656643596,7058.636998874777,53934.318454826986,32506.52816573142,23909.196775861907,16123.982302051645,18989.419097375325,15062.652042435393,34405.212539693595,20071.53885387491,4988.193179128563,18288.244944911017,296054.79061925557,34600.12778637338,132553.35285635025,24.264639088627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55596.92057936799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846781557203636,0.0,0.0,0.0,0.0,0.0,0.0,3.734399586666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011028345940234965,0.0,0.0,0.0,0.0,0.0,0.0,2.1162332359728374e-06
2026-09-22 15:08:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,178443.31283065575,0.0,0.0,0.0,0.0,0.0,0.0,32.79831316187286,0.0013540212787219541,0.00010479529207665449,0.0012367654285714285,0.0012824467910720729,0.0013668577972271005,0.001357913116369153,0.00011193318622448009,0.0005043452882803619,9.420875181179948e-05,0.05719847358088045,0.0013906157609856029,0.0021061716258421732,3932.456875203263,2652.944607485273,3085.653333333333,4718.715214031526,4242.5975690247315,4401.819906050275,466.08102857926116,45712.88869284561,10520.76651155653,542875.428925305,7209.56491436038,54183.378476177204,33202.823910592255,24431.248737735372,15280.030476190475,19400.060323441256,15393.461316653204,31126.89105688952,20523.499651626953,5079.209854760624,18688.10458011992,301943.4727396448,35339.94840091486,139788.7631482019,24.7843920706088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56702.18806837927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886358896597576,0.0,0.0,0.0,0.0,0.0,0.0,3.82193292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011222101673572349,0.0,0.0,0.0,0.0,0.0,0.0,2.0626494721800045e-06
2026-09-22 15:08:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,182033.52178247916,0.0,0.0,0.0,0.0,0.0,0.0,33.5487716007199,0.0013691775743453834,9.346312675625397e-05,0.0013092856055487384,0.0013095923521615827,0.0013962319078678618,0.0013877220174050174,0.00011439813679332389,0.0005133828812963203,9.62244873815279e-05,0.05831274085919785,0.0014197274675226959,0.0021374419648093027,3508.6863456474507,2222.989118323787,2929.4785735165274,4818.596295257057,4333.772035490501,4498.448631684795,476.3448898636145,46532.03877353416,10745.873870164969,553450.6921862505,7360.492829845982,53380.291490931326,42229.41488413039,20471.742959808096,14506.659383646318,19810.701549507183,15724.270590871014,31810.188392988533,20975.460449378992,5170.226530392683,19087.964215328826,307832.154860034,36079.769015456346,146193.68093628398,22.09036524017283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57807.45555739056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925936235991515,0.0,0.0,0.0,0.0,0.0,0.0,3.9094662533333345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011447885925431467,0.0,0.0,0.0,0.0,0.0,0.0,2.109844969556385e-06
2026-09-22 15:08:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,185092.17981959524,0.0,0.0,0.0,0.0,0.0,0.0,36.464849907292844,0.0013973377292666289,9.541599550839574e-05,0.0013365964754288456,0.0013367379132510923,0.0014256060185086235,0.0014175309184408821,0.00010880841177214862,0.00047290777265532937,9.82402229512563e-05,0.059427008137515246,0.0014488391740597889,0.002178000354237039,3580.8502146114383,2269.437446516865,2990.5856442723693,4918.477376482588,4424.946501956271,4595.0773573193155,438.7232601491192,41557.31056022075,10970.981228773404,564025.9554471959,7511.420745331585,52849.548007977544,43097.95588834543,20899.49054878347,14809.25912593536,20221.342775573103,16055.079865088828,32493.48572908755,19158.82169108823,4617.478951135638,19487.823850537727,313720.8369804232,36819.589629997834,147738.54022010046,22.544702295559947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58912.723046401836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655135753854542,0.0,0.0,0.0,0.0,0.0,0.0,3.996999586666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011640241530876765,0.0,0.0,0.0,0.0,0.0,0.0,2.2932338941697495e-06
2026-09-22 15:09:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,188672.1077761184,0.0,0.0,0.0,0.0,0.0,0.0,37.26269153469547,0.001425497884187874,9.736886426053752e-05,0.0013639073453089524,0.0013348507452483397,0.0014549801291493848,0.0014473398194767466,0.00011111040567912166,0.00048108313450321384,0.00010025595852098472,0.05577717923958334,0.0014249234060315832,0.0021937967724127913,3653.014083575425,2315.885774709943,3051.6927150282104,4352.2974078621155,4516.12096842204,4691.706082953836,448.00506341471123,42275.72981847712,11196.088587381842,529386.24,6804.261377425259,53559.17515640827,43966.49689256047,21327.23813775885,15111.858868224399,31006.392748990293,16385.889139306637,33176.78306518657,19564.15332013565,4697.303313164124,19887.68348574663,294432.2133333334,33353.22572733641,146546.20395605222,22.999039350947065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55292.37333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019947181088481945,0.0,0.0,0.0,0.0,0.0,0.0,4.135649677272727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011865379222364778,0.0,0.0,0.0,0.0,0.0,0.0,2.3434092676264034e-06
2026-09-22 15:09:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,191802.49829364353,0.0,0.0,0.0,0.0,0.0,0.0,36.405734418076584,0.0014536580391091192,9.932173301267929e-05,0.0013912182151890598,0.0013614404693503776,0.0013761832380952382,0.0014771487205126113,0.00011341239958609467,0.0004892584963510984,9.586518462910869e-05,0.055453895309483574,0.0014530166917161083,0.002221773095907702,3725.1779525394127,2362.3341029030207,3112.799785784052,4438.993533025936,4271.542857142857,4788.334808588356,457.28686668030326,42994.1490767335,10147.280392024604,669358.632622411,6938.411787151879,53230.67891709615,44835.03789677551,21754.985726734227,15414.45861051344,31624.028414647953,15498.48380952381,33860.08040128559,19969.484949183076,4777.127675192611,18024.678806592023,371895.1798889387,34010.80612421407,147244.1808328528,23.453376406334183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52478.46250193221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020340907053759724,0.0,0.0,0.0,0.0,0.0,0.0,4.224278465151515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.012062246003800249,0.0,0.0,0.0,0.0,0.0,0.0,2.289516186736816e-06
