timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 18:26:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,264192.7911694334,0.0,0.0,0.0,0.0,0.0,0.0,135.20433202923283,0.0016479332451588226,6.10441646954378e-05,0.0015553833357745213,0.0018071126212984357,0.0017256121676332244,0.001799988975550735,6.838713384041337e-05,0.0002298893335680938,0.0001155512387261376,0.024793246412156487,0.00153121354646307,0.003210801400030229,147152.83923384844,172104.24064457073,166292.06335920986,118329.75914185563,21190.37969143232,141873.7746880498,125311.10155562,63046.488210286,87858.25123648814,1098314.0916060638,31885.196614615106,387570.11608750664,81272.42671775514,69014.68772941081,85645.80499815167,80786.81511702779,12603.076923076924,39881.60297345147,49363.308051179534,10959.498143359915,35420.504442405385,742368.5873936856,16368.353542511202,205761.02756947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840900172093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454330684554552,0.0,1.1902469014354067e-06,0.0,0.0,0.0,0.00015066684306296298,6.677463014380268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11873449977293385,0.0,0.0,0.0,0.0,0.0,0.0,7.45738347665213e-05
2026-09-22 18:26:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,264189.6276471212,0.0,0.0,0.0,0.0,0.0,0.0,135.20729384325486,0.0016479332451588226,6.10441646954378e-05,0.0015553833357745213,0.0016728636040396051,0.0017256121676332244,0.001799988975550735,6.838713384041337e-05,0.00022144459697485958,0.0001155512387261376,0.024793246412156487,0.0016242578728377652,0.0032145165610196645,147152.83923384844,172104.24064457073,166292.06335920986,97691.37061328819,21190.37969143232,141873.7746880498,125311.10155562,57337.9128441605,87858.25123648814,1098314.0916060638,33822.70340273385,364724.811759505,81272.42671775514,69014.68772941081,85645.80499815167,66080.61951294543,12603.076923076924,39881.60297345147,49363.308051179534,9967.164979336427,35420.504442405385,742368.5873936856,17362.977991036838,188386.67623954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840900172093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34584384790687717,0.0,1.191665561722488e-06,0.0,0.0,0.0,0.0001508052967666667,6.686824369170172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11873388867070749,0.0,0.0,0.0,0.0,0.0,0.0,7.45738347665213e-05
2026-09-22 18:27:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,262236.9696061504,0.0,0.0,0.0,0.0,0.0,0.0,135.3086971937735,0.0016479332451588226,6.10441646954378e-05,0.001536437929306689,0.0017531356981503935,0.0017256121676332244,0.001799988975550735,6.838713384041337e-05,0.00022144459697485958,0.0001155512387261376,0.025510462267426783,0.0016452667499907323,0.003192058394082594,147152.83923384844,172104.24064457073,138223.0605261421,102379.0755025244,21190.37969143232,141873.7746880498,125311.10155562,57337.9128441605,87858.25123648814,1151569.5994444175,30494.484073082982,366536.77599080064,81272.42671775514,69014.68772941081,69410.43415693905,69251.487535678,12603.076923076924,39881.60297345147,49363.308051179534,9967.164979336427,35420.504442405385,777712.3120404028,15654.427427175035,190464.94696993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2014733483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460575248872611,0.0,1.1874028685714284e-06,0.0,0.0,0.0,0.00015038927427286325,6.659300590742383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11865361775742708,0.0,0.0,0.0,0.0,0.0,0.0,7.439030163745871e-05
2026-09-22 18:27:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,262237.40516384674,0.0,0.0,0.0,0.0,0.0,0.0,135.35105605527812,0.0016479332451588226,6.10441646954378e-05,0.001536437929306689,0.0017531356981503935,0.0017256121676332244,0.0017034807541376831,6.838713384041337e-05,0.00022144459697485958,0.0001155512387261376,0.025510462267426783,0.0016452667499907323,0.0032015651633497777,147152.83923384844,172104.24064457073,138223.0605261421,102379.0755025244,21190.37969143232,134267.06939914075,125311.10155562,57337.9128441605,87858.25123648814,1151569.5994444175,30494.484073082982,349038.9400998633,81272.42671775514,69014.68772941081,69410.43415693905,69251.487535678,12603.076923076924,37743.31067147131,49363.308051179534,9967.164979336427,35420.504442405385,777712.3120404028,15654.427427175035,180369.78823142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2014733483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646792970141543,0.0,1.1888147733333334e-06,0.0,0.0,0.0,0.00015052706233376068,6.668604971240918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11865367965459146,0.0,0.0,0.0,0.0,0.0,0.0,7.439208005158742e-05
2026-09-22 18:27:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,260342.3371355131,0.0,0.0,0.0,0.0,0.0,0.0,134.90332185098106,0.0015397650215146178,6.10441646954378e-05,0.0015544778554156488,0.0017531356981503935,0.0017340704021335028,0.001686465278550347,6.335462163649246e-05,0.00022144459697485958,0.0001065805974655318,0.025510462267426783,0.0016452667499907323,0.0032008332642852497,115429.28540154819,172104.24064457073,127996.80457551731,102379.0755025244,23023.55773208917,95994.41030002525,92894.24584381962,57337.9128441605,62623.18178651329,1151569.5994444175,30494.484073082982,333559.70973875193,60301.409371927,69014.68772941081,64275.19216019131,69251.487535678,13693.368092773848,15772.58472751694,31760.358653785435,9967.164979336427,24835.24411862609,777712.3120404028,15654.427427175035,170162.24827295876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2014733483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34687840522415414,0.0,1.1902266780952381e-06,0.0,0.0,0.0,0.00015066485039465813,6.67790935173945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11978950154301844,0.0,0.0,0.0,0.0,0.0,0.0,7.493162678361202e-05
2026-09-22 18:27:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,260340.07308108982,0.0,0.0,0.0,0.0,0.0,0.0,134.94306450904116,0.0016125410717500468,6.10441646954378e-05,0.0015544778554156488,0.0016788111168955803,0.0017340704021335028,0.0017794554823526328,6.335462163649246e-05,0.00022144459697485958,0.00010125338558937735,0.025510462267426783,0.0016452667499907323,0.003170511744091891,120884.97984560007,172104.24064457073,127996.80457551731,98038.69162693051,23023.55773208917,101287.45717813986,92894.24584381962,57337.9128441605,57151.48630354132,1151569.5994444175,30494.484073082982,317152.8355196131,63151.51853559777,69014.68772941081,64275.19216019131,66315.55518441022,13693.368092773848,16642.27109874266,31760.358653785435,9967.164979336427,22665.266656834807,777712.3120404028,15654.427427175035,167848.87159965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2014733483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472888807468929,0.0,1.1916385828571429e-06,0.0,0.0,0.0,0.00015080263845555558,6.687213732237985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11978976597928492,0.0,0.0,0.0,0.0,0.0,0.0,7.493488112468504e-05
2026-09-22 18:28:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,258858.14999778048,0.0,0.0,0.0,0.0,0.0,0.0,130.06884562443256,0.0016125410717500468,5.9091495126537156e-05,0.0015670806029138957,0.0017699410807493433,0.0017691922601864609,0.0017794554823526328,6.335462163649246e-05,0.00022144459697485958,0.00010125338558937735,0.025598273746639297,0.0016452667499907323,0.0032035535503522074,120884.97984560007,149538.39074258468,138600.18829407435,116396.96346429233,21448.90245134263,101287.45717813986,92894.24584381962,57337.9128441605,57151.48630354132,1253720.3839268696,30494.484073082982,273378.9190691336,63151.51853559777,59288.08032402541,69599.81357022344,78724.49881287174,12756.834537473662,16642.27109874266,31760.358653785435,9967.164979336427,22665.266656834807,846263.6130541265,15654.427427175035,136085.00056461373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846344965246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475343067764835,0.0,1.1873962199052133e-06,0.0,0.0,0.0,0.00015038861921919192,6.734222745192683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11970929882497615,0.0,0.0,0.0,0.0,0.0,0.0,7.462828163870013e-05
2026-09-22 18:28:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,258856.32292974752,0.0,0.0,0.0,0.0,0.0,0.0,130.07084621606052,0.001524455287822578,5.580593637144697e-05,0.0015670806029138957,0.0017699410807493433,0.0017691922601864609,0.0017794554823526328,6.335462163649246e-05,0.0002176383393981711,0.00010125338558937735,0.02628357018992899,0.0016567859005286868,0.0031662280971344703,114281.58325539743,141223.87495864148,138600.18829407435,116396.96346429233,21448.90245134263,101287.45717813986,92894.24584381962,61302.15977506713,57151.48630354132,1314554.4525972626,28611.758321426907,240917.9176954964,59701.83832969696,55991.59119366979,69599.81357022344,78724.49881287174,12756.834537473662,16642.27109874266,31760.358653785435,10645.827862473898,22665.266656834807,789560.4250106984,14687.924974667927,126869.40729136368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318774998592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34794461726817794,0.0,1.1888014331753555e-06,0.0,0.0,0.0,0.0001505257480070707,6.743589943268088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11970934829851342,0.0,0.0,0.0,0.0,0.0,0.0,7.463322311672754e-05
2026-09-22 18:28:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,259323.77245336495,0.0,0.0,0.0,0.0,0.0,0.0,131.9932127536233,0.0016705894212853515,8.86103107786749e-05,0.0015670806029138957,0.0017826286649049972,0.0017691922601864609,0.0018049553549987067,6.335462163649246e-05,0.00023695961212495168,0.00010125338558937735,0.02628357018992899,0.0016459188308987753,0.0032134946926670846,109265.77491031455,135213.66780541267,138600.18829407435,125032.86446621912,21448.90245134263,95769.88067013348,92894.24584381962,56583.6495802753,57151.48630354132,1314554.4525972626,0.0,241634.24639152075,57142.41219166274,54032.13992397065,69599.81357022344,84565.34687230438,12756.834537473662,15738.094302468247,31760.358653785435,10425.004338352968,22665.266656834807,789560.4250106984,0.0,127214.10513464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318774998592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483548228361943,0.0,1.1902066464454976e-06,0.0,0.0,0.0,0.0001506628767949495,6.752957141343488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11909686029096404,0.0,0.0,0.0,0.0,0.0,0.0,7.436424641298626e-05
2026-09-22 18:28:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,259324.7585952566,0.0,0.0,0.0,0.0,0.0,0.0,133.08768236006244,0.0016705894212853515,8.86103107786749e-05,0.001609947144599822,0.0017826286649049972,0.0017691922601864609,0.0018049553549987067,8.067610680982768e-05,0.00023695961212495168,0.00010614485974622791,0.02628357018992899,0.0016459188308987753,0.003224875325697123,109265.77491031455,135213.66780541267,129416.64645136723,125032.86446621912,21448.90245134263,95769.88067013348,86882.88002537466,56583.6495802753,61727.87458473266,1314554.4525972626,0.0,227324.05799815006,57142.41219166274,54032.13992397065,65055.55685976843,84565.34687230438,12756.834537473662,15738.094302468247,29701.540532834384,10425.004338352968,24480.18114860347,789560.4250106984,0.0,119206.92292964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318774998592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487651083838684,0.0,1.1916118597156398e-06,0.0,0.0,0.0,0.0001508000055828283,6.76232433941889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11909699247255556,0.0,0.0,0.0,0.0,0.0,0.0,7.436927569246654e-05
2026-09-22 18:29:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,261529.369202695,0.0,0.0,0.0,0.0,0.0,0.0,133.5036529870876,0.0016705894212853515,8.86103107786749e-05,0.001609947144599822,0.0017826286649049972,0.0017860594237145352,0.0018049553549987067,7.753458404687166e-05,0.00023695961212495168,0.00011326514703224706,0.02628357018992899,0.0016459188308987753,0.003175547822276826,109265.77491031455,135213.66780541267,129416.64645136723,125032.86446621912,105.04295579857487,95769.88067013348,60341.946224297186,56583.6495802753,57328.93482674679,1314554.4525972626,0.0,200938.13893106315,57142.41219166274,54032.13992397065,65055.55685976843,84565.34687230438,101.29142166291147,15738.094302468247,15257.633249506976,10425.004338352968,22735.63959648072,789560.4250106984,0.0,104933.7365199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318774998592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905055865413837,0.0,1.187389633962264e-06,0.0,0.0,0.0,0.000150387970404127,6.765543339059533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11947219091713497,0.0,0.0,0.0,0.0,0.0,0.0,7.417934824191223e-05
2026-09-22 18:29:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,261525.1392653814,0.0,0.0,0.0,0.0,0.0,0.0,133.5058844219344,0.001652316115121406,8.86103107786749e-05,0.001609947144599822,0.0017826286649049972,0.0017860594237145352,0.0018049553549987067,7.856077904447336e-05,0.00023695961212495168,0.00011326514703224706,0.0270460744879868,0.0016459188308987753,0.0032488873208285736,88466.99540639356,135213.66780541267,129416.64645136723,125032.86446621912,105.04295579857487,95769.88067013348,61140.59116606266,56583.6495802753,57328.93482674679,1376035.9077385592,0.0,181556.63220351082,46297.43320521234,54032.13992397065,65055.55685976843,84565.34687230438,101.29142166291147,15738.094302468247,15459.572901448877,10425.004338352968,22735.63959648072,835795.3211690584,0.0,94742.10132907578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719115862988772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494607871069617,0.0,1.1887882188679248e-06,0.0,0.0,0.0,0.00015052444619777778,6.77490697963326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11947219265371985,0.0,0.0,0.0,0.0,0.0,0.0,7.418439280030764e-05
2026-09-22 18:29:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,263649.267137448,0.0,0.0,0.0,0.0,0.0,0.0,126.5413761431653,0.001679760994860874,8.86103107786749e-05,0.0016276121972900173,0.0018274152168241467,0.0017860594237145352,0.0018161295414387548,8.209559980813524e-05,0.0002430092680597327,0.00011326514703224706,0.027337113344660758,0.0017229877283241385,0.003245959684700247,110718.08669235499,135213.66780541267,105102.26040529244,116753.3883951979,105.04295579857487,67970.08353768203,63891.59534123784,59861.796028504265,57328.93482674679,1318464.2342688616,34.93521292057016,168223.15076206127,43436.30531512459,54032.13992397065,52415.12831288782,79031.8312418153,101.29142166291147,3.8031604486169446,16155.17215535203,11029.67170019519,22735.63959648072,790693.0429878475,31.44169162851314,83221.44024978297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07047176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987101555978506,0.0,1.190186803773585e-06,0.0,0.0,0.0,0.00015066092199142857,6.784270620206988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1198738919869021,0.0,0.0,0.0,0.0,0.0,0.0,7.388288468383649e-05
2026-09-22 18:29:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,263647.15450046293,0.0,0.0,0.0,0.0,0.0,0.0,126.54437699212342,0.001679760994860874,8.776332897295458e-05,0.0016950274006558984,0.001823973084034965,0.0017860594237145352,0.0018161295414387548,8.109833179378635e-05,0.0002430092680597327,0.00011326514703224706,0.027337113344660758,0.0017229877283241385,0.0032993145327033925,110718.08669235499,112729.18550827315,98811.13431403844,99576.85683394216,105.04295579857487,67970.08353768203,60457.53777798265,59861.796028504265,57328.93482674679,1318464.2342688616,34.93521292057016,164041.2456331241,43436.30531512459,45162.195804943105,49290.52185186704,67411.97798476175,101.29142166291147,3.8031604486169446,15286.86090362204,11029.67170019519,22735.63959648072,790693.0429878475,31.44169162851314,81446.541356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07047176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502812440126083,0.0,1.1915853886792453e-06,0.0,0.0,0.0,0.00015079739778507936,6.793634260780714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11987363447695862,0.0,0.0,0.0,0.0,0.0,0.0,7.388463487448365e-05
2026-09-22 18:30:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,265574.66758737917,0.0,0.0,0.0,0.0,0.0,0.0,131.42063472018225,0.001679760994860874,0.0001538046447717755,0.0016950274006558984,0.001823973084034965,0.0017860594237145352,0.0018161295414387548,8.109833179378635e-05,0.0002430092680597327,0.00011326514703224706,0.027337113344660758,0.001711989984749511,0.0032948297446248383,110718.08669235499,103031.69184883844,98811.13431403844,99576.85683394216,105.04295579857487,67970.08353768203,60457.53777798265,59861.796028504265,57328.93482674679,1318464.2342688616,37.293150934377344,165554.5557850901,43436.30531512459,41398.805176726004,49290.52185186704,67411.97798476175,101.29142166291147,3.8031604486169446,15286.86090362204,11029.67170019519,22735.63959648072,790693.0429878475,33.56383584093961,81905.51421217537,0.0,77.55351549609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07047176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35095183486508624,0.0,1.1873831098591547e-06,0.0,0.0,0.0,0.0001503873277389679,6.803666439829781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12046148411279578,0.0,0.0,0.0,0.0,0.0,0.0,7.417856510345767e-05
2026-09-22 18:30:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,265573.1006402859,0.0,0.0,0.0,0.0,0.0,0.0,131.42405880969932,0.001679760994860874,0.0001538046447717755,0.0016950274006558984,0.001823973084034965,0.0017860594237145352,0.0017144882751507968,8.109833179378635e-05,0.00025947525616640716,0.00010559998704985068,0.027337113344660758,0.001711989984749511,0.0033545222483256287,110718.08669235499,103031.69184883844,98811.13431403844,99576.85683394216,105.04295579857487,64166.078810687024,60457.53777798265,54286.55321853984,30656.201169131797,1318464.2342688616,37.293150934377344,152891.35131930563,43436.30531512459,41398.805176726004,49290.52185186704,67411.97798476175,101.29142166291147,3.590313272755541,15286.86090362204,10001.785975551305,12063.566185257589,790693.0429878475,33.56383584093961,65043.02112178801,0.0,77.55351549609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07047176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35136226599381415,0.0,1.1887751286384976e-06,0.0,0.0,0.0,0.00015052315672790944,6.813027656760999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12046149102696835,0.0,0.0,0.0,0.0,0.0,0.0,7.418365353546231e-05
2026-09-22 18:30:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,267500.70243287616,0.0,0.0,0.0,0.0,0.0,0.0,124.74513612949504,0.001679760994860874,0.0001538046447717755,0.0016950274006558984,0.001823973084034965,0.0018497229296996417,0.0018702527224900573,8.109833179378635e-05,0.00026901198395455357,0.00010511059029933813,0.027337113344660758,0.0017645922495163314,0.0033627576924745773,110718.08669235499,103031.69184883844,98811.13431403844,99576.85683394216,166.02937401197119,65801.05757404366,60457.53777798265,43446.87429783265,28355.08324327752,1318464.2342688616,29158.86870665484,152891.05092392184,43436.30531512459,41398.805176726004,49290.52185186704,67411.97798476175,166.02937401197119,88.25446416547713,15286.86090362204,10615.132170835135,11158.049932755392,790693.0429878475,31.78270780669657,65043.02112178801,0.0,77.55351549609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07047176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35177276869978225,0.0,1.1901671474178403e-06,0.0,0.0,0.0,0.00015065898571685096,6.822388873692216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1209412728638253,0.0,0.0,0.0,0.0,0.0,0.0,7.446061507472274e-05
2026-09-22 18:30:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,267498.57988976315,0.0,0.0,0.0,0.0,0.0,0.0,124.74856022779444,0.0016836254913580968,0.0001538046447717755,0.0016950274006558984,0.001823973084034965,0.001738526618059617,0.0018702527224900573,8.109833179378635e-05,0.00026901198395455357,0.00010511059029933813,0.02529409575694446,0.0017645922495163314,0.003407043751656775,118040.68895156935,103031.69184883844,98811.13431403844,99576.85683394216,174.57990938278272,65801.05757404366,60457.53777798265,43446.87429783265,28355.08324327752,1178611.2,29158.86870665484,172451.93321046553,46309.067994958896,41398.805176726004,49290.52185186704,67411.97798476175,174.57990938278272,88.25446416547713,15286.86090362204,10615.132170835135,11158.049932755392,696021.6177777777,31.78270780669657,69211.67846027893,0.0,77.55351549609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35218327140575045,0.0,1.1915591661971834e-06,0.0,0.0,0.0,0.00015079481470579251,6.831750090623433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12094146168928985,0.0,0.0,0.0,0.0,0.0,0.0,7.446573220435772e-05
2026-09-22 18:31:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,269608.2135716916,0.0,0.0,0.0,0.0,0.0,0.0,124.738689556705,0.0016836254913580968,0.0001538046447717755,0.0016950274006558984,0.0017899127186732798,0.0018358705966633642,0.0018702527224900573,8.52015588553767e-05,0.00026901198395455357,0.00010511059029933813,0.028279443295345475,0.0017645922495163316,0.003475579482144112,118040.68895156935,103031.69184883844,98811.13431403844,96121.41156779605,184.35502745521651,65801.05757404366,65062.082321683265,43446.87429783265,28355.08324327752,1321086.5735671187,29158.868706654845,184323.79925428965,46309.067994958896,41398.805176726004,49290.52185186704,65083.212494904394,184.35502745521651,88.25446416547713,16451.133127584777,10615.132170835135,11158.049932755392,791406.4196329192,31.782707806696575,70886.66832814597,0.0,77.55351549609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38535.952377733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528004617471582,0.0,1.1873766467289718e-06,0.0,0.0,0.0,0.00015038669113668764,6.805570806344978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12141887517621212,0.0,0.0,0.0,0.0,0.0,0.0,7.351165502664075e-05
2026-09-22 18:31:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,269607.46644916304,0.0,0.0,0.0,0.0,0.0,0.0,124.74234449621682,0.0017431496995342197,0.0001538046447717755,0.0016973811920993815,0.0018746730566457737,0.0018358705966633642,0.0018702527224900573,8.898895201772169e-05,0.00027060270623560027,0.00010511059029933813,0.028279443295345475,0.0017808040592174911,0.0035286584681247595,108704.57175751124,103031.69184883844,72706.83897712074,100673.18844824556,184.35502745521651,65801.05757404366,59547.51557920049,54767.453965003064,28355.08324327752,1321086.5735671187,32106.04848087867,196898.54177872752,42688.57625910395,41398.805176726004,36240.5457088221,68165.19243160916,184.35502745521651,88.25446416547713,15056.759194500544,10052.100375875474,11158.049932755392,791406.4196329192,34.99508735956256,64583.710208519704,0.0,77.55351549609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38535.952377733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532110946421936,0.0,1.1887621607476636e-06,0.0,0.0,0.0,0.00015052187942285117,6.814878577887805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1214185432813601,0.0,0.0,0.0,0.0,0.0,0.0,7.35161716020025e-05
2026-09-22 18:31:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,271586.2128725921,0.0,0.0,0.0,0.0,0.0,0.0,123.13566077741538,0.0017431496995342197,0.00016193824281990175,0.0017183611794556646,0.0018746730566457737,0.0018358705966633642,0.0018702527224900573,8.898895201772169e-05,0.00027060270623560027,9.428241746766206e-05,0.028279443295345475,0.0017808040592174911,0.0036048431624296847,108704.57175751124,75009.61718303984,99177.27878051244,100673.18844824556,184.35502745521651,65801.05757404366,59547.51557920049,54767.453965003064,0.0,1321086.5735671187,32106.04848087867,215656.5311071323,42688.57625910395,30351.199038771323,32933.31866571148,68165.19243160916,184.35502745521651,88.25446416547713,15056.759194500544,10052.100375875474,0.0,791406.4196329192,34.99508735956256,65643.1628182362,0.0,84.23089464968915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38535.952377733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536218026983675,0.0,1.1901476747663554e-06,0.0,0.0,0.0,0.0001506570677090147,6.824186349430633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1221135621705974,0.0,0.0,0.0,0.0,0.0,0.0,7.402895334286863e-05
