timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 15:55:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,323694.78953375545,0.0,0.0,0.0,0.0,0.0,693.2477247758975,76.8743187151877,0.01021063809104679,0.024952472589737217,0.0055261218311568,0.004519264241528698,0.004131166027939825,0.0037874495071974043,0.0033872827670780813,0.00034519741016323643,0.0013451758372244591,0.0369389263449794,0.0038403465995211984,0.01989484795720357,272398.4750714479,298261.83668251964,216637.03862734503,281033.6552729684,194805.9484111288,355973.4332242193,103740.76383315132,73524.13912441599,80207.10134188042,1098674.9081825975,121249.41566444265,1388780.9992578803,227492.81456069933,177972.32773735464,130561.57724341424,227532.63883256854,170174.44795751484,208937.1034625937,66696.03408899099,11772.278940993252,98045.52929727607,601131.2045102542,90791.09826753361,1152303.5163357304,4578.886066910924,1113.9980454266065,84.9817827880498,0.0,0.0,10702.881288893104,631.4041729389353,16069.216127357675,10093.083467997536,234534.12502690134,11720.59552646863,18419.357402005346,0.0,0.0,0.0,0.0,0.0,0.0,0.10097303346038428,0.0,0.0,0.0,0.0,0.0,0.0001154357982089286,1.2388555186437909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05779969373888955,0.0,0.0,0.0,0.0,0.0,6.507276955085318e-05,1.0680574066052633e-05
2026-09-22 15:55:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,323694.78953375545,0.0,0.0,0.0,0.0,0.0,693.2477247758975,76.8743187151877,0.01010791839365071,0.024952472589737217,0.0055261218311568,0.004519264241528698,0.004131166027939825,0.0037874495071974043,0.0035184086580693336,0.0003352659344431409,0.0013451758372244591,0.0369389263449794,0.00383680198454497,0.019800099180900546,284318.6383853651,298261.83668251964,216637.03862734503,281033.6552729684,194805.9484111288,355973.4332242193,87531.72114960714,69314.0158186791,80207.10134188042,1098674.9081825975,98614.08212910847,1401113.3661640096,236483.09393706333,177972.32773735464,130561.57724341424,227532.63883256854,170174.44795751484,208937.1034625937,56079.8449190529,11098.177257908703,98045.52929727607,601131.2045102542,96611.23683580774,1162593.9065863928,4968.957441870724,1113.9980454266065,84.9817827880498,0.0,0.0,10702.881288893104,659.5461393239467,15149.064159196168,10093.083467997536,234534.12502690134,12472.439283136831,18145.364583933886,0.0,0.0,0.0,0.0,0.0,0.0,0.10140169978847756,0.0,0.0,0.0,0.0,0.0,0.00011594758243511905,1.2443822343300652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05804296825693506,0.0,0.0,0.0,0.0,0.0,6.535742990889748e-05,1.0738877634115863e-05
2026-09-22 15:55:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,323883.2412157839,0.0,0.0,0.0,0.0,0.0,677.2595066250134,76.24074729536326,0.00948056422840696,0.024952472589737224,0.0055261218311568,0.004519264241528698,0.0040923331292440765,0.0037874495071974043,0.0035652850693103626,0.0003352659344431409,0.0014074010576870168,0.0369389263449794,0.0036988981054221263,0.01960557056694087,297270.70022028853,298261.8366825197,216637.03862734503,281033.6552729684,174050.7765426415,355973.4332242193,88697.92250823374,69314.0158186791,85223.38752065945,1098674.9081825975,90429.98770584927,1391274.4158364276,244635.2369603729,177972.3277373547,130561.57724341424,227532.63883256854,150243.28612727203,208937.1034625937,56827.0070961154,11098.177257908703,104180.05347258726,601131.2045102542,107037.4829043916,1140701.8205905205,4580.302746357109,1113.9980454266067,84.9817827880498,0.0,0.0,10702.881288893104,668.3333948886108,15149.064159196168,10725.788853489288,234534.12502690134,11440.876193668728,17864.476592880364,0.0,0.0,0.0,0.0,0.0,0.0,0.10183036611657087,0.0,0.0,0.0,0.0,0.0,0.00011645936666130953,1.2499089500163396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05842258481352389,0.0,0.0,0.0,0.0,0.0,6.507135303084893e-05,1.0887301890898284e-05
2026-09-22 15:56:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,323882.4855116489,0.0,0.0,0.0,0.0,0.0,677.2595066250134,76.24074729536326,0.00948056422840696,0.024952472589737224,0.0055261218311568,0.004392900498844957,0.003976284335495602,0.0037874495071974043,0.003750112899282335,0.0003328231489386338,0.0012933795203799192,0.0369389263449794,0.0036988981054221263,0.019016670338898117,297270.70022028853,298261.8366825197,216637.03862734503,263931.38036090933,164271.85145035232,355973.4332242193,93296.10869012862,59279.80436701443,102642.88252827387,1098674.9081825975,90429.98770584927,1399721.9332711485,244635.2369603729,177972.3277373547,130561.57724341424,213686.1629113797,141801.9687724022,208937.1034625937,59772.97416500074,11631.48070439451,106269.73938503551,601131.2045102542,107037.4829043916,1132588.15809811,4580.302746357109,1113.9980454266067,84.9817827880498,0.0,0.0,10702.881288893104,702.9804451731361,16124.78837778003,9775.512621740369,234534.12502690134,11440.876193668728,19461.5412002387,0.0,0.0,0.0,0.0,0.0,0.0,0.1024433255165584,0.0,0.0,0.0,0.0,0.0,0.00011491902543333334,1.2699132131111113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.058422603507369976,0.0,0.0,0.0,0.0,0.0,6.535353835701483e-05,1.0946241941950893e-05
2026-09-22 15:56:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,323019.0881162012,0.0,0.0,0.0,0.0,0.0,659.1521118548228,76.17341347948421,0.00948056422840696,0.024952472589737224,0.005163368762966203,0.004412480171535743,0.003976284335495602,0.0037874495071974043,0.003750112899282335,0.0003328231489386338,0.0012933795203799192,0.0362979598012051,0.0036988981054221263,0.018860100375100816,297270.70022028853,298261.8366825197,201819.0433035014,280232.4445003852,164271.85145035232,355973.4332242193,93296.10869012862,59279.80436701443,102642.88252827387,1097062.1770682149,90429.98770584927,1402384.4782842593,244635.2369603729,177972.3277373547,126303.38832566282,226644.50699095635,141801.9687724022,208937.1034625937,59772.97416500074,11631.48070439451,106269.73938503551,600869.1665567138,107037.4829043916,1133826.894629699,4580.302746357109,1113.9980454266067,25.13000165651867,0.0,0.0,10702.881288893104,702.9804451731361,16124.78837778003,9775.512621740369,234003.61349342484,11440.876193668728,19165.68194998171,0.0,0.0,0.0,0.0,0.0,0.0,0.10287276438183757,0.0,0.0,0.0,0.0,0.0,0.0001154218309888889,1.2755415464444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05867712935513399,0.0,0.0,0.0,0.0,0.0,6.511385689603109e-05,1.0890071427585842e-05
2026-09-22 15:56:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,323018.73912432784,0.0,0.0,0.0,0.0,0.0,659.1521118548228,76.19451481158185,0.00948056422840696,0.023369068242449713,0.005163368762966203,0.004412480171535743,0.003976284335495602,0.003542243417586944,0.003454446040735029,0.0003328231489386338,0.0012933795203799192,0.0362979598012051,0.0036155113392049576,0.01849815157639517,297270.70022028853,295651.45281070186,201819.0433035014,280232.4445003852,164271.85145035232,330930.37248445826,107489.71682899857,59279.80436701443,102642.88252827387,1097062.1770682149,96986.43298785642,1380791.5274776604,244635.2369603729,173373.0558653227,126303.38832566282,226644.50699095635,141801.9687724022,192621.53879256273,68625.6383818247,11631.48070439451,106269.73938503551,600869.1665567138,114803.90848568421,1115750.8409777363,4580.302746357109,1132.4170859916571,25.13000165651867,0.0,0.0,11282.946705602471,645.0319927718242,16124.78837778003,9775.512621740369,234003.61349342484,12271.814717613393,18860.26517460298,0.0,0.0,0.0,0.0,0.0,0.0,0.10330220324711673,0.0,0.0,0.0,0.0,0.0,0.00011592463654444446,1.281169879777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05867712935513399,0.0,0.0,0.0,0.0,0.0,6.539379857892954e-05,1.0948210670214366e-05
2026-09-22 15:56:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,321853.4430517851,0.0,0.0,0.0,0.0,0.0,638.9380818479264,76.33006941351184,0.00948056422840696,0.022206619847819787,0.005163368762966203,0.004412480171535743,0.003932943689774782,0.003503631397344899,0.003454446040735029,0.0003328231489386338,0.0013766744317464242,0.0362979598012051,0.0036155113392049576,0.018433317398614747,297270.70022028853,307095.9862185659,201819.0433035014,280232.4445003852,172965.6869590818,327323.08502994955,107489.71682899857,59279.80436701443,109425.9341372511,1097062.1770682149,96986.43298785642,1379542.3932507646,244635.2369603729,177993.47149180173,126303.38832566282,226644.50699095635,148712.92315705644,190521.87880929178,68625.6383818247,11631.48070439451,99657.64940250064,600869.1665567138,114803.90848568421,1112919.6912397498,4580.302746357109,1075.0778442799435,25.13000165651867,0.0,0.0,11159.957595248385,645.0319927718242,16124.78837778003,10421.517536881058,234003.61349342484,12271.814717613393,18555.877788293306,0.0,0.0,0.0,0.0,0.0,0.0,0.10373156652732823,0.0,0.0,0.0,0.0,0.0,0.0001164274421,1.2867982131111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05892890842080457,0.0,0.0,0.0,0.0,0.0,6.519960321412047e-05,1.0900700738322557e-05
2026-09-22 15:57:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,321853.0851990681,0.0,0.0,0.0,0.0,0.0,638.9380818479264,76.33006941351184,0.0089172535169869,0.022206619847819787,0.005163368762966203,0.004412480171535743,0.003932943689774782,0.003570281906120447,0.003454446040735029,0.00033477011466402824,0.0013766744317464242,0.0362979598012051,0.0036155113392049576,0.018225219267343395,284944.2844158252,307095.9862185659,201819.0433035014,280232.4445003852,172965.6869590818,344835.9827040521,107489.71682899857,63524.30952987846,109425.9341372511,1097062.1770682149,96986.43298785642,1368159.626330044,231374.61076869507,177993.47149180173,126303.38832566282,226644.50699095635,148712.92315705644,196304.17331609686,68625.6383818247,12465.087609287486,99657.64940250064,600869.1665567138,114803.90848568421,1091629.9899565186,4686.096201066288,1075.0778442799435,25.13000165651867,0.0,0.0,10663.148040832702,645.0319927718242,17280.422408671475,10421.517536881058,234003.61349342484,12271.814717613393,18234.90405964228,0.0,0.0,0.0,0.0,0.0,0.0,0.10402872698535724,0.0,0.0,0.0,0.0,0.0,0.00011491420890287357,1.2723611373202613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05892890842080457,0.0,0.0,0.0,0.0,0.0,6.547752383468057e-05,1.0958115094566314e-05
2026-09-22 15:57:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,320382.1773390654,0.0,0.0,0.0,0.0,0.0,617.4093104774931,76.95061958278117,0.0089172535169869,0.022206619847819787,0.004850665558212106,0.004412480171535743,0.003932943689774782,0.003570281906120447,0.003454446040735029,0.0003166333477098549,0.0013766744317464242,0.0362979598012051,0.0034581805091710755,0.01811717804331777,284944.2844158252,307095.9862185659,211823.08459041332,280232.4445003852,172965.6869590818,344835.9827040521,107489.71682899857,60082.76696857653,109425.9341372511,1097062.1770682149,92766.01861975755,1370850.7436239298,231374.6107686951,177993.47149180173,132405.94557678988,226644.50699095635,148712.92315705644,196304.17331609686,68625.6383818247,11789.769296421091,99657.64940250064,600869.1665567138,109808.15753413046,1092888.7622518386,4686.096201066289,1075.0778442799435,26.42833245045706,0.0,0.0,10663.148040832702,645.0319927718242,16344.224760293315,10421.517536881058,234003.61349342484,11737.800406938131,17930.516673332604,0.0,0.0,0.0,0.0,0.0,0.0,0.10445760238396834,0.0,0.0,0.0,0.0,0.0,0.00011540834539712643,1.2778528039869281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.059167813090541664,0.0,0.0,0.0,0.0,0.0,6.559131609845401e-05,1.1137180545237052e-05
2026-09-22 15:57:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,320382.1773390654,0.0,0.0,0.0,0.0,0.0,617.4093104774931,76.98610695507203,0.0089172535169869,0.022206619847819787,0.005105614413973893,0.004129993359661692,0.0037643731534115457,0.003570281906120447,0.003738117775500628,0.0003171948593552696,0.0013766744317464242,0.03567392861146282,0.0034129866174310132,0.01795384468941342,284944.2844158252,307095.9862185659,222956.41307743505,273438.1270123765,176739.3887036301,344835.9827040521,95461.79909786534,71549.61553440106,109425.9341372511,1323149.7251813288,91553.68820740934,1342314.0459278212,231374.6107686951,177993.47149180173,139365.14404465997,215685.58670211767,147960.45406638217,196304.17331609686,61228.764879954804,11230.482018396367,99657.64940250064,740453.6685673962,108373.1086780594,1072336.768848794,4686.096201066289,1075.0778442799435,27.817394020890212,0.0,0.0,10663.148040832702,702.1557379404132,15568.881600662226,10421.517536881058,244430.58784182352,11584.402722967963,19710.554126304054,0.0,0.0,0.0,0.0,0.0,0.0,0.10488647778257945,0.0,0.0,0.0,0.0,0.0,0.00011590248189137927,1.283344470653595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.059167813090541664,0.0,0.0,0.0,0.0,0.0,6.586854301744847e-05,1.1146489483891341e-05
2026-09-22 15:57:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,319035.2839431404,0.0,0.0,0.0,0.0,0.0,598.5965056273147,78.18153950918736,0.0089172535169869,0.021860831577856822,0.005105614413973893,0.004129993359661692,0.0037643731534115457,0.003570281906120447,0.003738117775500628,0.0003171948593552696,0.0012698099905832155,0.03567392861146282,0.0033629773021533298,0.01747467210236779,284944.2844158252,308005.87844812043,222956.41307743505,273438.1270123765,176739.3887036301,344835.9827040521,95461.79909786534,71549.61553440106,100340.39056833764,1323149.7251813288,125852.9486224331,1354889.8853565238,231374.6107686951,179422.88373949114,139365.14404465997,215685.58670211767,147960.45406638217,196304.17331609686,61228.764879954804,11230.482018396367,91383.15832540148,740453.6685673962,128515.6997056079,1069356.7032635722,4686.096201066289,1178.7593097811698,27.817394020890212,0.0,0.0,10663.148040832702,702.1557379404132,15568.881600662226,9556.227673175012,244430.58784182352,11973.12135174429,19370.227477353725,0.0,0.0,0.0,0.0,0.0,0.0,0.10531535318119055,0.0,0.0,0.0,0.0,0.0,0.0001163966183856322,1.2888361373202613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05945399488696539,0.0,0.0,0.0,0.0,0.0,6.598294303518594e-05,1.1341197183686878e-05
2026-09-22 15:58:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,319035.8647036296,0.0,0.0,0.0,0.0,0.0,598.5965056273147,78.22116668034596,0.008516752337667782,0.02023243995977645,0.004847551133419582,0.004129993359661692,0.0037643731534115457,0.0034459761122368035,0.0035754190548285963,0.0003171948593552696,0.0013719270515151294,0.03567392861146282,0.0033629773021533298,0.01727330165552385,269514.4853709174,311501.6610411085,211687.08117843608,273438.1270123765,176739.3887036301,323986.0851559641,91306.89721433839,71549.61553440106,109207.42218263987,1323149.7251813288,125852.9486224331,1360664.2280534664,218845.6219680464,179242.69306108178,132320.93283892263,215685.58670211767,147960.45406638217,184434.98881334325,58563.82966052793,11230.482018396367,87482.00761060775,740453.6685673962,128515.6997056079,1071276.0134946087,4432.343005644962,1170.5942027313322,26.411363840104315,0.0,0.0,10018.41966171148,671.5949458155231,15568.881600662226,10401.065779498465,244430.58784182352,11973.12135174429,19029.900828403395,0.0,0.0,0.0,0.0,0.0,0.0,0.10549522493150343,0.0,0.0,0.0,0.0,0.0,0.00011490955564463276,1.285927483843844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.059454012895516085,0.0,0.0,0.0,0.0,0.0,6.625948752202777e-05,1.1348319521356582e-05
2026-09-22 15:58:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,317551.6579296359,0.0,0.0,0.0,0.0,0.0,577.7815775816887,80.14082833255388,0.008516752337667782,0.02023243995977645,0.004787825052166839,0.004129993359661692,0.0037050722477546595,0.003375962118616711,0.0033944395697388294,0.0002979846602615485,0.0013719270515151294,0.03567392861146282,0.0033629773021533298,0.017134466344262606,269514.4853709174,311501.6610411085,226472.58296563337,273438.1270123765,158356.98309616512,345096.55310704134,86604.58873573065,76461.29199092073,109207.42218263987,1323149.7251813288,125852.9486224331,1357410.4815175612,218845.6219680464,179242.69306108178,141013.19341616397,215685.58670211767,130633.27474995381,195654.280224044,55433.89754678995,6205.776203671923,87482.00761060775,740453.6685673962,128515.6997056079,1068116.7844084916,4432.343005644962,1170.5942027313322,25.106632259465556,0.0,0.0,10754.687290655633,813.2719929665512,16675.150502829558,10401.065779498465,244430.58784182352,11973.12135174429,18689.574179453066,0.0,0.0,0.0,0.0,0.0,0.0,0.10592310746964402,0.0,0.0,0.0,0.0,0.0,0.0001153953169440678,1.2913635198798799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05977440514209678,0.0,0.0,0.0,0.0,0.0,6.637618128715483e-05,1.1532069346979682e-05
2026-09-22 15:58:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,317550.98541082296,0.0,0.0,0.0,0.0,0.0,577.7815775816887,80.14082833255388,0.008289113532645515,0.02023243995977645,0.004787825052166839,0.004129993359661692,0.0037050722477546595,0.003375962118616711,0.0033944395697388294,0.0002979846602615485,0.0013719270515151294,0.03567392861146282,0.0033629773021533298,0.016906774485351484,251953.60171920035,311501.6610411085,226472.58296563337,273438.1270123765,158356.98309616512,345096.55310704134,86604.58873573065,76461.29199092073,109207.42218263987,1323149.7251813288,125852.9486224331,1304046.3519120377,206079.31172342194,179242.69306108178,141013.19341616397,215685.58670211767,130633.27474995381,195654.280224044,55433.89754678995,6205.776203671923,87482.00761060775,740453.6685673962,128515.6997056079,1037236.017562881,4828.671729460782,1170.5942027313322,25.106632259465556,0.0,0.0,10754.687290655633,813.2719929665512,16675.150502829558,10401.065779498465,244430.58784182352,11973.12135174429,18339.425710401567,0.0,0.0,0.0,0.0,0.0,0.0,0.10635099000778464,0.0,0.0,0.0,0.0,0.0,0.00011588107824350282,1.2967995559159159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05977442325720692,0.0,0.0,0.0,0.0,0.0,6.66543731953776e-05,1.1540941499532994e-05
2026-09-22 15:58:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,316128.3436283095,0.0,0.0,0.0,0.0,0.0,553.9271250214808,80.66330834003764,0.008289113532645515,0.02023243995977645,0.004787825052166839,0.004098446003547176,0.0037050722477546595,0.003375962118616711,0.0033944395697388294,0.0002945214709617236,0.0013719270515151294,0.03567392861146282,0.003287469545492732,0.016812836797542648,251953.60171920035,311501.6610411085,226472.58296563337,291636.2595906049,158356.98309616512,345096.55310704134,86604.58873573065,70635.57502094834,109207.42218263987,1323149.7251813288,119327.11869928178,1279433.5684162916,206079.31172342194,179242.69306108178,141013.19341616397,228478.23777840927,130633.27474995381,195654.280224044,55433.89754678995,5732.085935677819,87482.00761060775,740453.6685673962,121851.79863762694,1017808.3850425832,4828.671729460782,1170.5942027313322,25.106632259465556,0.0,0.0,10754.687290655633,813.2719929665512,15402.3272086454,10401.065779498465,244430.58784182352,11352.281280486655,17999.09906145124,0.0,0.0,0.0,0.0,0.0,0.0,0.10677887254592522,0.0,0.0,0.0,0.0,0.0,0.00011636683954293784,1.302235591951952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.060104180821116786,0.0,0.0,0.0,0.0,0.0,6.676938486491794e-05,1.1879251713301052e-05
2026-09-22 15:59:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,316128.6511357827,0.0,0.0,0.0,0.0,0.0,553.9271250214808,80.68588215076858,0.008289113532645515,0.02023243995977645,0.004787825052166839,0.003888525547549545,0.003573503281551441,0.003375962118616711,0.0033944395697388294,0.0002945214709617236,0.0013719270515151294,0.03395545849105712,0.003287469545492732,0.016329890217237273,251953.60171920035,311501.6610411085,226472.58296563337,292437.92533484305,146600.12985682732,345096.55310704134,86604.58873573065,70635.57502094834,109207.42218263987,1259411.4895551999,119327.11869928178,1293920.5206583762,206079.31172342194,179242.69306108178,141013.19341616397,224951.1248351346,120934.70504130614,195654.280224044,55433.89754678995,5732.085935677819,87482.00761060775,704784.8326834508,121851.79863762694,1025562.6705200393,4828.671729460782,1170.5942027313322,25.106632259465556,0.0,0.0,10754.687290655633,813.2719929665512,15402.3272086454,10401.065779498465,232655.97601551618,11352.281280486655,15424.027814185942,0.0,0.0,0.0,0.0,0.0,0.0,0.10697063814249202,0.0,0.0,0.0,0.0,0.0,0.00011490505749499997,1.3243650124853798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.060104180821116786,0.0,0.0,0.0,0.0,0.0,6.704922419729115e-05,1.1886547813348503e-05
2026-09-22 15:59:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,314742.1725395312,0.0,0.0,0.0,0.0,0.0,537.9663060159279,80.79374511069601,0.008289113532645515,0.01940749949670745,0.0046785222520412326,0.003888525547549545,0.003291044648961878,0.003375962118616711,0.0036580622564235895,0.0002945214709617236,0.0013719270515151294,0.0340570235539449,0.0032395780945308995,0.016118818401993695,251953.60171920035,323778.8313692767,244763.2966970441,292437.92533484305,152187.0865364079,345096.55310704134,93418.35706863768,70635.57502094834,109207.42218263987,1472126.2775281754,128834.67294499971,1290974.55314412,206079.31172342194,178952.94530693066,152438.11817811115,224951.1248351346,125445.31613692181,195654.280224044,59795.25692956473,5732.085935677819,87482.00761060775,833863.5782736038,109009.55073086247,1023800.5537601085,4828.671729460782,1203.0316203880652,15.537074091284103,0.0,0.0,10754.687290655633,877.2575973393763,15402.3272086454,10401.065779498465,191348.68599687927,11456.211142798848,15137.027208985952,0.0,0.0,0.0,0.0,0.0,0.0,0.10739757830719705,0.0,0.0,0.0,0.0,0.0,0.00011538272277277777,1.3299090914327484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06039735919126738,0.0,0.0,0.0,0.0,0.0,6.716260951124282e-05,1.1839285688422173e-05
2026-09-22 15:59:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,314742.1725395312,0.0,0.0,0.0,0.0,0.0,537.9663060159279,80.79374511069601,0.008289113532645515,0.01940749949670745,0.0046785222520412326,0.003888525547549545,0.0034647494167731573,0.003163996448263309,0.0036580622564235895,0.0002862019541303047,0.0013368160666666668,0.0340570235539449,0.0032395780945308995,0.01585738942541722,251953.60171920035,323778.8313692767,244763.2966970441,292437.92533484305,160219.6796338673,304513.26589996845,93418.35706863768,59476.200918524344,108806.48533333332,1472126.2775281754,128834.67294499971,1265444.1636985575,206079.31172342194,178952.94530693066,152438.11817811115,224951.1248351346,132066.45071175965,183146.77697145444,59795.25692956473,6020.460227943604,75465.04533333333,833863.5782736038,109009.55073086247,1003654.2748232154,4828.671729460782,1203.0316203880652,15.537074091284103,0.0,0.0,10843.996865901057,877.2575973393763,16177.199612492906,10362.88,191348.68599687927,11456.211142798848,14839.651124894377,0.0,0.0,0.0,0.0,0.0,0.0,0.10782451847190207,0.0,0.0,0.0,0.0,0.0,0.00011586038805055555,1.3354531703801167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06039737778612839,0.0,0.0,0.0,0.0,0.0,6.744409642827299e-05,1.1849367168290675e-05
2026-09-22 15:59:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,313164.3111176895,0.0,0.0,0.0,0.0,0.0,515.818047356249,80.34495609351556,0.007740916901722567,0.018452887969285254,0.004444808782804217,0.003888525547549545,0.0034647494167731573,0.003163996448263309,0.0036580622564235895,0.00030280853629152747,0.0013479124441153176,0.0340570235539449,0.003169290270859592,0.01565776424245646,255100.28377605873,307852.8742508526,249340.7566193929,292437.92533484305,160219.6796338673,304513.26589996845,93418.35706863768,62927.24799537687,109057.11676384277,1472126.2775281754,121287.27816852921,1259667.5505377357,204745.9251518215,170150.6498600014,154268.40754434705,224951.1248351346,132066.45071175965,183146.77697145444,59795.25692956473,6369.791411678988,75638.87607703771,833863.5782736038,102623.55156647028,998033.9224489218,4427.487569309803,1143.8571835745704,14.317585794969446,0.0,0.0,10843.996865901057,877.2575973393763,17115.865441381873,10386.750483736707,191348.68599687927,10785.083206810565,14535.191944468696,0.0,0.0,0.0,0.0,0.0,0.0,0.10825145863660712,0.0,0.0,0.0,0.0,0.0,0.00011633805332833332,1.3409972493274852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06070577140136705,0.0,0.0,0.0,0.0,0.0,6.755579866818675e-05,1.218906688012582e-05
2026-09-22 16:00:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,313163.64871602727,0.0,0.0,0.0,0.0,0.0,515.818047356249,80.36592299372887,0.007740916901722567,0.017448788164027642,0.004444808782804217,0.003888525547549545,0.0034647494167731573,0.003163996448263309,0.003377114759068052,0.00030280853629152747,0.0013479124441153176,0.0340570235539449,0.003169290270859592,0.015476158061011939,255100.28377605873,290968.9216578262,249340.7566193929,292437.92533484305,160219.6796338673,304513.26589996845,107615.78693987013,62927.24799537687,109057.11676384277,1472126.2775281754,121287.27816852921,1257961.4895545137,204745.9251518215,160818.86917450422,154268.40754434705,224951.1248351346,132066.45071175965,183146.77697145444,55061.947039841114,6369.791411678988,75638.87607703771,833863.5782736038,102623.55156647028,995339.1985320273,4427.487569309803,1081.123221750557,14.317585794969446,0.0,0.0,10843.996865901057,807.8150984767516,17115.865441381873,10386.750483736707,191348.68599687927,10785.083206810565,14237.815860377124,0.0,0.0,0.0,0.0,0.0,0.0,0.10843559916684549,0.0,0.0,0.0,0.0,0.0,0.00011490070682568307,1.3622456263109264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.060705790103712805,0.0,0.0,0.0,0.0,0.0,6.783893293649951e-05,1.2197298561990472e-05
