timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:23:14.078000069,0.0,0.0,0.0,0.0,17.22497610420788,0.0,0.0,0.0,23.497516252708817,0.0,37964.54625737627,0.0029864916375347797,0.004556635479368398,0.0043647951816385535,0.0,0.0031438220908905565,0.002258711748763905,0.017350126793454792,0.004990449189197447,0.024056163148477094,83.49215732238042,178.66178138358197,262459.3403252774,0.0,253381.0474831873,0.0,42908.58950931246,125.20442005838389,784717.019803558,0.0,89.33089069179098,0.0,0.0,141319.0951701651,0.0,64575.30302391579,62.602210029191944,447675.0343712621,0.0,0.0,0.0,0.0,5425.718361524354,0.0,764.7075358095291,0.0,0.0,0.0,0.0,0.0,0.0,2.9771612598287107e-05,0.0,0.0,0.0,5.163986677301587e-05,0.0,0.09017452512424363,0.0,0.0,0.0,0.0,3.153655128837656e-05,0.0,0.0,0.0,2.9786395227390392e-05,0.0,0.04983636056631477
2026-06-30 10:23:29.078000069,0.0,0.0,0.0,0.0,17.22497610420788,0.0,0.0,0.0,23.497516252708817,0.0,37968.85197499587,0.0029864916375347797,0.004556635479368398,0.0043647951816385535,0.004463234246986657,0.0,0.0025407804015671236,0.015433889130902906,0.0036578744944519986,0.027232744705724742,83.49215732238042,178.66178138358197,262459.3403252774,218495.50036460342,0.0,0.0,38169.54314708407,91.77170979229393,785312.8115985704,0.0,89.33089069179098,0.0,167403.11414232402,0.0,0.0,57443.27285501761,45.88585489614697,546958.6160756444,0.0,0.0,0.0,0.0,0.0,0.0,680.249283809419,0.0,0.0,0.0,0.0,0.0,0.0,2.984640073761691e-05,0.0,0.0,0.0,5.184287867777778e-05,0.0,0.09052825276589377,0.0,0.0,0.0,0.0,3.153322607691291e-05,0.0,0.0,0.0,2.9786395227390392e-05,0.0,0.049836524047093746
2026-06-30 10:23:44.078000069,0.0,0.0,0.0,0.0,17.22497610420788,0.0,0.0,0.0,21.889507551762083,0.0,37719.031507351705,0.0029864916375347797,0.004571049783549769,0.0043647951816385535,0.004463234246986657,0.002876524312982137,0.003384823833638621,0.01998258715758655,0.0032420037286855453,0.02709015071506136,83.49215732238042,178124.09812409815,262459.3403252774,218495.50036460342,3155.528073714407,0.0,1743178.3056978018,81.33800812076196,603299.9780140884,0.0,103619.04761904763,0.0,167403.11414232402,913.4423371278547,0.0,1179390.0197560475,40.66900406038098,373236.64585340954,0.0,0.0,0.0,0.0,2159.045524120384,0.0,80.51817851210429,0.0,0.0,0.0,0.0,0.0,0.0,2.9921188876946713e-05,0.0,0.0,0.0,5.204589058253968e-05,0.0,0.09088198040754389,0.0,0.0,0.0,0.0,3.124081178152836e-05,0.0,0.0,0.0,2.9972753847317588e-05,0.0,0.050133070348611856
2026-06-30 10:23:59.078000069,0.0,0.0,0.0,0.0,17.22497610420788,0.0,0.0,0.0,21.889507551762083,0.0,37719.031507351705,0.0029864916375347797,0.004586473210118523,0.0043647951816385535,0.004463234246986657,0.002876524312982137,0.003384823833638621,0.01998258715758655,0.004583515765304951,0.026122378090300647,83.49215732238042,368527.2099318586,262459.3403252774,218495.50036460342,3155.528073714407,0.0,1743178.3056978018,675.0778603741845,423627.2693745475,0.0,214396.71427237938,0.0,167403.11414232402,913.4423371278547,0.0,1179390.0197560475,162.9498283661825,275466.9276042094,0.0,0.0,0.0,0.0,2159.045524120384,0.0,80.51817851210429,465.5709381890928,1281.5243939363356,0.0,0.0,0.0,0.0,2.999597701627652e-05,0.0,0.0,0.0,5.224890248730159e-05,0.0,0.09123570804919404,0.0,0.0,0.0,0.0,3.09720608978073e-05,0.0,0.0,0.0,2.9972753847317588e-05,0.0,0.05013323415148734
2026-06-30 10:24:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83374784133564,0.0,37707.08919207617,0.0029864916375347797,0.004586473210118523,0.0,0.004463234246986657,0.002876524312982137,0.003384823833638621,0.019982587157586548,0.004342622164719916,0.026282530015538822,83.49215732238042,368527.2099318586,0.0,218495.50036460342,3155.528073714407,0.0,1743178.3056978015,1000.5880915975282,532496.7826928245,0.0,214396.71427237938,0.0,167403.11414232402,913.4423371278547,0.0,1179390.0197560473,222.35290924389517,417680.0918316658,0.0,0.0,0.0,0.0,2159.045524120384,0.0,80.51817851210427,741.1763641463172,1281.5243939363356,0.0,0.0,0.0,0.0,3.0070765155606333e-05,0.0,0.0,0.0,5.236789319756945e-05,0.0,0.0915576436200931,0.0,0.0,0.0,0.0,3.064310718305126e-05,0.0,0.0,0.0,3.0231763831778764e-05,0.0,0.05044328638045518
2026-06-30 10:24:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83374784133564,0.0,37709.344937957205,0.0029864916375347797,0.004586473210118523,0.00448267017918834,0.0,0.002876524312982137,0.003254985475437345,0.019982587157586548,0.004342622164719916,0.023744625874680146,83.49215732238042,368527.2099318586,610.7811218530207,0.0,3155.528073714407,1163.4110128461687,1743178.3056978015,1000.5880915975282,535080.5214700036,0.0,214396.71427237938,0.0,0.0,913.4423371278547,158.6469562972048,1179390.0197560473,222.35290924389517,321157.25861264305,0.0,0.0,610.7811218530207,0.0,2159.045524120384,1004.7640565489638,80.51817851210427,741.1763641463172,1281.5243939363356,0.0,0.0,0.0,0.0,3.014555329493613e-05,0.0,0.0,0.0,5.2570578093402785e-05,0.0,0.0919112483814385,0.0,0.0,0.0,0.0,3.05603562203625e-05,0.0,0.0,0.0,3.0231763831778764e-05,0.0,0.05044345335019375
2026-06-30 10:24:44.078000069,0.0,0.0,0.0,0.0,0.39155547035829963,0.0,0.0,0.0,21.923615463601298,0.0,37574.624944992,0.0,0.004586473210118523,0.00448267017918834,0.0,0.002876524312982137,0.003254985475437345,0.019982587157586548,0.004342622164719916,0.02805072516274057,0.0,368527.2099318586,610.7811218530207,0.0,3155.528073714407,1163.4110128461687,1743178.3056978015,1000.5880915975282,631163.0969638071,0.0,214396.71427237938,0.0,0.0,913.4423371278547,158.6469562972048,1179390.0197560473,222.35290924389517,394352.64187170495,0.0,0.0,610.7811218530207,0.0,2159.045524120384,1004.7640565489638,80.51817851210427,741.1763641463172,1281.5243939363356,0.0,0.0,0.0,0.0,3.022034143426594e-05,0.0,0.0,0.0,5.277326298923611e-05,0.0,0.09226485314278393,0.0,0.0,0.0,0.0,3.0098000283157607e-05,0.0,0.0,0.0,3.0506052366605466e-05,0.0,0.05059724712826091
2026-06-30 10:24:59.078000069,0.0,0.0,0.0,0.0,0.39155547035829963,0.0,0.0,0.0,21.923615463601298,0.0,37574.624944992,0.0,0.004586473210118523,0.00448267017918834,0.0,0.0,0.003135471473556307,0.013268346456411815,0.004342622164719916,0.030682997466067716,0.0,368527.2099318586,610.7811218530207,0.0,0.0,2234.311075847363,9917.806899602798,1000.5880915975282,856377.1698539723,0.0,214396.71427237938,0.0,0.0,0.0,304.67878307009494,9840.020178821598,222.35290924389517,647682.6397934867,0.0,0.0,610.7811218530207,0.0,0.0,1929.632292777268,77.78672078119841,741.1763641463172,812.4598577048753,0.0,0.0,0.0,0.0,3.0295129573595747e-05,0.0,0.0,0.0,5.297594788506945e-05,0.0,0.09261845790412936,0.0,0.0,0.0,0.0,3.017587830642634e-05,0.0,0.0,0.0,3.0506052366605466e-05,0.0,0.05059741512743648
2026-06-30 10:25:14.078000069,0.0,0.0,0.0,0.0,0.39155547035829963,0.0,0.0,0.0,21.938163851790627,0.0,37892.572196003304,0.0035488100785373753,0.004586473210118523,0.00448267017918834,0.0048090074434500515,0.0,0.003135471473556307,0.01494821003201026,0.0,0.029407127239280736,1561.5971804495352,368527.2099318586,610.7811218530207,245725.99221865012,0.0,2234.311075847363,11173.469209536725,0.0,856244.7151773346,1596.2993400150806,214396.71427237938,0.0,0.0,0.0,304.67878307009494,11085.834156912906,0.0,647836.218808134,0.0,0.0,610.7811218530207,0.0,0.0,1929.632292777268,87.63505262381744,0.0,45.423292745137175,0.0,0.0,0.0,0.0,2.9789891746866666e-05,0.0,0.0,0.0,5.3230412771111105e-05,0.0,0.09296132866547856,0.0,0.0,0.0,0.0,3.0391656495538715e-05,0.0,0.0,0.0,3.0793890850328376e-05,0.0,0.05077914532855416
2026-06-30 10:25:29.078000069,0.0,0.0,0.0,0.0,0.39155547035829963,0.0,0.0,0.0,21.938163851790627,0.0,37894.01961794133,0.0035488100785373753,0.0,0.00448267017918834,0.0048090074434500515,0.0031335684691590378,0.003135471473556307,0.020158362907181367,0.0042611757392771515,0.03361832946428987,1561.5971804495352,0.0,610.7811218530207,245725.99221865012,2742.298250550645,2234.311075847363,15067.947719207134,45.466654826391974,844096.8901241658,1596.2993400150806,0.0,0.0,0.0,2861.5286092702386,304.67878307009494,14949.767737095706,0.0,637544.9406844175,0.0,0.0,610.7811218530207,0.0,0.0,1929.632292777268,118.1799821114285,0.0,45.423292745137175,0.0,0.0,0.0,0.0,2.986237883477875e-05,0.0,0.0,0.0,5.343329610444443e-05,0.0,0.09331489273796408,0.0,0.0,0.0,0.0,3.03916482723294e-05,0.0,0.0,0.0,3.0793890850328376e-05,0.0,0.050779313927718915
2026-06-30 10:25:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.786125780124802,0.0,37887.26356216989,0.0035488100785373753,0.0046282174810736345,0.00448267017918834,0.0048090074434500515,0.0031335684691590378,0.003135471473556307,0.020158362907181367,0.0042611757392771515,0.02482412412138092,1561.5971804495352,240.64593020328,610.7811218530207,245725.99221865012,2742.298250550645,2234.311075847363,15067.947719207134,45.466654826391974,645189.3063220412,1596.2993400150806,240.64593020328,0.0,0.0,2861.5286092702386,304.67878307009494,14949.767737095706,0.0,481466.43872310425,0.0,0.0,610.7811218530207,0.0,0.0,1929.632292777268,118.1799821114285,0.0,45.423292745137175,0.0,0.0,0.0,0.0,2.993486592269084e-05,0.0,0.0,0.0,5.363617943777777e-05,0.0,0.09366845681044961,0.0,0.0,0.0,0.0,3.0391640049120093e-05,0.0,0.0,0.0,3.10547381544388e-05,0.0,0.051054375955180295
2026-06-30 10:25:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.786125780124802,0.0,37887.26356216989,0.0035488100785373753,0.0046282174810736345,0.0,0.0048090074434500515,0.0031335684691590378,0.0022166041389446675,0.020158362907181367,0.0042611757392771515,0.024446499473158315,1561.5971804495352,240.64593020328,0.0,245725.99221865012,2742.298250550645,1579.5338022309834,15067.947719207134,45.466654826391974,453422.7411017684,1596.2993400150806,240.64593020328,0.0,0.0,2861.5286092702386,215.3909730314977,14949.767737095706,0.0,339062.28772887593,0.0,0.0,0.0,0.0,0.0,1364.1428291994855,118.1799821114285,0.0,25.963159696251317,0.0,0.0,0.0,0.0,3.0007353010602923e-05,0.0,0.0,0.0,5.3839062771111114e-05,0.0,0.09402202088293514,0.0,0.0,0.0,0.0,3.014018115198949e-05,0.0,0.0,0.0,3.10547381544388e-05,0.0,0.05105454478277409
2026-06-30 10:26:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143542966874715,0.0,38085.624327892314,0.0,0.0046282174810736345,0.005315246714652328,0.0048090074434500515,0.0031335684691590373,0.0027120400703654125,0.014016669683888401,0.0042611757392771515,0.029755422807115222,0.0,240.64593020328,0.0,245725.99221865012,2742.2982505506448,3063.3815427722707,10477.16260326803,45.466654826391974,448481.9323666373,0.0,240.64593020328,0.0,0.0,2861.528609270238,302.0235323859985,10394.988778928673,0.0,326512.1869326641,0.0,0.0,0.0,0.0,0.0,0.0,82.1738243393571,0.0,1366.5204268598343,0.0,0.0,0.0,0.0,3.0079840098515016e-05,0.0,0.0,0.0,5.398588082895624e-05,0.0,0.09437489312319636,0.0,0.0,0.0,0.0,2.9844583413083737e-05,0.0,0.0,0.0,3.1240455894811864e-05,0.0,0.051349098871604375
2026-06-30 10:26:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143542966874715,0.0,38086.19981997105,0.0,0.0046282174810736345,0.005315246714652328,0.003331170728044196,0.0031335684691590373,0.0027120400703654125,0.020586488966030252,0.0042611757392771515,0.02882893384162888,0.0,240.64593020328,0.0,34.204901133051905,2742.2982505506448,3063.3815427722707,8378.874287131168,45.466654826391974,346335.55224629265,0.0,240.64593020328,0.0,0.0,2861.528609270238,302.0235323859985,6601.537317133647,0.0,257524.19874396315,0.0,0.0,0.0,0.0,0.0,0.0,152.3431688569303,0.0,1340.557267163583,0.0,0.0,0.0,0.0,3.01523271864271e-05,0.0,0.0,0.0,5.418855254612794e-05,0.0,0.09472845450224242,0.0,0.0,0.0,0.0,2.9844583413083737e-05,0.0,0.0,0.0,3.1240455894811864e-05,0.0,0.05134926938246043
2026-06-30 10:26:44.078000069,0.0,0.0,0.0,0.0,13.331559419226858,0.0,0.0,0.0,22.143838265299298,0.0,37961.97407550644,0.0033148814655172484,0.0,0.005315246714652328,0.004788477282275965,0.0021110351816155965,0.0027120400703654125,0.020909056324862535,0.0042611757392771515,0.030093520713943396,2893.4865900383143,0.0,0.0,49.168717363903724,772.443576278485,3063.3815427722707,3339.057846568553,45.466654826391974,407724.1658338716,2942.528735632184,0.0,0.0,0.0,175.55535824511023,302.0235323859985,311.64539901306495,0.0,325616.10242406704,0.0,0.0,0.0,0.0,596.8882180333748,0.0,178.08308515032283,0.0,1511.5245513048649,0.0,0.0,0.0,0.0,3.022481427433919e-05,0.0,0.0,0.0,5.439122426329968e-05,0.0,0.09508201588128846,0.0,0.0,0.0,0.0,3.0313146882311966e-05,0.0,0.0,0.0,3.151413540069749e-05,0.0,0.05161966857334472
2026-06-30 10:26:59.078000069,0.0,0.0,0.0,0.0,13.360439713947558,0.0,0.0,0.0,22.143838265299298,0.0,37961.97407550644,0.0033148814655172484,0.0,0.005315246714652328,0.004788477282275965,0.0029548960320602766,0.0027120400703654125,0.020909056324862535,0.004598422045416083,0.03215215872779358,2893.4865900383143,0.0,0.0,49.168717363903724,1081.218578644877,3063.3815427722707,3339.057846568553,308384.267876902,430720.7947425131,2942.528735632184,0.0,0.0,0.0,245.73149514656293,302.0235323859985,311.64539901306495,215036.27005016676,361732.801044367,0.0,0.0,0.0,0.0,835.487083498314,0.0,178.08308515032283,148.581654615366,1511.5245513048649,0.0,0.0,0.0,0.0,3.0297301362251273e-05,0.0,0.0,0.0,5.4593895980471386e-05,0.0,0.09543557726033453,0.0,0.0,0.0,0.0,3.039204628896773e-05,0.0,0.0,0.0,3.151413540069749e-05,0.0,0.05161984120855433
2026-06-30 10:27:14.078000069,0.0,0.0,0.0,0.0,13.389320008668257,0.0,0.0,0.0,22.161398081039106,0.0,38105.37337321721,0.0033148814655172484,0.0,0.005315246714652328,0.004788477282275965,0.0029548960320602774,0.0027120400703654125,0.020909056324862535,0.004598422045416083,0.030473226720032172,2893.4865900383143,0.0,0.0,49.168717363903724,1081.2185786448772,3063.3815427722707,3339.057846568553,320589.6834417547,422656.1911545657,2942.528735632184,0.0,0.0,0.0,245.73149514656302,302.0235323859985,311.64539901306495,223318.2268868951,252394.88851870233,0.0,0.0,0.0,0.0,835.4870834983142,0.0,178.08308515032283,148.581654615366,1533.5743224592873,0.0,0.0,0.0,0.0,3.0793357318977624e-05,0.0,0.0,0.0,5.4850067531011604e-05,0.0,0.0957831315632723,0.0,0.0,0.0,0.0,3.0470945695623494e-05,0.0,0.0,0.0,3.178578507029649e-05,0.0,0.05191571414341892
2026-06-30 10:27:29.078000069,0.0,0.0,0.0,0.0,13.418200303388955,0.0,0.0,0.0,22.161398081039103,0.0,38105.738829253794,0.0033148814655172484,0.0,0.0,0.004788477282275965,0.0029548960320602774,0.0,0.020851965000645716,0.004598422045416083,0.03014420973701714,2893.4865900383143,0.0,0.0,49.168717363903724,1081.2185786448772,0.0,6162.779284515045,320589.6834417547,579353.1677665233,2942.528735632184,0.0,0.0,0.0,245.73149514656302,0.0,6030.530802014722,223318.2268868951,321711.17571690545,0.0,0.0,0.0,0.0,835.4870834983142,0.0,105.79878600025829,148.581654615366,1393.7227394121303,0.0,0.0,0.0,0.0,3.086747610007215e-05,0.0,0.0,0.0,5.505293817777778e-05,0.0,0.0961366709621553,0.0,0.0,0.0,0.0,3.054984510227926e-05,0.0,0.0,0.0,3.178578507029649e-05,0.0,0.051915887498406824
2026-06-30 10:27:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.886941910705684,0.0,38078.54095263246,0.0033148814655172484,0.004793790963300374,0.004426444717774863,0.0045710413110276365,0.0029548960320602774,0.00336143595133511,0.020851965000645716,0.004598422045416083,0.027292251591317693,2893.4865900383143,391.64826758922834,7874.562010976858,42316.47661317856,1081.2185786448772,3127.2446035318726,6162.779284515045,320589.6834417547,998625.7082035788,2942.528735632184,142.41755185062848,57238.75182172426,49616.27859337658,245.73149514656302,4020.7430616838365,6030.530802014722,223318.2268868951,447429.60351511213,0.0,213.62632777594274,4911.017168136105,0.0,835.4870834983142,1746.3833500242927,105.79878600025829,148.581654615366,579.5431158674625,0.0,0.0,0.0,0.0,3.094159488116668e-05,0.0,0.0,0.0,5.525580882454395e-05,0.0,0.09649021036103828,0.0,0.0,0.0,0.0,3.0816681923988615e-05,0.0,0.0,0.0,3.19315978157545e-05,0.0,0.05221645158533161
2026-06-30 10:27:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.886941910705684,0.0,38079.82395791331,0.003345140335593337,0.004793790963300374,0.004426444717774863,0.0045710413110276365,0.0029548960320602774,0.0033614359513351104,0.015452499778875403,0.0053004278578447535,0.02949211359371506,1706.602022650657,391.64826758922834,7874.562010976858,42316.47661317856,1081.2185786448772,3127.244603531873,7660.411716001851,180980.45638170105,965175.0734390718,1732.459629054455,142.41755185062848,57238.75182172426,49616.27859337658,245.73149514656302,4020.743061683837,10714.87967871145,126057.42985042033,423923.1910253529,0.0,213.62632777594274,4911.017168136105,0.0,835.4870834983142,1746.383350024293,0.0,111.80259853695817,4378.410113410952,0.0,0.0,0.0,0.0,3.1015713662261205e-05,0.0,0.0,0.0,5.5458679471310125e-05,0.0,0.09684374975992129,0.0,0.0,0.0,0.0,3.053627582753546e-05,0.0,0.0,0.0,3.19315978157545e-05,0.0,0.05221662921151547
2026-06-30 10:28:14.078000069,0.0,0.0,0.0,0.0,17.156668815149025,0.0,0.0,0.0,22.222903817302846,0.0,38373.47969402902,0.0033788879096225944,0.0047937909633003735,0.004426444717774863,0.0032568021950404916,0.002102745056636761,0.0033614359513351104,0.02076840338540827,0.005300427857844754,0.03478592295216097,382.8753037951019,391.6482675892282,7874.562010976858,74558.27921133897,769.410157488398,3127.244603531873,10295.714149352509,180980.45638170105,1190260.5828628864,382.8753037951019,142.41755185062846,57238.75182172426,87477.76939213977,174.8659448837268,4020.743061683837,14400.96725953737,126057.42985042036,564224.7476172321,0.0,213.62632777594268,4911.017168136105,0.0,594.5442126046712,1746.383350024293,0.0,111.80259853695819,4378.410113410952,0.0,0.0,0.0,0.0,3.1089832443355736e-05,0.0,0.0,0.0,5.560420367140524e-05,0.0,0.09720293150112086,0.0,0.0,0.0,0.0,3.086609482557308e-05,0.0,0.0,0.0,3.2126177119325246e-05,0.0,0.052523671266925184
2026-06-30 10:28:29.078000069,0.0,0.0,0.0,0.0,17.156668815149025,0.0,0.0,0.0,22.222903817302846,0.0,38374.773509664956,0.0033788879096225944,0.0047937909633003735,0.004426444717774863,0.004284185604560901,0.0034802372804873458,0.0033614359513351104,0.016359617486742518,0.004463582670899348,0.03416341667025468,382.8753037951019,391.6482675892282,7874.562010976858,98078.2643122971,2156.3569360357988,3127.244603531873,8110.105630680794,92.23339007062576,1162653.8471750296,382.8753037951019,142.41755185062846,57238.75182172426,115073.30746694117,2194.863309893581,4020.743061683837,11343.88192645858,46.11669503531288,520673.7823994201,0.0,213.62632777594268,4911.017168136105,0.0,0.0,1746.383350024293,0.0,46.11669503531288,4803.383169919972,0.0,0.0,0.0,0.0,3.116395122445026e-05,0.0,0.0,0.0,5.5806864210620926e-05,0.0,0.0975564914380997,0.0,0.0,0.0,0.0,3.0837662671098736e-05,0.0,0.0,0.0,3.2126177119325246e-05,0.0,0.05252385013727282
2026-06-30 10:28:44.078000069,0.0,0.0,0.0,0.0,17.156668815149025,0.0,0.0,0.0,22.373830654033622,0.0,38176.0881154844,0.0033788879096225944,0.0,0.004472275412126484,0.0033191846976491253,0.0034802372804873458,0.0033614359513351104,0.02256590446086138,0.006209817988158279,0.03343267241205932,382.8753037951019,0.0,38500.51457334073,75986.40771557525,2156.3569360357988,3127.244603531873,1296241.6245568502,128.31678205570003,903005.899798552,382.8753037951019,0.0,66756.36667560673,89153.36460808896,2194.863309893581,4020.743061683837,881394.4161295702,64.15839102785002,473997.53112479736,0.0,0.0,2963.543258465511,0.0,0.0,1746.383350024293,653.3026904366614,64.15839102785002,4652.101777243487,0.0,0.0,0.0,0.0,3.1238070005544786e-05,0.0,0.0,0.0,5.600952474983661e-05,0.0,0.09791005137507858,0.0,0.0,0.0,0.0,3.1421275069388e-05,0.0,0.0,0.0,3.233063359427487e-05,0.0,0.05280864312510499
2026-06-30 10:28:59.078000069,0.0,0.0,0.0,0.0,17.156668815149025,0.0,0.0,0.0,22.373830654033622,0.0,38177.87488945641,0.0033788879096225944,0.0,0.004472275412126484,0.004584731636688452,0.0034802372804873458,0.0033614359513351104,0.02256590446086138,0.006209817988158279,0.034132664035591335,382.8753037951019,0.0,38500.51457334073,44611.858265561175,2156.3569360357988,3127.244603531873,1296241.6245568502,128.31678205570003,816177.0008437871,382.8753037951019,0.0,66756.36667560673,52342.21994914387,2194.863309893581,4020.743061683837,881394.4161295702,64.15839102785002,418638.2143063403,0.0,0.0,2963.543258465511,0.0,0.0,1746.383350024293,653.3026904366614,64.15839102785002,1016.5308370386913,0.0,0.0,0.0,0.0,3.131218878663931e-05,0.0,0.0,0.0,5.621218528905229e-05,0.0,0.09826361131205744,0.0,0.0,0.0,0.0,3.139247280023851e-05,0.0,0.0,0.0,3.233063359427487e-05,0.0,0.052808823991651654
2026-06-30 10:29:14.078000069,0.0,0.0,0.0,0.0,17.156668815149025,0.0,0.0,0.0,21.131499286562054,0.0,38235.34789402444,0.002479897238068507,0.0,0.0032679312532287856,0.004584731636688452,0.0034802372804873458,0.0,0.02256590446086138,0.005238300924818936,0.03165649540029249,281.00707505037286,0.0,61232.218563374474,44611.858265561175,2156.3569360357988,0.0,1296241.6245568502,204536.1944356599,441896.95604954485,281.00707505037286,0.0,58451.042852698876,52342.21994914387,2194.863309893581,0.0,881394.4161295702,31.59348075929254,212720.23871083578,0.0,0.0,0.0,0.0,0.0,0.0,653.3026904366614,31.59348075929254,1016.5308370386913,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.648945652399356e-05,0.0,0.09861332250380513,0.0,0.0,0.0,0.0,3.107757676135395e-05,0.0,0.0,0.0,3.24423868382855e-05,0.0,0.05309889157057275
2026-06-30 10:29:29.078000069,0.0,0.0,0.0,0.0,17.156668815149025,0.0,0.0,0.0,21.131499286562054,0.0,38235.365053541165,0.0021983232455999578,0.005015897225200665,0.0045420176790714195,0.004835504373794272,0.0034802372804873458,0.0,0.024070897102897098,0.005238300924818936,0.03625517296644634,249.1007997341144,2996.3423555230434,85105.16216301237,0.0,2156.3569360357988,0.0,2372924.781884782,204536.1944356599,408909.7817950246,249.1007997341144,369.4120712288684,81239.67410110416,0.0,2194.863309893581,0.0,1607301.4985014985,31.59348075929254,165777.95648932786,0.0,0.0,0.0,0.0,0.0,0.0,1200.2930402930403,31.59348075929254,2031.6872627912699,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.669238647568439e-05,0.0,0.09896686848631746,0.0,0.0,0.0,0.0,3.0888806975976554e-05,0.0,0.0,0.0,3.24423868382855e-05,0.0,0.05309907274850787
2026-06-30 10:29:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225537589598275,0.0,38254.25078706441,0.0033797626549976582,0.005015897225200665,0.0045420176790714195,0.004835504373794272,0.0,0.002848131176503064,0.024070897102897098,0.005238300924818936,0.035628978945940706,170074.36336685513,2996.3423555230434,85105.16216301237,0.0,0.0,182303.24444689814,2372924.781884782,204536.1944356599,235210.7512889932,33265.93469018223,369.4120712288684,81239.67410110416,0.0,0.0,263.82524521982367,1607301.4985014985,31.59348075929254,85373.4913839039,0.0,0.0,0.0,0.0,0.0,339.20388671120185,1200.2930402930403,31.59348075929254,1949.2401525644184,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.6895316427375204e-05,0.0,0.09932041446882978,0.0,0.0,0.0,0.0,3.0888806975976554e-05,0.0,0.0,0.0,3.2727857479049605e-05,0.0,0.05339142242859716
2026-06-30 10:29:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225537589598275,0.0,38257.17329970985,0.0033797626549976582,0.005015897225200665,0.003347164228297032,0.004664621907738056,0.002211898525469311,0.002848131176503064,0.02293713288493493,0.004295764759516752,0.03494826894202943,170074.36336685513,2996.3423555230434,62716.83083666259,56.3868889470134,237537.41969733345,182303.24444689814,2386854.600996838,402846.4706329306,230598.59054875048,33265.93469018223,369.4120712288684,59868.22383424037,0.0,7994.958614793007,263.82524521982367,1615877.3782089073,0.0,75320.68035812904,0.0,0.0,0.0,0.0,0.0,339.20388671120185,603.6765099951766,0.0,1684.465794373355,0.0,0.0,0.0,0.0,3.101159913419913e-05,0.0,0.0,0.0,5.709824637906602e-05,0.0,0.0996739604513421,0.0,0.0,0.0,0.0,3.0888806975976554e-05,0.0,0.0,0.0,3.2727857479049605e-05,0.0,0.05339160930056305
