timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 07:24:54.651999950,0.0,0.0,0.0,0.0,34523.359055714696,0.0,0.0,164.29929723025964,0.0,20.865060208830712,22.834549067196516,0.002702016245748632,0.003941750325339211,0.0037704596493596,0.0,0.002353506131011368,0.0024809032465141845,0.017248339233537826,0.0038970567210270925,0.015628751383187263,2889.9341486359353,0.0,277414.5518683797,0.0,215.71329512240078,2513.381604659725,1396102.5973165722,0.0,545845.9376605062,2815.8332730298857,277103.89628803363,228303.4514664636,0.0,251.66551097613424,2590.7164232646396,913762.7308255624,0.0,597328.2894638836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596537289855749,0.0,0.0,0.0016016471955011694,0.0,0.000280308243348473,0.00016865788811454716,0.0,0.0,0.0,0.0,0.2181353533830279,0.0,0.0,0.001010459505197477,0.0,0.00020828379420641211,0.00018716969229503355
2026-06-30 07:25:09.651999950,0.0,0.0,0.0,0.0,34523.359055714696,0.0,0.0,164.29929723025964,0.0,20.865060208830712,22.834549067196516,0.002702016245748632,0.003941750325339211,0.0,0.0,0.002353506131011368,0.0024809032465141845,0.017248339233537826,0.0038970567210270925,0.01699401422106004,2889.9341486359353,0.0,0.0,0.0,215.71329512240078,2513.381604659725,1396102.5973165722,0.0,878779.259902287,2815.8332730298857,283841.60624651425,0.0,0.0,251.66551097613424,2590.7164232646396,913762.7308255624,0.0,655871.9763604964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993380389907745,0.0,0.0,0.0016039243784101067,0.0,0.00028045713913190794,0.000168608453814212,0.0,0.0,0.0,0.0,0.2181331236809631,0.0,0.0,0.001010459505197477,0.0,0.00020828379420641211,0.00018716969229503355
2026-06-30 07:25:24.651999950,0.0,0.0,0.0,0.0,34561.09962706907,0.0,0.0,149.6569473986007,0.0,20.865199330564106,11.802609733492467,0.002702016245748632,0.003941750325339211,0.0,0.0037382620514679874,0.002353506131011368,0.0024809032465141845,0.017248339233537826,0.0038970567210270925,0.017353695433776083,2889.9341486359353,0.0,0.0,263181.73251177964,215.71329512240078,2513.381604659725,1396102.5973165722,0.0,638354.6508693541,2815.8332730298857,283841.60624651425,0.0,0.0,251.66551097613424,2590.7164232646396,913762.7308255624,0.0,455597.8003046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46026839198109226,0.0,0.0,0.001605091171413022,0.0,0.0002806614581309361,0.00016873395951005305,0.0,0.0,0.0,0.0,0.2204007397163357,0.0,0.0,0.0010121627075292817,0.0,0.0002085372615453602,0.00018787098477949474
2026-06-30 07:25:39.651999950,0.0,0.0,0.0,0.0,34561.11419282248,0.0,0.0,149.6569473986007,0.0,20.865199330564106,11.802609733492467,0.002702016245748632,0.003941750325339211,0.003868519043741568,0.0037382620514679874,0.002353506131011368,0.0,0.01786420612612625,0.0038970567210270925,0.017899797615024332,2889.9341486359353,0.0,0.0,263181.73251177964,215.71329512240078,0.0,14524.194594594595,0.0,774890.1556729987,2815.8332730298857,283841.60624651425,0.0,0.0,251.66551097613424,0.0,16413.52072072072,0.0,560471.1089794465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46060298006310707,0.0,0.0,0.0016062579644159376,0.0,0.00028086577712996437,0.00016868624759698174,0.0,0.0,0.0,0.0,0.220399778695014,0.0,0.0,0.0010121627075292817,0.0,0.0002085372615453602,0.00018776583224263966
2026-06-30 07:25:54.651999950,0.0,0.0,0.0,0.0,34498.69387225475,0.0,0.0,150.95213964714932,0.0,20.836255984210695,11.971755857525771,0.002702016245748632,0.003941750325339211,0.003868519043741568,0.0037382620514679874,0.0013034866048364097,0.002480522673081389,0.01786420612612625,0.0,0.017340772683047036,2889.9341486359353,0.0,0.0,263181.73251177964,793.4547291232446,1253.2337363634447,14524.194594594595,0.0,974294.5376691587,2815.8332730298857,283841.60624651425,0.0,0.0,685.256356970075,166377.58224135387,16413.52072072072,0.0,560732.3291646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093694549505726,0.0,0.0,0.001607424757418853,0.0,0.00028107009612899253,0.00016879504709946925,0.0,0.0,0.0,0.0,0.22204728406071375,0.0,0.0,0.0010157293667829883,0.0,0.00020879812408948877,0.00018518813193139414
2026-06-30 07:26:09.651999950,0.0,0.0,0.0,0.0,34498.72064208099,0.0,0.0,150.95213964714932,0.0,20.836255984210695,11.971755857525771,0.0,0.003941750325339211,0.003868519043741568,0.0037382620514679874,0.0014911655538863298,0.002480522673081389,0.012646716613017105,0.003538885359170801,0.015174416782871005,0.0,0.0,0.0,263181.73251177964,907.6981353293473,1253.2337363634447,10282.201838318319,275446.7696461899,1025133.4588779189,0.0,283841.60624651425,0.0,0.0,783.9211168753454,166377.58224135387,11619.72402866867,0.0,306928.70443583827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46120909196591653,0.0,0.0,0.0016093428189226746,0.0,0.0002812377886787467,0.0001685299268042327,0.0,0.0,0.0,0.0,0.22204633235364252,0.0,0.0,0.0010157293667829883,0.0,0.00020879812408948877,0.00018508285162717965
2026-06-30 07:26:24.651999950,0.0,0.0,0.0,0.0,34525.43196530612,0.0,0.0,156.15130219098685,0.0,20.955073410766776,4.039792502900426,0.0024725297071319643,0.003941750325339211,0.003868519043741568,0.0037065599790645407,0.0016788445029362502,0.002480522673081389,0.01115803276917325,0.003538885359170801,0.016100093511234627,697.9755981187376,0.0,0.0,168218.0022528417,1021.9415415354501,1253.2337363634447,9071.852288768769,275446.7696461899,993879.66392425,791.0390112012359,283841.60624651425,0.0,0.0,882.5858767806161,166377.58224135387,10251.930635275276,0.0,249195.64322914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615434899975621,0.0,0.0,0.0016105101568587206,0.0,0.0002814420810721576,0.00016863844862962955,0.0,0.0,0.0,0.0,0.22373284478681074,0.0,0.0,0.0010188316345158203,0.0,0.00020850687836548897,0.0001825596892192186
2026-06-30 07:26:39.651999950,0.0,0.0,0.0,0.0,34525.154840481155,0.0,0.0,156.15130219098685,0.0,20.955073410766776,4.039792502900426,0.0024725297071319643,0.0,0.0,0.0023374629725169045,0.002252147388599041,0.002480522673081389,0.017753396386324206,0.003538885359170801,0.016143902991848934,697.9755981187376,0.0,0.0,5128.122263325418,1370.920874473232,1253.2337363634447,1701779.572994807,275446.7696461899,923839.9096409366,791.0390112012359,0.0,0.0,0.0,1183.9771188632458,166377.58224135387,1110896.7109059438,0.0,395416.538954662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618778880292078,0.0,0.0,0.0016116774947947674,0.0,0.00028164637346556845,0.00016874697045502634,0.0,0.0,0.0,0.0,0.22373157970256824,0.0,0.0,0.0010188316345158203,0.0,0.00020850687836548897,0.0001824542811476446
2026-06-30 07:26:54.651999950,0.0,0.0,0.0,0.0,34373.981867061935,0.0,0.0,156.25003333777883,0.0,20.925990132017606,12.28123749833311,0.0024725297071319647,0.003643308289596732,0.0,0.0026418861944639727,0.002252147388599041,0.002480522673081389,0.017753396386324206,0.003538885359170801,0.017822843513566687,697.9755981187377,515.3497735279316,0.0,5795.991453252757,1370.920874473232,1253.2337363634447,1701779.572994807,275446.7696461899,776767.7765150759,791.039011201236,216630.95837227695,0.0,0.0,1183.9771188632458,166377.58224135387,1110896.7109059438,0.0,494104.04264976416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46221228606085357,0.0,0.0,0.0016128448327308136,0.0,0.0002818506658589792,0.00016885549228042322,0.0,0.0,0.0,0.0,0.22362477550608093,0.0,0.0,0.001020575841703267,0.0,0.00020818223109369307,0.00018507813016027208
2026-06-30 07:27:09.651999950,0.0,0.0,0.0,0.0,34373.98366730197,0.0,0.0,156.25003333777883,0.0,20.925990132017606,12.28123749833311,0.0024725297071319647,0.003643308289596732,0.00385045428308789,0.003653078663364817,0.0016551093718464034,0.002480522673081389,0.017753396386324206,0.00361587162538817,0.018030058496920093,697.9755981187377,515.3497735279316,350.25760523334117,8014.430279128069,1007.4935587639183,1253.2337363634447,1701779.572994807,169996.50823016278,691535.5978689428,791.039011201236,216630.95837227695,218.91100327083822,0.0,870.1080734779293,166377.58224135387,1110896.7109059438,0.0,494116.2630233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624775819017427,0.0,0.0,0.001615403812927407,0.0,0.00028201877181359105,0.00016929392291378166,0.0,0.0,0.0,0.0,0.22362477675883707,0.0,0.0,0.001020575841703267,0.0,0.00020818223109369307,0.00018497259432133858
2026-06-30 07:27:24.651999950,0.0,0.0,0.0,0.0,34439.446453192606,0.0,0.0,153.8258846120506,0.0,20.954654256205657,10.08127696174849,0.0024725297071319647,0.003643308289596732,0.00385045428308789,0.003653078663364817,0.0014674304227964834,0.0025244080453935007,0.017753396386324206,0.00361587162538817,0.018008586003659902,697.9755981187377,515.3497735279316,350.25760523334117,8014.430279128069,893.2501525578157,92.41147472559702,1701779.572994807,169996.50823016278,691532.2923469582,791.039011201236,216630.95837227695,218.91100327083822,0.0,771.443313572659,46.20573736279851,1110896.7109059438,0.0,494081.5762965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46281207381363476,0.0,0.0,0.0016165721573718516,0.0,0.0002822230379971658,0.00016940268898697652,0.0,0.0,0.0,0.0,0.22356614385520893,0.0,0.0,0.0010234526618748572,0.0,0.00020781212867238108,0.0001825719006107527
2026-06-30 07:27:39.651999950,0.0,0.0,0.0,0.0,34439.91750029732,0.0,0.0,153.8258846120506,0.0,20.954654256205657,10.08127696174849,0.0024725297071319647,0.003643308289596732,0.00385045428308789,0.0027532239141707464,0.002316801554857184,0.0025244080453935007,0.017753396386324203,0.0025933010200530804,0.015122201204569715,697.9755981187377,515.3497735279316,350.25760523334117,6040.253478315515,146441.26751577304,92.41147472559702,1701779.5729948068,45.43666565347923,443672.8566427027,791.039011201236,216630.95837227695,218.91100327083822,0.0,90908.7643847917,46.20573736279851,1110896.7109059435,0.0,337486.25471520337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631465657255269,0.0,0.0,0.001617740501816296,0.0,0.0002824273041807407,0.00016951145506017139,0.0,0.0,0.0,0.0,0.22356664436667403,0.0,0.0,0.0010234526618748572,0.0,0.00020781212867238108,0.00018246623700445973
2026-06-30 07:27:54.651999950,0.0,0.0,0.0,0.0,34373.69711281539,0.0,0.0,164.1602880384057,0.0,20.64875316708868,12.396452860381386,0.0,0.0,0.00385045428308789,0.0024488006922236787,0.0023578444154715448,0.0025244080453935007,0.0,0.002904962140851681,0.017315280694455308,0.0,0.0,350.25760523334117,5372.384288388177,238532.81182094742,92.41147472559702,0.0,50.89721266804246,763949.5111420967,0.0,0.0,218.91100327083822,0.0,147866.608720846,46.20573736279851,0.0,0.0,379226.04257219436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634810576374191,0.0,0.0,0.0016189088462607406,0.0,0.0002826315703643156,0.00016962022113336628,0.0,0.0,0.0,0.0,0.2249257910181832,0.0,0.0,0.0010283980934896462,0.0,0.00020785934624869637,0.00017968836459278603
2026-06-30 07:28:09.651999950,0.0,0.0,0.0,0.0,34373.69711281539,0.0,0.0,164.1602880384057,0.0,20.64875316708868,12.396452860381386,0.0026156065196758192,0.0,0.00385045428308789,0.0021443774702766113,0.0023578444154715448,0.0025244080453935007,0.0,0.003739933449583214,0.01244999690593352,195798.78805577863,0.0,350.25760523334117,4704.515098460839,238532.81182094742,92.41147472559702,0.0,65.52656417475883,781960.4777756764,179650.43440169378,0.0,218.91100327083822,0.0,147866.608720846,46.20573736279851,0.0,0.0,234181.13051617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463757857408094,0.0,0.0,0.0016211652204567756,0.0,0.0002827604034252408,0.0001695940073660749,0.0,0.0,0.0,0.0,0.2249249450628523,0.0,0.0,0.0010283980934896462,0.0,0.00020785934624869637,0.00017959327302713614
2026-06-30 07:28:24.651999950,0.0,0.0,0.0,0.0,34525.99765857636,0.0,0.0,149.9877984544709,0.0,20.421786759656687,13.105660050273034,0.0026156065196758192,0.003631531231251158,0.00385045428308789,0.0036967029596687772,0.0023578444154715448,0.0024590337175341547,0.01815218879773094,0.0028091990671342986,0.015041187089772326,195798.78805577863,136.52423171788547,350.25760523334117,247515.95699364442,238532.81182094742,1014.7074162928967,995.6852020662412,49.21936858870101,942983.8946001768,179650.43440169378,0.0,218.91100327083822,0.0,147866.608720846,133.51413372274956,995.6852020662412,0.0,286658.77464720665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640923077142713,0.0,0.0,0.0016223343495511877,0.0,0.00028296461513044313,0.0001697026737861932,0.0,0.0,0.0,0.0,0.22699579344912468,0.0,0.0,0.001031537991008631,0.0,0.00020773786784586765,0.00018154167153226278
2026-06-30 07:28:39.651999950,0.0,0.0,0.0,0.0,34525.99765857636,0.0,0.0,149.9877984544709,0.0,20.421786759656687,13.105660050273034,0.0026156065196758192,0.003631531231251158,0.0,0.003696702959668778,0.002358891474559426,0.0024590337175341547,0.01815218879773094,0.003763275639540635,0.017100773006105123,195798.78805577863,136.52423171788547,0.0,247515.95699364448,149753.76336266453,1014.7074162928967,995.6852020662412,183674.0907436211,801512.8845526363,179650.43440169378,0.0,0.0,0.0,92835.91496376021,133.51413372274956,995.6852020662412,0.0,197575.25038849667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46442675802044875,0.0,0.0,0.0016235034786456005,0.0,0.00028316882683564545,0.00016981134020631154,0.0,0.0,0.0,0.0,0.22699489396728526,0.0,0.0,0.001031537991008631,0.0,0.00020773786784586765,0.00018154167153226278
2026-06-30 07:28:54.651999950,0.0,0.0,0.0,0.0,34509.103967062096,0.0,0.0,151.19855980797564,0.0,20.421922923056872,24.40045339378584,0.0026156065196758192,0.003631531231251158,0.003474303630618887,0.003696702959668778,0.001478970224456473,0.0017314185432465979,0.01815218879773094,0.003763275639540635,0.017951757823635336,195798.78805577863,136.52423171788547,79.39677062939775,247515.95699364448,125.24662664519172,1664.167253069735,995.6852020662412,183674.0907436211,730035.7092287471,179650.43440169378,0.0,0.0,0.0,83.49775109679449,184.90747256330388,995.6852020662412,0.0,198659.3358537667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46476059301758843,0.0,0.0,0.0016246726077400126,0.0,0.0002833730385408477,0.00016992000662642987,0.0,0.0,0.0,0.0,0.2287022263182159,0.0,0.0,0.001035161241382711,0.0,0.0002080601333813016,0.00018260073884261607
2026-06-30 07:29:09.651999950,0.0,0.0,0.0,0.0,34509.103967062096,0.0,0.0,151.19855980797564,0.0,20.421922923056872,24.40045339378584,0.0026156065196758192,0.003631531231251158,0.003474303630618887,0.003696702959668778,0.001675691500371461,0.0023695250598502024,0.01815218879773094,0.003779748464595373,0.018137257551823757,195798.78805577863,136.52423171788547,79.39677062939775,247515.95699364448,141.90597231034536,2277.4886091590083,995.6852020662412,313248.5549132948,821166.308900871,179650.43440169378,0.0,0.0,0.0,94.60398154023025,253.05428990655648,995.6852020662412,0.0,268293.5863049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650395967292353,0.0,0.0,0.0016266133538861346,0.0,0.00028352571287729747,0.0001696038486523434,0.0,0.0,0.0,0.0,0.22870133672968124,0.0,0.0,0.001035161241382711,0.0,0.0002080601333813016,0.00018260073884261607
2026-06-30 07:29:24.651999950,0.0,0.0,0.0,0.0,34748.576440572855,0.0,0.0,156.22843045739424,0.0,20.33551140151998,16.864648619815977,0.0017624813090368042,0.003631531231251158,0.003474303630618887,0.0,0.0018724127762864496,0.0023695250598502024,0.01815218879773094,0.003779748464595373,0.018239323922882997,72.10499684192506,136.52423171788547,79.39677062939775,0.0,158.56531797549906,2277.4886091590083,995.6852020662412,313248.5549132948,698861.1228181846,0.0,0.0,0.0,0.0,105.71021198366604,253.05428990655648,995.6852020662412,0.0,332824.1187562295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653738636722937,0.0,0.0,0.001627783037843868,0.0,0.0002837298874690361,0.00016971220238882323,0.0,0.0,0.0,0.0,0.2305534498551368,0.0,0.0,0.0010380909329491068,0.0,0.00020807812485179188,0.00018307418839882508
2026-06-30 07:29:39.651999950,0.0,0.0,0.0,0.0,34748.138396768474,0.0,0.0,156.22843045739424,0.0,20.33551140151998,16.864648619815977,0.0019841064484938504,0.003631531231251158,0.003474303630618887,0.0,0.0023606553109798583,0.0024438329933813624,0.0,0.003779748464595373,0.01740409281457346,81.17191851576382,136.52423171788547,79.39677062939775,0.0,199.9121479818439,169622.33415199321,0.0,313248.5549132948,522057.1416994673,0.0,0.0,0.0,0.0,133.27476532122927,142.0860564181548,0.0,0.0,453119.45774565707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46570813061535205,0.0,0.0,0.0016289527218016006,0.0,0.0002839340620607749,0.0001698205561253031,0.0,0.0,0.0,0.0,0.23055219274901467,0.0,0.0,0.0010380909329491068,0.0,0.00020807812485179188,0.00018307418839882508
2026-06-30 07:29:54.651999950,0.0,0.0,0.0,0.0,34630.61512002938,0.0,0.0,156.66048806507672,0.0,20.39311908254439,25.152953727163627,0.0026595016734845484,0.0,0.003474303630618887,0.0,0.0023509813189111785,0.0024438329933813624,0.0,0.003779748464595373,0.015900029022087564,108.80306008606492,0.0,79.39677062939775,0.0,190.42158359225485,169622.33415199321,0.0,313248.5549132948,627694.8418121967,0.0,0.0,0.0,0.0,158.6846529935457,142.0860564181548,0.0,0.0,508022.2326123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660423975584103,0.0,0.0,0.0016301224057593336,0.0,0.0002841382366525137,0.00016992890986178294,0.0,0.0,0.0,0.0,0.2304294292293997,0.0,0.0,0.0010397548582053737,0.0,0.00020828951302053172,0.00018597350414411077
2026-06-30 07:30:09.651999950,0.0,0.0,0.0,0.0,34630.620220709476,0.0,0.0,156.66048806507672,0.0,20.39311908254439,25.152953727163627,0.0026595016734845484,0.003777511825383299,0.0,0.0,0.002350981318911178,0.0024438329933813624,0.0,0.0,0.017474962365476656,108.80306008606492,0.0,0.0,0.0,190.4215835922548,169622.33415199321,0.0,0.0,799413.9428845929,0.0,0.0,0.0,0.0,158.68465299354565,142.0860564181548,0.0,0.0,647409.9764857993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663258064248481,0.0,0.0,0.0016326796505948275,0.0,0.0002842850196930395,0.00017041993139392148,0.0,0.0,0.0,0.0,0.23042942984015433,0.0,0.0,0.0010397548582053737,0.0,0.00020828951302053172,0.00018597350414411077
2026-06-30 07:30:24.651999950,0.0,0.0,0.0,0.0,34617.678701395125,0.0,0.0,154.29600144020213,0.0,20.612885804012603,22.215110115416152,0.0026595016734845484,0.003777511825383299,0.0,0.0035311225694002395,0.002350981318911178,0.0025044311211316044,0.015983280212261725,0.0038602515206846493,0.01756726263845033,108.80306008606492,0.0,0.0,148.7318215653879,190.4215835922548,306092.0736085045,12439.875846877814,177.0152446600473,814179.6453548414,0.0,0.0,0.0,0.0,158.68465299354565,51.59145012784502,12439.875846877814,0.0,706411.0368394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666017951333266,0.0,0.0,0.001633850329474138,0.0,0.0002844891530742656,0.00017052856595274501,0.0,0.0,0.0,0.0,0.23031531448077378,0.0,0.0,0.0010413360357032792,0.0,0.00020845216938966468,0.00018396049616641044
2026-06-30 07:30:39.651999950,0.0,0.0,0.0,0.0,34617.80472660017,0.0,0.0,154.29600144020213,0.0,20.612885804012603,22.215110115416152,0.0026389298983698264,0.003777511825383299,0.003746608759933511,0.0035311225694002395,0.002342184217534051,0.0025044311211316044,0.015983280212261725,0.0038602515206846493,0.017651998253647754,150774.59456801918,0.0,3244.1851255379247,148.7318215653879,181.7912832499926,306092.0736085045,12439.875846877814,177.0152446600473,472525.6806238783,0.0,0.0,3352.324629722522,0.0,181.7912832499926,51.59145012784502,12439.875846877814,0.0,479145.9563715075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46699455260181716,0.0,0.0,0.0016350210083534479,0.0,0.00028469328645549163,0.00017063720051156854,0.0,0.0,0.0,0.0,0.23031531508609138,0.0,0.0,0.0010413360357032792,0.0,0.00020845216938966468,0.0001838554677216603
2026-06-30 07:30:54.651999950,0.0,0.0,0.0,0.0,34432.914780582905,0.0,0.0,164.5322345128315,0.0,20.670493869141456,24.24579441121757,0.0026389298983698264,0.003777511825383299,0.0037466087599335117,0.0035311225694002395,0.002342184217534051,0.0025044311211316044,0.015983280212261725,0.0038602515206846493,0.014779237097258292,150774.59456801918,0.0,3244.185125537925,148.7318215653879,181.7912832499926,306092.0736085045,12439.875846877814,177.0152446600473,376631.4580405492,0.0,0.0,3352.324629722523,0.0,181.7912832499926,51.59145012784502,12439.875846877814,0.0,392487.6275739898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673289256903017,0.0,0.0,0.0016361916872327587,0.0,0.00028489741983671774,0.00017074583507039207,0.0,0.0,0.0,0.0,0.23232834086312204,0.0,0.0,0.0010463210071434534,0.0,0.00020851505299657568,0.0001824073136040996
2026-06-30 07:31:09.651999950,0.0,0.0,0.0,0.0,34430.71545068342,0.0,0.0,164.5322345128315,0.0,20.670493869141456,24.24579441121757,0.002615842115461996,0.003777511825383299,0.0037466087599335117,0.0035311225694002395,0.002331957377163366,0.00180431044446615,0.015983280212261725,0.0038602515206846493,0.01735564921871063,317112.6364008261,0.0,3244.185125537925,148.7318215653879,1112.5396106835672,220523.18417548705,12439.875846877814,177.0152446600473,565820.6129477951,0.0,0.0,3352.324629722523,0.0,106033.58289514921,37.16891693502226,12439.875846877814,0.0,533293.7160471149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675916425500155,0.0,0.0,0.0016384720813141036,0.0,0.0002850419922518943,0.00017111976219582678,0.0,0.0,0.0,0.0,0.2323253174865356,0.0,0.0,0.0010463210071434534,0.0,0.00020851505299657568,0.0001824073136040996
2026-06-30 07:31:24.651999950,0.0,0.0,0.0,0.0,34539.30647687638,0.0,0.0,150.22643019069116,0.0,20.465128683824492,13.689508867849044,0.002615842115461995,0.0,0.0037466087599335117,0.0,0.002331957377163366,0.0,0.0,0.003830154230345413,0.017384432680121062,319867.39606779255,0.0,3244.185125537925,0.0,1112.5396106835672,0.0,0.0,176862.8235429023,552658.7973346001,0.0,0.0,3352.324629722523,0.0,106033.58289514921,0.0,0.0,0.0,432064.2333787498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679259644058375,0.0,0.0,0.0016396435536159184,0.0,0.00028524608298732883,0.0001712449000257388,0.0,0.0,0.0,0.0,0.2351311825961898,0.0,0.0,0.001049422926176843,0.0,0.00020859997739129766,0.00017912917028954281
2026-06-30 07:31:39.651999950,0.0,0.0,0.0,0.0,34537.956781920446,0.0,0.0,150.22643019069116,0.0,20.465128683824492,13.815525670089343,0.002619639619139759,0.0037651437975896977,0.0037466087599335117,0.0039033189392055083,0.0023228606019134544,0.0023648907362520976,0.0,0.0025693122470866582,0.014944462010968454,304049.26437647996,303307.8549628657,3244.185125537925,324794.10670545296,1940.4403153004962,230054.84017573096,0.0,292242.55671468785,552425.9695225905,138116.8322323276,0.0,3352.324629722523,0.0,200188.75919516786,0.0,0.0,0.0,431877.97112914204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682599604265237,0.0,0.0,0.0016408150259177333,0.0,0.00028545017372276336,0.0001713700378556508,0.0,0.0,0.0,0.0,0.23512966201444738,0.0,0.0,0.001049422926176843,0.0,0.00020859997739129766,0.00017912917028954281
2026-06-30 07:31:54.651999950,0.0,0.0,0.0,0.0,34378.19387300821,0.0,0.0,147.2802554990306,0.0,20.52980044138937,31.011174232823745,0.002619639619139759,0.0037651437975896977,0.0,0.0039033189392055083,0.0023228606019134544,0.0023648907362520976,0.0,0.002884887958090137,0.017704505683387398,304049.26437647996,303307.8549628657,0.0,328376.38760145596,1940.4403153004962,230054.84017573096,0.0,328137.2412651101,588551.8921875565,138116.8322323276,0.0,0.0,0.0,200188.75919516786,0.0,0.0,0.0,543417.9172885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46859359286284796,0.0,0.0,0.0016419864982195479,0.0,0.00028565426445819795,0.00017149517568556286,0.0,0.0,0.0,0.0,0.23796857412368785,0.0,0.0,0.0010555933648304435,0.0,0.0002088016513570243,0.00018333230954219884
